time,open,close,high,low,volume
5/20/2020 8:00,784,872.25,894,760,198964.8125
5/21/2020 8:00,872.25,698.75,919.25,647.5,170523.7344
5/22/2020 8:00,698.75,828.5,868.75,685.75,157030.9844
5/23/2020 8:00,828.5,744.75,851.25,735,132972.9531
5/24/2020 8:00,744.75,663,794.75,663,169424.6875
5/25/2020 8:00,663,698.25,717,653.75,79007.95313
5/26/2020 8:00,699,686.25,707.25,648,53807.6875
5/27/2020 8:00,686.25,687.75,723.25,668,109145.5625
5/28/2020 8:00,687.75,784.25,794.25,672,61605.15234
5/29/2020 8:00,784.25,754.25,836.25,731.75,61740
5/30/2020 8:00,754.25,854.5,855,720.75,201460.5156
5/31/2020 8:00,854.5,817,920,780.5,153850.4219
6/1/2020 8:00,817,977.25,1030.75,813.75,169073.6406
6/2/2020 8:00,977.25,961.5,1115,796.25,190554.75
6/3/2020 8:00,961.5,1030.5,1050,899.5,65858.33594
6/4/2020 8:00,1030.5,973.75,1050,890,57174.40625
6/5/2020 8:00,973.75,929,1012,922,32891.25391
6/6/2020 8:00,929,912.75,944,886.5,21476.61523
6/7/2020 8:00,912.75,917.25,952.75,826.75,40283.54688
6/8/2020 8:00,917.25,988.25,988.25,894.5,19588.7168
6/9/2020 8:00,988.25,970.25,1014.25,918.25,58333.55859
6/10/2020 8:00,970.25,953,975.5,892.5,48660.44922
6/11/2020 8:00,953,633.25,968.25,614,176214.3594
6/12/2020 8:00,633.25,688,736.25,588.25,128131.9219
6/13/2020 8:00,688,696.25,705.5,653.25,58671.14844
6/14/2020 8:00,696.25,616.25,697.75,601.5,29723.33789
6/15/2020 8:00,616.25,605,636,477,209914.1563
6/16/2020 8:00,605,662.25,680.5,591,63524.57422
6/17/2020 8:00,662.25,715,726.25,620.25,93862.83594
6/18/2020 8:00,715,706,755,681.25,66450.82031
6/19/2020 8:00,706,675,730.75,657.25,72021.23438
6/20/2020 8:00,675,720,730,664,38949.30078
6/21/2020 8:00,720.25,719.25,728,698.5,21271.42773
6/22/2020 8:00,719.25,875.25,875.25,719.25,68871.60156
6/23/2020 8:00,875.25,1061,1142.5,841.25,236850.3281
6/24/2020 8:00,1061,988,1152,856,311544.3438
6/25/2020 8:00,988,1046,1071,862,126141.3438
6/26/2020 8:00,1046,971.25,1083.75,944,175312.6875
6/27/2020 8:00,971.25,795.25,973.25,733.5,263155.9375
6/28/2020 8:00,795,876,902.25,750,130007.3281
6/29/2020 8:00,876,901.75,918.5,794,61701.20313
6/30/2020 8:00,901.75,869,926,859.5,54720.16016
7/1/2020 8:00,869,949.25,967.75,849.75,88795.25
7/2/2020 8:00,949.25,1002,1080,895,205028.5625
7/3/2020 8:00,1002,962.75,1067.75,950.75,47931.55469
7/4/2020 8:00,962.75,1013.5,1035,956.25,137481.7031
7/5/2020 8:00,1013.5,974,1024,897.25,54346.39453
7/6/2020 8:00,974,1357,1450,968,180790.6563
7/7/2020 8:00,1357,1613,1741,1324,224914.7031
7/8/2020 8:00,1613,2266,2333.5,1527,256813.9063
7/9/2020 8:00,2266,1755,2300.5,1440,267354.9375
7/10/2020 8:00,1755,1791.5,1842,1429,335441.1563
7/11/2020 8:00,1791.5,1767.5,1899,1642,81010.51563
7/12/2020 8:00,1767.5,2846,2860,1746.5,622954.375
7/13/2020 8:00,2846,2645,4191,2316,909325.25
7/14/2020 8:00,2645,3655,3888,2434,886471
7/15/2020 8:00,3655,4436,4789,3252,511718.9688
7/16/2020 8:00,4436,3959,4734,3305,559920.1875
7/17/2020 8:00,3959,3855,4334,3694,324097.375
7/18/2020 8:00,3855,3444,3869,3108,337307.4063
7/19/2020 8:00,3444,3597,3750,3195,229048.4531
7/20/2020 8:00,3597,2467,3671,2380,275508.7813
7/21/2020 8:00,2467,2505,2919,2133,334291.5938
7/22/2020 8:00,2505,2704,2832,2286,307843.5625
7/23/2020 8:00,2704,3155,3355,2614,535070.75
7/24/2020 8:00,3155,2586,3210,2577,207188.1719
7/25/2020 8:00,2586,2881,3037,2513,219256.5156
7/26/2020 8:00,2881,2694,3205,2340,222260.1094
7/27/2020 8:00,2694,2132,2709,1631,563758.5
7/28/2020 8:00,2132,2230.5,2388,1940,171166.5938
7/29/2020 8:00,2230.5,2100,2436,1999,148777.4531
7/30/2020 8:00,2100,2382,2500,2032,131804.375
7/31/2020 8:00,2382,2743,2800,2382,193174.6563
8/1/2020 8:00,2743,3289,3410,2551,406983.125
8/2/2020 8:00,3289,2778,3360,1873,722374.125
8/3/2020 8:00,2778,3701,3730,2664,341297.6563
8/4/2020 8:00,3695,4453,4601,3556,441587.4688
8/5/2020 8:00,4453,4103,4503,3733,265912.6563
8/6/2020 8:00,4103,4950,5000,3969,201777.4688
8/7/2020 8:00,4950,4772,4980,3417,419879.0313
8/8/2020 8:00,4772,8417.5,10010,4562,576705.3125
8/9/2020 8:00,8417.5,10685,11862.5,7000,562270.625
8/10/2020 8:00,10685,9945,11140,7905,446075.6563
8/11/2020 8:00,9945,8770,10150,6945,529965
8/12/2020 8:00,8770,15775,16345,7950,594699.625
8/13/2020 8:00,15775,17755,20930,14120,1337669.625
8/14/2020 8:00,17755,17075,18995,15310,689790.125
8/15/2020 8:00,17075,24300,25925,15985,1985764.75
8/16/2020 8:00,24300,22590,27450,21490,1107783.5
8/17/2020 8:00,22590,15740,25920,13510,1128029.75
8/18/2020 8:00,15835,13185,18050,10355,1402711.75
8/19/2020 8:00,13185,13050,15750,10000,1724956.875
8/20/2020 8:00,13050,12840,14515,11980,709250.375
8/21/2020 8:00,12840,7670,12950,6022.5,1591336.5
8/22/2020 8:00,7670,10980,11790,7330,1285438.125
8/23/2020 8:00,10980,9497.5,11235,8500,566032.5625
8/24/2020 8:00,9497.5,9375,10870,8655,505811.7813
8/25/2020 8:00,9375,7267.5,9777.5,6280,642881.875
8/26/2020 8:00,7270,8880,9572.5,7097.5,1223766.125
8/27/2020 8:00,8880,7520,9380,6660,1068393.625
8/28/2020 8:00,7520,8520,9135,7135,539010.875
8/29/2020 8:00,8520,10560,11650,8247.5,508936.4375
8/30/2020 8:00,10485,10720,13210,10470,521103.0938
8/31/2020 8:00,10720,8940,11650,8785,535552.9375
9/1/2020 8:00,8940,9750,10530,8105,491128.4375
9/2/2020 8:00,9750,7170,10240,6165,517337.2813
9/3/2020 8:00,7170,3363,7435,2663,993153
9/4/2020 8:00,3363,3821,4271,2668,1297880.875
9/5/2020 8:00,3821,2083.5,4110,1357,853169.0625
9/6/2020 8:00,2083.5,3368,3579,1581,1343096.375
9/7/2020 8:00,3368,2845,3621,2090,1152476.875
9/8/2020 8:00,2845,2215.5,3037,1921,829013.6875
9/9/2020 8:00,2215.5,2569,2748,2053,593173.4375
9/10/2020 8:00,2569,2652,3160,2455,581801.875
9/11/2020 8:00,2652,2619,2793,2342,353762.6875
9/12/2020 8:00,2619,2785,2805,2391,149170.4844
9/13/2020 8:00,2785,2350.5,3113,2171,462661.2188
9/14/2020 8:00,2350.5,2382,2539.5,2094,322499.4375
9/15/2020 8:00,2382,1646,2460,1567.5,296794.7188
9/16/2020 8:00,1646,1566,1795.5,1444,381788.6563
9/17/2020 8:00,1566,1668.5,1976,1456.5,446350.3125
9/18/2020 8:00,1668.5,1212.5,1722.5,1110.5,267235.9063
9/19/2020 8:00,1212.5,1218.5,1353,1139,237631.5
9/20/2020 8:00,1218.5,1076.5,1388,987,265051.8125
9/21/2020 8:00,1076.5,726.25,1125.5,678,663640.625
9/22/2020 8:00,726.25,732.25,817.5,683,360940.25
9/23/2020 8:00,732.25,466.6000061,750.5,400,720366.9375
9/24/2020 8:00,466.6000061,860.5,957.5999756,435.2999878,1067005.375
9/25/2020 8:00,860.5,1075.5,1200,720.25,910498.4375
9/26/2020 8:00,1075.5,961,1189.5,865,371435.125
9/27/2020 8:00,961,1096.5,1151.25,844,437174.6875
9/28/2020 8:00,1096.5,945,1171,900,378703.25
9/29/2020 8:00,945,891.5,958.25,715.5,644304.75
9/30/2020 8:00,891.5,823,918,740.75,244482.2188
10/1/2020 8:00,823,769,961,685,566271.375
10/2/2020 8:00,769,663.75,816,570.5,730123.6875
10/3/2020 8:00,663.75,679.5,737,642.5,265870.125
10/4/2020 8:00,679.5,702,717,644,113322.0703
10/5/2020 8:00,702,756,778.5,677,262952.6563
10/6/2020 8:00,756,550.25,769.25,518.75,298318
10/7/2020 8:00,550.25,581,590,478.5,299043.9063
10/8/2020 8:00,581,695,724.5,476.5,461512.1875
10/9/2020 8:00,695,881.25,908.75,653,437150.625
10/10/2020 8:00,881.25,917.25,1014.5,880.75,413656.2813
10/11/2020 8:00,917.25,1006,1044.5,824.5,499065.3438
10/12/2020 8:00,1006,1164,1266,961.75,775882.1875
10/13/2020 8:00,1164,1036.25,1212,911,477264.9063
10/14/2020 8:00,1036.25,1011,1129,940,393211.3438
10/15/2020 8:00,1011,971.5,1015.25,886.25,487475.6875
10/16/2020 8:00,971.5,919.5,1006,840,253630.2813
10/17/2020 8:00,919.5,934.5,954,884,150375.6875
10/18/2020 8:00,934.5,1021.5,1030.5,928.25,230609.75
10/19/2020 8:00,1021.5,1013,1091.75,937,266695.2188
10/20/2020 8:00,1013,717,1018.5,701,421071.9375
10/21/2020 8:00,717,917,999,707.25,435840.8438
10/22/2020 8:00,917,1210,1330.75,903,700613.25
10/23/2020 8:00,1210,1276.5,1313.5,1099.5,684891.375
10/24/2020 8:00,1276.5,1444.5,1517,1225.5,532257.5
10/25/2020 8:00,1444.5,1259.5,1500,1178.5,482327.25
10/26/2020 8:00,1259.5,1130.5,1348.5,989.5,547969.8125
10/27/2020 8:00,1130.5,1180.5,1338,1066.5,472070.375
10/28/2020 8:00,1180.5,1051.75,1255,957,428887.6563
10/29/2020 8:00,1051.75,1000,1142,957.5,361760.7188
10/30/2020 8:00,1000,954,1047,870,562864.9375
10/31/2020 8:00,954,993.5,1026,902.75,396453.625
11/1/2020 8:00,993.5,1076,1080,936.25,203830.2813
11/2/2020 8:00,1076,856.5,1106,829,409539.8125
11/3/2020 8:00,856.5,766,856.5,674,495918.0938
11/4/2020 8:00,766,782,830.75,618.5,448024.0938
11/5/2020 8:00,782,891,951,689,548055.875
11/6/2020 8:00,891,1178,1206,880,1400354
11/7/2020 8:00,1178,1060,1590,969,1605018.875
11/8/2020 8:00,1060,1296,1386,987,658258.75
11/9/2020 8:00,1296,1233,1381,1088,772454.75
11/10/2020 8:00,1233,1369.5,1448,1180,648593
11/11/2020 8:00,1369.5,1270.5,1497,1270.5,744296.4375
11/12/2020 8:00,1270.5,1181.5,1371.5,1138,703514.125
11/13/2020 8:00,1181.5,1302,1344,1145,605517
11/14/2020 8:00,1302,1198.5,1315.5,1137,711119.5
11/15/2020 8:00,1198.5,1071.5,1223.5,991,430669.6875
11/16/2020 8:00,1071.5,1208,1263,1040,557600.3125
11/17/2020 8:00,1208,1425,1433,1165,913558.0625
11/18/2020 8:00,1425,1452,1704.5,1171.5,1812773.25
11/19/2020 8:00,1452,1461.5,1581,1278.5,1141951.75
11/20/2020 8:00,1461.5,1596,1758,1416,2116337
11/21/2020 8:00,1596,2100.5,2121,1484.5,2318099.25
11/22/2020 8:00,2100.5,1688.5,2186,1400,3490808.5
11/23/2020 8:00,1688.5,1948,2037,1600,1692374.875
11/24/2020 8:00,1948,2060,2377,1823,2046948.375
11/25/2020 8:00,2060,1476.5,2150,1298,1613035.625
11/26/2020 8:00,1476.5,935.5,1536,650,2555259.5
11/27/2020 8:00,935.5,916.5,1047,801.25,593546
11/28/2020 8:00,916.5,1030,1155,874,422604.5
11/29/2020 8:00,1030,1103.5,1134.25,977,457137.125
11/30/2020 8:00,1105,1322,1367.5,1103.5,820642.25
12/1/2020 8:00,1322,1060.5,1482,999,681358.0625
12/2/2020 8:00,1060.5,1201.5,1235,986,207427
12/3/2020 8:00,1201.5,1185.5,1250,1118,282218.25
12/4/2020 8:00,1185.5,859.75,1197,808.5,476163.1563
12/5/2020 8:00,859.75,952.25,986.5,826.5,73502.42188
12/6/2020 8:00,952.25,1027,1027,860,139742.6406
12/7/2020 8:00,1027,920.5,1031,873,128781.7734
12/8/2020 8:00,920.5,728,942.5,683.5,264909.25
12/9/2020 8:00,728,799,835,615,368687.3125
12/10/2020 8:00,799,663.75,804,649,123944.4375
12/11/2020 8:00,663.75,617.5,681.5,584.5,360198.9375
12/12/2020 8:00,617.5,707.25,739,610,295896.5938
12/13/2020 8:00,707.25,829,893,672,400109.6875
12/14/2020 8:00,829,815.5,839,715.25,187933.875
12/15/2020 8:00,815.5,781.75,845,747.75,231369.4375
12/16/2020 8:00,781.75,940.75,949.75,713.25,669007.6875
12/17/2020 8:00,940.75,914.5,1140,737.5,826471.9375
12/18/2020 8:00,914.5,918.75,1053.5,853,510960.5313
12/19/2020 8:00,918.75,910,1012,881.75,299474.5625
12/20/2020 8:00,910,820.75,976.5,750,397882.875
12/21/2020 8:00,820.75,680,862,640,517080.7813
12/22/2020 8:00,680,756.5,762,600,463759.8125
12/23/2020 8:00,756.5,346.3999939,768,146.8999939,810500.125
12/24/2020 8:00,346.3999939,394.7999878,404.8999939,265,566091.0625
12/25/2020 8:00,394.7999878,391,426.7999878,341.1000061,280918.4688
12/26/2020 8:00,391,334.5,419.7999878,297.2000122,288585.375
12/27/2020 8:00,334.5,440.5,536,288,658919.1875
12/28/2020 8:00,440.5,484,524.2999878,423.2999878,381353.0938
12/29/2020 8:00,484,365.6000061,529.2999878,284,392642.6563
12/30/2020 8:00,365.6000061,319.7999878,383.2999878,299.3999939,303700.1875
12/31/2020 8:00,319.7999878,316.2000122,358.1000061,289.7999878,417820.3125
1/1/2021 8:00,316.2000122,367.7999878,416.3999939,303.3999939,925903.5
1/2/2021 8:00,367.7999878,398.2999878,417.2000122,330,807149.25
1/3/2021 8:00,398.2999878,542.5,578,362,1164893.625
1/4/2021 8:00,542.5,522.5,778,370,1777534
1/5/2021 8:00,522.5,621.5,670,462.1000061,1513014
1/6/2021 8:00,621.5,979.75,1025,571.5,2059683.25
1/7/2021 8:00,979.75,722,1003.5,630,2029475.125
1/8/2021 8:00,722,581.5,736.5,495.2000122,1272059.75
