time,open,close,high,low,volume
8/6/2019 8:00,5688.75,4985,5767.5,4802.5,0.057574999
8/7/2019 8:00,4985,4897.5,5325,4702.5,974
8/8/2019 8:00,4897.5,4662.5,4947.5,4340,0
8/9/2019 8:00,4662.5,3935,4697.5,3887.5,0
8/10/2019 8:00,3935,3855,4120,3507.5,30.64724922
8/11/2019 8:00,3855,4180,4270,3855,27.39374924
8/12/2019 8:00,4180,4055,4200,4035,0
8/13/2019 8:00,4055,3720,4065,3512.5,3619.074951
8/14/2019 8:00,3720,2615,3740,2577.5,18127.55273
8/15/2019 8:00,2615,2750,2800,2192.5,9.347200394
8/16/2019 8:00,2750,2707.5,2827.5,2430,0
8/17/2019 8:00,2707.5,2797.5,2887.5,2667.5,0
8/18/2019 8:00,2797.5,3007.5,3112.5,2760,0
8/19/2019 8:00,3007.5,3232.5,3242.5,2990,0
8/20/2019 8:00,3232.5,2997,3240,2872,0
8/21/2019 8:00,2997,2768,3033,2445,0
8/22/2019 8:00,2768,3042,3096,2548,0
8/23/2019 8:00,3042,3318,3331,2984,0
8/24/2019 8:00,3318,3545,3571,3233,29.9732399
8/25/2019 8:00,3546,3187,3593,3070,0
8/26/2019 8:00,3187,3223,3465,3112,0
8/27/2019 8:00,3223,3138,3232,2951,0
8/28/2019 8:00,3138,2388,3142,2333,634.4563599
8/29/2019 8:00,2387,2220,2389,2067,4999.145508
8/30/2019 8:00,2220,2325,2355,2171,1.418249965
8/31/2019 8:00,2325,2314,2376,2214,49.99539948
9/1/2019 8:00,2314,2294,2334,2189,0
9/2/2019 8:00,2294,2439,2519,2266,2178.778076
9/3/2019 8:00,2439,2406,2454,2340,0.962400019
9/4/2019 8:00,2406,2298,2439,2273,0
9/5/2019 8:00,2298,2225,2315,2179,465.9760132
9/6/2019 8:00,2225,2020,2239,1964,6.570000172
9/7/2019 8:00,2020,2196,2210,1989,19.82929993
9/8/2019 8:00,2196,2258.5,2276,2122,99.94599915
9/9/2019 8:00,2258.5,2255.5,2273,2082,0
9/10/2019 8:00,2255.5,2145.5,2291,2092.5,13527.94434
9/11/2019 8:00,2145.5,2001.5,2190,1974,1093.27002
9/12/2019 8:00,2001.5,2000,2033,1898.5,1819.49939
9/13/2019 8:00,2000,1956,2011,1909.5,441.4014893
9/14/2019 8:00,1956,2051.5,2085,1939.5,0
9/15/2019 8:00,2051.5,2085,2100.5,2038,600.1392822
9/16/2019 8:00,2085,2062,2138,1935.5,3076.133057
9/17/2019 8:00,2063,2195.5,2295.5,1982,299.5914001
9/18/2019 8:00,2195.5,2519,2553.5,2194.5,12286.33691
9/19/2019 8:00,2519,2403.5,2574.5,2045.5,8087.742188
9/20/2019 8:00,2403.5,2448,2469,2342,534.7838135
9/21/2019 8:00,2448,2359,2481,2324,9292.926758
9/22/2019 8:00,2359,2211,2374,2135,9634.393555
9/23/2019 8:00,2212,1934,2226,1903.5,1058.325195
9/24/2019 8:00,1934,977,1966.5,843,7478.541504
9/25/2019 8:00,977,1068,1105.5,896.5,0
9/26/2019 8:00,1068,1018,1173.5,826,604.6240234
9/27/2019 8:00,1018,1124.75,1155.25,978.75,2063.73877
9/28/2019 8:00,1124.75,1174,1229,1091.5,0
9/29/2019 8:00,1174,1016,1184.5,951.5,93.85900116
9/30/2019 8:00,1016,1114,1117.75,892.25,1727.85376
10/1/2019 8:00,1114,1090,1176,1064,0
10/2/2019 8:00,1090,1169.5,1176,1065.5,0
10/3/2019 8:00,1169.5,1189.5,1209.5,1079.5,10.54240036
10/4/2019 8:00,1189.5,1236,1275,1113,1000.312256
10/5/2019 8:00,1236,1285.5,1288,1205,925.164917
10/6/2019 8:00,1285.5,1133,1301,1115,6551.753418
10/7/2019 8:00,1133,1305,1329,1115,996.3118286
10/8/2019 8:00,1310,1423.5,1434,1297,0
10/9/2019 8:00,1423.5,1480,1608,1375,1403.168945
10/10/2019 8:00,1480,1426.5,1499.5,1339,0
10/11/2019 8:00,1426.5,1303.5,1458,1235.5,883.2924194
10/12/2019 8:00,1303.5,1352.5,1386.5,1299.5,147.9122925
10/13/2019 8:00,1352.5,1389,1450,1308.5,0
10/14/2019 8:00,1389,1440.5,1459.5,1352.5,0
10/15/2019 8:00,1440.5,1345.5,1470.5,1323,17.68000031
10/16/2019 8:00,1345.5,1164,1349.5,1070.5,2463.03418
10/17/2019 8:00,1164,1254,1271.5,1134.5,0
10/18/2019 8:00,1254,1138.5,1276.5,1088,10986.41113
10/19/2019 8:00,1138.5,1157,1199,1097,5343.697754
10/20/2019 8:00,1157,1199,1210,1114.5,0
10/21/2019 8:00,1199,1191,1234.5,1159.5,5406.366211
10/22/2019 8:00,1190,1139,1232,1138,2712.913086
10/23/2019 8:00,1139,903.25,1149.5,806,10043.31348
10/24/2019 8:00,902.75,943.5,954,853.25,4714.09375
10/25/2019 8:00,943.5,1174.25,1246.25,905.25,0
10/26/2019 8:00,1174.25,1186.5,1372,1070,0
