time,open,close,high,low,volume
11/28/2019 8:00,16.00849915,15.53100014,16.02750015,15.45300007,13070.0625
11/29/2019 8:00,15.53100014,16.23999977,16.35099983,15.48499966,1362.970825
11/30/2019 8:00,16.23999977,15.70400047,16.29800034,15.43200016,109.868988
12/1/2019 8:00,15.69200039,15.43000031,15.69200039,14.95899963,2574.019287
12/2/2019 8:00,15.43000031,15.10700035,15.60700035,15.03199959,3034.293213
12/3/2019 8:00,15.10700035,15.23700047,15.41800022,15.06799984,0
12/4/2019 8:00,15.23700047,15.11900043,16.0909996,14.84599972,12991.88281
12/5/2019 8:00,15.1239996,15.65400028,15.73099995,14.83399963,171.3357849
12/6/2019 8:00,15.65400028,15.66699982,15.75199986,15.32600021,18110.97656
12/7/2019 8:00,15.66699982,15.60700035,15.83100033,15.53600025,0
12/8/2019 8:00,15.60700035,15.61100006,15.74699974,15.40200043,8620.736328
12/9/2019 8:00,15.61100006,15.32499981,15.80500031,15.18900013,490.7557068
12/10/2019 8:00,15.32499981,14.81700039,15.37300014,14.58899975,307.7555542
12/11/2019 8:00,14.81700039,14.78299999,15,14.62899971,0
12/12/2019 8:00,14.78299999,14.69499969,14.93099976,14.35999966,311.9049988
12/13/2019 8:00,14.69499969,14.83399963,14.97599983,14.64299965,0
12/14/2019 8:00,14.83399963,14.35599995,14.97099972,14.22799969,980.9438477
12/15/2019 8:00,14.3579998,14.36299992,14.4829998,14.14799976,1605.544678
12/16/2019 8:00,14.36299992,13.43700027,14.3920002,13.27000046,9274.433594
12/17/2019 8:00,13.43700027,12.36900043,13.44099998,12.15999985,101675.4453
12/18/2019 8:00,12.38199997,13.61600018,13.77700043,12.23600006,117362.7891
12/19/2019 8:00,13.61600018,13.33300018,13.76200008,12.96800041,6374.375488
12/20/2019 8:00,13.33300018,13.50599957,13.5340004,13.10700035,36249.09766
12/21/2019 8:00,13.50599957,13.31599998,13.51299953,13.27600002,2339.744385
12/22/2019 8:00,13.31599998,13.78499985,13.81299973,13.29800034,11533.99219
12/23/2019 8:00,13.78499985,13.27999973,13.94099998,13.20499992,20453.14648
12/24/2019 8:00,13.27999973,13.35400009,13.58500004,13.22200012,6652.175781
12/25/2019 8:00,13.34399986,13.07499981,13.35599995,12.90400028,19840.31055
12/26/2019 8:00,13.06999969,13.13000011,13.57400036,13.04300022,1625.239258
12/27/2019 8:00,13.13000011,13.27600002,13.28199959,12.88899994,3359.163574
12/28/2019 8:00,13.27600002,13.67399979,13.69299984,13.24300003,1250.36438
12/29/2019 8:00,13.67399979,14.11100006,14.22299957,13.56900024,6947.20459
12/30/2019 8:00,14.11100006,13.82499981,14.35000038,13.76500034,1794.52417
12/31/2019 8:00,13.82499981,13.68099976,14.01399994,13.60700035,3070.9104
1/1/2020 8:00,13.68099976,13.68200016,13.82900047,13.625,6651.696777
1/2/2020 8:00,13.68200016,12.98700047,13.68200016,12.94999981,3697.247314
1/3/2020 8:00,12.98700047,13.63399982,13.74800014,12.96399975,4790.407715
1/4/2020 8:00,13.64900017,13.79500008,13.8579998,13.52299976,13174.80957
1/5/2020 8:00,13.79500008,14.04500008,14.31099987,13.79500008,5002.246094
1/6/2020 8:00,14.04500008,14.95800018,14.97900009,14.01200008,14631.24219
1/7/2020 8:00,14.95800018,15.01900005,15.17700005,14.46000004,53903.47266
1/8/2020 8:00,15.00899982,14.52499962,15.29699993,14.18700027,108049.0703
1/9/2020 8:00,14.52499962,14.38599968,14.57900047,14.19499969,16840.59961
1/10/2020 8:00,14.38700008,15.10000038,15.11200047,14.11499977,11383.25977
1/11/2020 8:00,15.10000038,14.97999954,15.36200047,14.74300003,2856.009521
1/12/2020 8:00,14.97999954,15.34700012,15.45600033,14.97999954,3706.395508
1/13/2020 8:00,15.34700012,15.15699959,15.35599995,14.98099995,151.2441864
1/14/2020 8:00,15.15699959,16.65999985,16.94400024,15.15699959,45470.23438
1/15/2020 8:00,16.65999985,17.67499924,18.07099915,16.28000069,16695.89063
1/16/2020 8:00,17.67499924,17.02400017,17.69000053,16.35099983,44513.40625
1/17/2020 8:00,17.02400017,18.05800056,18.4489994,17.02400017,18353.93945
1/18/2020 8:00,18.05800056,17.79500008,18.3239994,17.76600075,6413.740723
1/19/2020 8:00,17.79500008,17.3409996,18.47500038,16.68700027,469581.8125
1/20/2020 8:00,17.3409996,17.29400063,17.53499985,16.80900002,28500.74414
1/21/2020 8:00,17.29400063,18.08200073,18.16500092,17.20899963,20797.55273
1/22/2020 8:00,18.08200073,17.77300072,18.38899994,17.55699921,241555.7188
1/23/2020 8:00,17.77300072,17.02199936,17.77300072,16.70700073,75582.88281
1/24/2020 8:00,17.03300095,17.10300064,17.39699936,16.4279995,34793.73438
1/25/2020 8:00,17.0739994,16.90500069,17.10499954,16.55400085,1104.51001
1/26/2020 8:00,16.90399933,17.44599915,17.45700073,16.81299973,62887.79688
1/27/2020 8:00,17.44599915,17.64800072,17.86700058,17.20000076,83404.21875
1/28/2020 8:00,17.63500023,18.0909996,18.13999939,17.44499969,198596.625
1/29/2020 8:00,18.04100037,17.85499954,18.42300034,17.80500031,574672.625
1/30/2020 8:00,17.86400032,18.56999969,18.72400093,17.62899971,472855.6563
1/31/2020 8:00,18.5739994,18.18600082,18.86800003,17.73999977,343661.0938
2/1/2020 8:00,18.1989994,18.25300026,18.55599976,18.04100037,116812.8672
2/2/2020 8:00,18.27300072,18.43600082,18.79999924,17.8010006,302628.1875
2/3/2020 8:00,18.43400002,18.42200089,18.99699974,18.14500046,159814.3906
2/4/2020 8:00,18.42200089,18.12000084,18.59700012,17.85300064,94637.79688
2/5/2020 8:00,18.12000084,19.25,19.50300026,18.10300064,256866.4219
2/6/2020 8:00,19.25,20.63699913,20.84300041,19.02400017,315596.5313
2/7/2020 8:00,20.62899971,22.05699921,22.51000023,20.50099945,317361.5313
2/8/2020 8:00,22.04700089,21.79700089,22.17099953,20.88800049,103749.6406
2/9/2020 8:00,21.79599953,24.33799934,24.36800003,21.61300087,407788.9063
2/10/2020 8:00,24.32900047,25.07500076,25.80599976,23.16600037,775357.25
2/11/2020 8:00,25.11199951,25.75099945,25.81100082,24.12700081,249834.5313
2/12/2020 8:00,25.76199913,26.49399948,26.97400093,25.4279995,224326.9531
2/13/2020 8:00,26.49399948,25.42099953,27.28899956,24.57600021,819113.1875
2/14/2020 8:00,25.42499924,26.37100029,26.54299927,24.96299934,223762.8438
2/15/2020 8:00,26.37299919,24.22999954,26.47100067,23.44000053,462260.0625
