time,open,close,high,low,volume
2/11/2022 8:00,2.06159997,1.945299983,2.148099899,1.89380002,793896.4375
2/12/2022 8:00,1.945299983,1.910300016,1.972200036,1.838799953,712636.9375
2/13/2022 8:00,1.910300016,1.875499964,1.952600002,1.842499971,294749.375
2/14/2022 8:00,1.875499964,1.804200053,1.884299994,1.742799997,252707.5781
2/15/2022 8:00,1.804200053,1.925600052,1.957499981,1.804200053,244087.7031
2/16/2022 8:00,1.925600052,1.850700021,1.967000008,1.794800043,283995.875
2/17/2022 8:00,1.850700021,1.686100006,1.864099979,1.655200005,165990.8281
2/18/2022 8:00,1.686100006,1.577999949,1.728800058,1.55490005,144274.1875
2/19/2022 8:00,1.577999949,1.577299953,1.619600058,1.488100052,95913.57031
2/20/2022 8:00,1.577299953,1.417299986,1.578999996,1.350299954,173133.3125
2/21/2022 8:00,1.417299986,1.3046,1.545600057,1.301100016,174103.1094
2/22/2022 8:00,1.3046,1.35679996,1.35679996,1.247099996,142229.125
2/23/2022 8:00,1.35679996,1.293499947,1.43900001,1.28550005,119852.5703
2/24/2022 8:00,1.294100046,1.206799984,1.307500005,1.038800001,382195.0938
2/25/2022 8:00,1.206799984,1.313500047,1.335500002,1.167000055,126934.7031
2/26/2022 8:00,1.313500047,1.274299979,1.432999969,1.261899948,130678.2188
2/27/2022 8:00,1.274299979,1.199300051,1.32889998,1.173200011,76708.53906
2/28/2022 8:00,1.199300051,1.352100015,1.352100015,1.173200011,143286.7813
3/1/2022 8:00,1.352100015,1.327499986,1.383299947,1.277500033,137517.3438
3/2/2022 8:00,1.327499986,1.355599999,1.47300005,1.237300038,182875.2813
3/3/2022 8:00,1.355599999,1.547500014,1.700000048,1.333500028,1012126.563
3/4/2022 8:00,1.547500014,1.343199968,1.633900046,1.319300056,729455.375
3/5/2022 8:00,1.343199968,1.336899996,1.396999955,1.294199944,214354.3125
3/6/2022 8:00,1.336899996,1.213400006,1.359500051,1.210199952,243673.2656
3/7/2022 8:00,1.213400006,1.241299987,1.359699965,1.173400044,466542.2188
3/8/2022 8:00,1.241299987,1.272799969,1.361299992,1.241299987,197506.9219
3/9/2022 8:00,1.272799969,1.288800001,1.362100005,1.256600022,187459.625
3/10/2022 8:00,1.288800001,1.199699998,1.288800001,1.182999969,139894.9375
3/11/2022 8:00,1.199699998,1.154399991,1.238700032,1.152699947,114106.8047
3/12/2022 8:00,1.154399991,1.182100058,1.228600025,1.154199958,117144.0234
3/13/2022 8:00,1.182100058,1.152500033,1.317600012,1.15199995,437877.9375
3/14/2022 8:00,1.152500033,1.236799955,1.284600019,1.15199995,291487.6875
3/15/2022 8:00,1.236799955,1.199900031,1.25090003,1.169700027,149928.5938
3/16/2022 8:00,1.199900031,1.32190001,1.364400029,1.188500047,365968.5625
3/17/2022 8:00,1.32190001,1.282299995,1.39470005,1.268900037,318787.0313
3/18/2022 8:00,1.282299995,1.367200017,1.395599961,1.234400034,412561.3125
3/19/2022 8:00,1.367200017,1.5898,1.631800056,1.321200013,3384729.75
3/20/2022 8:00,1.5898,1.468099952,1.590800047,1.400099993,425170.3438
3/21/2022 8:00,1.468099952,1.60800004,1.755900025,1.460899949,1450451.625
3/22/2022 8:00,1.60800004,1.58070004,1.742200017,1.561400056,971526.875
3/23/2022 8:00,1.58070004,1.540400028,1.581799984,1.49000001,440846.625
3/24/2022 8:00,1.540400028,1.580500007,1.626299977,1.522500038,941132.8125
3/25/2022 8:00,1.580500007,1.505300045,1.611600041,1.474400043,816740.8125
3/26/2022 8:00,1.505300045,1.515200019,1.539899945,1.478800058,405090.3438
3/27/2022 8:00,1.515200019,1.594400048,1.628200054,1.503999949,438902.2813
3/28/2022 8:00,1.594400048,1.594499946,1.720000029,1.575199962,348324
3/29/2022 8:00,1.594499946,1.685700059,1.746199965,1.594499946,267849.6875
3/30/2022 8:00,1.685700059,1.746600032,1.784700036,1.592200041,632897
3/31/2022 8:00,1.746600032,1.594799995,1.841400027,1.550400019,470362.4375
4/1/2022 8:00,1.594799995,1.694300056,1.707900047,1.511899948,258746.2656
4/2/2022 8:00,1.694300056,2.044100046,2.357000113,1.693600059,2210261.25
4/3/2022 8:00,2.044100046,1.891100049,2.163599968,1.845900059,1432725.75
4/4/2022 8:00,1.891100049,1.859500051,1.919800043,1.753499985,549397.5
4/5/2022 8:00,1.859500051,1.807299972,2.049999952,1.802099943,1737323
4/6/2022 8:00,1.807299972,1.559399962,1.833999991,1.54369998,523264.2813
4/7/2022 8:00,1.559399962,1.622499943,1.661800027,1.523599982,200727
4/8/2022 8:00,1.622499943,1.526600003,1.676900029,1.505100012,337437.8438
4/9/2022 8:00,1.526600003,1.58010006,1.591599941,1.511899948,155550.5625
4/10/2022 8:00,1.58010006,1.493299961,1.593600035,1.491999984,108314.4297
4/11/2022 8:00,1.493299961,1.315099955,1.501999974,1.300099969,160965.7969
4/12/2022 8:00,1.315099955,1.363100052,1.416800022,1.315099955,107021.5156
4/13/2022 8:00,1.363100052,1.399299979,1.419199944,1.345000029,151093.9375
4/14/2022 8:00,1.399299979,1.349599957,1.427800059,1.338000059,97238.07813
4/15/2022 8:00,1.349599957,1.341300011,1.374799967,1.329599977,70187.46094
4/16/2022 8:00,1.341300011,1.34829998,1.355700016,1.322000027,55143.98828
4/17/2022 8:00,1.34829998,1.326200008,1.454399943,1.317700028,156898.1406
4/18/2022 8:00,1.326200008,1.318400025,1.335700035,1.226199985,108045.2344
4/19/2022 8:00,1.318400025,1.366799951,1.371600032,1.299600005,171130.8125
4/20/2022 8:00,1.366799951,1.457700014,1.56309998,1.339100003,548133.1875
4/21/2022 8:00,1.457700014,1.349300027,1.477599978,1.332100034,164167.8125
4/22/2022 8:00,1.349300027,1.321799994,1.368899941,1.294700027,124592.5313
4/23/2022 8:00,1.321799994,1.305799961,1.351799965,1.290400028,76521.21875
4/24/2022 8:00,1.305699944,1.282799959,1.328699946,1.272500038,95732.11719
4/25/2022 8:00,1.282799959,1.238399982,1.284199953,1.1602,88988.51563
4/26/2022 8:00,1.238399982,1.131100059,1.257699966,1.107300043,75769.07813
4/27/2022 8:00,1.131100059,1.213999987,1.295400023,1.11500001,106841.375
4/28/2022 8:00,1.213999987,1.179399967,1.243600011,1.162899971,72432.70313
4/29/2022 8:00,1.179399967,1.099099994,1.192600012,1.080000043,35640.84766
4/30/2022 8:00,1.099099994,1.006999969,1.142199993,0.998899996,207539.0313
5/1/2022 8:00,1.006999969,1.07099998,1.110200047,1.005399942,188892.5313
5/2/2022 8:00,1.07099998,1.044100046,1.146999955,1.006899953,215831.2344
5/3/2022 8:00,1.044100046,1.035599947,1.131500006,1.030799985,236575.9844
5/4/2022 8:00,1.035599947,1.138900042,1.172000051,1.031900048,168178.3281
5/5/2022 8:00,1.138900042,1.03489995,1.166399956,1,237302.2813
5/6/2022 8:00,1.03489995,1.042700052,1.049000025,0.991699994,94382.8125
5/7/2022 8:00,1.042700052,0.96359998,1.059000015,0.943000019,95010.65625
5/8/2022 8:00,0.96359998,0.913100004,0.96390003,0.898000002,65769.6875
5/9/2022 8:00,0.913100004,0.729300022,0.933000028,0.721899986,94778.07031
5/10/2022 8:00,0.729300022,0.749899983,0.818799973,0.702099979,73531.46875
5/11/2022 8:00,0.749899983,0.483500004,0.765799999,0.448399991,267500.8438
5/12/2022 8:00,0.483500004,0.381300002,0.512199998,0.336499989,264077.8125
5/13/2022 8:00,0.381300002,0.486000001,0.540000021,0.377900004,207956.6406
5/14/2022 8:00,0.486000001,0.631099999,0.716099977,0.485000014,671684.9375
5/15/2022 8:00,0.631099999,0.700100005,0.773800015,0.621999979,351741.7188
5/16/2022 8:00,0.700100005,0.608200014,0.701499999,0.592000008,79452.85156
5/17/2022 8:00,0.608200014,0.622200012,0.641200006,0.591000021,53274.37891
5/18/2022 8:00,0.622200012,0.671700001,0.793099999,0.563000023,355388.0938
5/19/2022 8:00,0.671700001,0.709500015,0.766300023,0.645200014,310597.3125
5/20/2022 8:00,0.709500015,0.683600008,0.728999972,0.653999984,57622.66406
5/21/2022 8:00,0.683600008,0.722500026,0.748000026,0.656700015,81534.5625
5/22/2022 8:00,0.722500026,0.695100009,0.745599985,0.674300015,53333.08594
5/23/2022 8:00,0.695100009,0.648999989,0.725600004,0.635399997,182310.9688
5/24/2022 8:00,0.648999989,0.690400004,0.724300027,0.634299994,83307.4375
5/25/2022 8:00,0.690400004,0.651499987,0.702300012,0.647000015,31349.53711
5/26/2022 8:00,0.651499987,0.619199991,0.66170001,0.591499984,30388.85156
5/27/2022 8:00,0.619199991,0.650099993,0.727299988,0.586499989,101981.6563
5/28/2022 8:00,0.650099993,0.65109998,0.67900002,0.639599979,42663.35547
5/29/2022 8:00,0.65109998,0.647000015,0.654699981,0.624899983,34049.53125
5/30/2022 8:00,0.647000015,0.69749999,0.700299978,0.642400026,68296.21094
5/31/2022 8:00,0.69749999,0.863600016,1.007699966,0.689700007,1289120.125
6/1/2022 8:00,0.863600016,0.726000011,0.923399985,0.722000003,255769.0781
6/2/2022 8:00,0.726000011,0.746800005,0.75910002,0.696399987,64539.41406
6/3/2022 8:00,0.746800005,0.707199991,0.747399986,0.660099983,114169.9219
6/4/2022 8:00,0.707199991,0.691600025,0.734200001,0.676699996,123734.9063
6/5/2022 8:00,0.691600025,0.730700016,0.76910001,0.678799987,84527.92188
6/6/2022 8:00,0.730700016,0.720099986,0.805100024,0.708999991,96765.47656
6/7/2022 8:00,0.720099986,0.698700011,0.720099986,0.664900005,79885.02344
6/8/2022 8:00,0.698700011,0.668299973,0.711600006,0.665099978,17054.01563
6/9/2022 8:00,0.668299973,0.674199998,0.693599999,0.653999984,17289.04883
6/10/2022 8:00,0.674199998,0.620999992,0.683399975,0.61559999,35984.53516
6/11/2022 8:00,0.620999992,0.542599976,0.643700004,0.516799986,158008.4688
6/12/2022 8:00,0.542599976,0.490200013,0.545000017,0.479999989,31716.08398
6/13/2022 8:00,0.490200013,0.491899997,0.50849998,0.435600013,24785.03711
6/14/2022 8:00,0.491899997,0.515299976,0.532700002,0.4639,15187.36035
6/15/2022 8:00,0.515299976,0.549399972,0.560000002,0.460900009,16911.48438
6/16/2022 8:00,0.549399972,0.497900009,0.558799982,0.479299992,14177.72266
6/17/2022 8:00,0.497900009,0.504299998,0.560699999,0.497099996,12110.13965
6/18/2022 8:00,0.504299998,0.502099991,0.516499996,0.453000009,24744.67188
6/19/2022 8:00,0.502099991,0.538900018,0.552200019,0.486499995,34234.11719
6/20/2022 8:00,0.538900018,0.539900005,0.547999978,0.513199985,9606.947266
6/21/2022 8:00,0.539900005,0.523500025,0.567600012,0.518899977,6478.386719
6/22/2022 8:00,0.523500025,0.502499998,0.524399996,0.499599993,2883.214844
6/23/2022 8:00,0.502499998,0.533999979,0.538200021,0.502399981,3529.343262
6/24/2022 8:00,0.533999979,0.556900024,0.586399972,0.524399996,59564.375
6/25/2022 8:00,0.556900024,0.552600026,0.585200012,0.52640003,35894.33594
6/26/2022 8:00,0.552600026,0.524500012,0.584200025,0.524299979,27143.22461
6/27/2022 8:00,0.524500012,0.578599989,0.627600014,0.524200022,130351.9453
6/28/2022 8:00,0.578599989,0.530099988,0.589999974,0.529500008,49455.87891
6/29/2022 8:00,0.530099988,0.531599998,0.572399974,0.526499987,31009.19336
6/30/2022 8:00,0.531599998,0.502600014,0.532700002,0.469000012,24047.52734
7/1/2022 8:00,0.502600014,0.488700002,0.514900029,0.4815,13999.90527
7/2/2022 8:00,0.488700002,0.49180001,0.508400023,0.469700009,15318.16895
7/3/2022 8:00,0.49180001,0.477100015,0.493400007,0.464700013,9444.125
7/4/2022 8:00,0.477100015,0.505800009,0.522599995,0.464700013,12648.11328
7/5/2022 8:00,0.505800009,0.488000005,0.513700008,0.478899986,32238.49023
7/6/2022 8:00,0.488000005,0.505599976,0.520399988,0.480100006,37088.84375
7/7/2022 8:00,0.505599976,0.51730001,0.529999971,0.495099992,15118.7832
7/8/2022 8:00,0.51730001,0.518700004,0.528900027,0.488799989,23361.53711
7/9/2022 8:00,0.518700004,0.520399988,0.548300028,0.510999978,10169.62793
7/10/2022 8:00,0.520399988,0.494800001,0.520399988,0.491600007,7141.747559
7/11/2022 8:00,0.494800001,0.467700005,0.502300024,0.463499993,6675.26123
7/12/2022 8:00,0.467700005,0.462099999,0.481700003,0.461800009,5542.947754
7/13/2022 8:00,0.462099999,0.495999992,0.498100013,0.456900001,22398.70898
7/14/2022 8:00,0.495999992,0.505999982,0.531700015,0.472299993,10714.45996
7/15/2022 8:00,0.505999982,0.496600002,0.506299973,0.483900011,11652.93359
7/16/2022 8:00,0.496600002,0.519800007,0.529399991,0.480599999,16254.69531
7/17/2022 8:00,0.519800007,0.504400015,0.558200002,0.503600001,22786.4082
7/18/2022 8:00,0.504400015,0.552699983,0.572300017,0.504400015,189075.2969
7/19/2022 8:00,0.552699983,0.567600012,0.586499989,0.532700002,35697.91016
7/20/2022 8:00,0.567600012,0.523299992,0.618799984,0.519400001,73820.26563
7/21/2022 8:00,0.523299992,0.529500008,0.538399994,0.503099978,7623.604492
7/22/2022 8:00,0.529500008,0.584500015,0.616599977,0.52670002,38062.40625
7/23/2022 8:00,0.584500015,0.626800001,0.710699975,0.571399987,176817.9844
7/24/2022 8:00,0.626800001,0.58099997,0.631099999,0.574500024,43618.98828
7/25/2022 8:00,0.58099997,0.527400017,0.589299977,0.52670002,30168.27344
7/26/2022 8:00,0.527400017,0.537699997,0.537699997,0.505699992,34828.16016
7/27/2022 8:00,0.537699997,0.578400016,0.578400016,0.513300002,37278.68359
7/28/2022 8:00,0.578400016,0.577499986,0.597100019,0.549899995,131964.8125
7/29/2022 8:00,0.577499986,0.59890002,0.607599974,0.569800019,44540.66797
