time,open,close,high,low,volume
4/30/2021 8:00,199.8500061,204.5,227.1999969,156.1999969,6546509
5/1/2021 8:00,204.5,180.3000031,205.1999969,168.6000061,4273148.5
5/2/2021 8:00,180.3000031,172.6999969,188.8999939,171.1999969,2880833.25
5/3/2021 8:00,172.3999939,153.8999939,175.8999939,152,2152867.75
5/4/2021 8:00,153.8999939,139.1999969,154.8000031,131.1000061,1353592.625
5/5/2021 8:00,139.1999969,139.6999969,145.5,136.5,818348.9375
5/6/2021 8:00,139.6999969,138,139.8999939,130.3000031,622557.125
5/7/2021 8:00,138,136.6000061,140.3999939,135.6999969,491487.9063
5/8/2021 8:00,136.6000061,146.5,149.1999969,136.1000061,673697.3125
5/9/2021 8:00,146.5,135.3999939,146.6999969,134.6999969,706452.875
5/10/2021 8:00,135.3999939,139.1000061,144.3000031,134.6999969,825560
5/11/2021 8:00,139.1000061,132.6000061,148.1999969,132.1000061,810214.75
5/12/2021 8:00,132.6000061,127.8000031,142.3000031,127.8000031,754587.1875
5/13/2021 8:00,127.9000015,123.5,131.1000061,120.1999969,309009.8125
5/14/2021 8:00,123.5,126.5999985,128.1000061,121.8000031,370792.5625
5/15/2021 8:00,126.5999985,127.5999985,131.3999939,126.1999969,299378.4688
5/16/2021 8:00,127.5999985,124.8000031,128.3000031,123.3000031,376154.9375
5/17/2021 8:00,124.8000031,124.3000031,135.3999939,123.5999985,935362.6875
5/18/2021 8:00,124.3000031,124.9000015,131.3999939,123.6999969,577668.625
5/19/2021 8:00,124.9000015,109.3000031,126.3000031,107.5999985,979770.125
5/20/2021 8:00,109.3000031,108.1999969,113.5999985,105,360880.0313
5/21/2021 8:00,108.1999969,104.5,110.3000031,102.9000015,289757.7188
5/22/2021 8:00,104.5,95.5,107.1999969,95.09999847,242620.9063
5/23/2021 8:00,95.5,85.69999695,98.19999695,84.09999847,207740
5/24/2021 8:00,85.69999695,84.19999695,87.5,81.80000305,175195.4688
5/25/2021 8:00,84.19999695,83.40000153,86.69999695,82.09999847,101884.1016
5/26/2021 8:00,83.40000153,83.5,85.30000305,82.5,109102.1953
5/27/2021 8:00,83.5,82.80000305,84.90000153,82.40000153,271871.8125
5/28/2021 8:00,82.80000305,81.59999847,85.69999695,81.5,77883.60156
5/29/2021 8:00,81.59999847,78.69999695,83.19999695,78.59999847,115740.9219
5/30/2021 8:00,78.69999695,77.69999695,79.5,77.69999695,31388.13477
5/31/2021 8:00,77.69999695,72.30000305,78,71.80000305,139864.7813
6/1/2021 8:00,72.30000305,71.5,72.69999695,71.30000305,176689.8125
