time,open,close,high,low,volume
5/22/2020 8:00,6570.5,6620.5,6649.25,6486.5,0
5/23/2020 8:00,6620.5,6585.5,6688.25,6568,0
5/24/2020 8:00,6585.5,6457,6641.75,6457,0
5/25/2020 8:00,6459.5,6567.75,6591,6444.25,0
5/26/2020 8:00,6567.75,6524.5,6579,6474.5,0
5/27/2020 8:00,6524.5,6557.25,6580.5,6493.25,0
5/28/2020 8:00,6557.25,6688.75,6716.25,6504.5,0
5/29/2020 8:00,6688.75,6703,6752.25,6641.5,0
5/30/2020 8:00,6703,6790.75,6794.25,6649.75,0
5/31/2020 8:00,6790.75,6657,6794.75,6639,0
6/1/2020 8:00,6657,6793,6816.25,6647.5,0
6/2/2020 8:00,6793,6647.75,6833.25,6545.5,0
6/3/2020 8:00,6647.75,6680,6720,6604.25,0
6/4/2020 8:00,6680,6682.5,6714.5,6625.75,0
6/5/2020 8:00,6682.5,6757.25,6841.25,6669.75,0
6/6/2020 8:00,6757.25,6796.5,6799.25,6722.75,0
6/7/2020 8:00,6796.5,6827.25,6903,6716.25,0
6/8/2020 8:00,6827.25,6804,6839.75,6758,0
6/9/2020 8:00,6804,6793,6825.25,6709,0
6/10/2020 8:00,6793,6760.75,6802.5,6687,0
6/11/2020 8:00,6760.75,6572.75,6782.25,6522.75,0
6/12/2020 8:00,6572.75,6649.5,6663.75,6568.25,0
6/13/2020 8:00,6649.5,6650.25,6651.5,6598.75,0
6/14/2020 8:00,6650.25,6580,6655.75,6552.5,0
6/15/2020 8:00,6580,6550.5,6590.25,6427,0
6/16/2020 8:00,6550.5,6588.25,6603,6519.5,0
6/17/2020 8:00,6588.25,6557.75,6589.25,6506.25,0
6/18/2020 8:00,6557.75,6530.25,6563,6476.5,0
6/19/2020 8:00,6530.25,6467.5,6530.25,6443,0
6/20/2020 8:00,6467.5,6390.5,6483.25,6380.75,0
6/21/2020 8:00,6390.5,6307.625,6410.75,6305,0
6/22/2020 8:00,6307.625,6638,6697,6282.625,0
6/23/2020 8:00,6638,6578,6642,6532,0
6/24/2020 8:00,6578,6560,6757.25,6497.5,0
6/25/2020 8:00,6557.75,6608,6639,6494.75,0
6/26/2020 8:00,6608,6570,6626.5,6507.75,0
6/27/2020 8:00,6570,6462.5,6610.25,6433.25,0
6/28/2020 8:00,6462.5,6517.75,6555.5,6436.25,0
6/29/2020 8:00,6517.75,6530,6553.5,6452.5,0
6/30/2020 8:00,6531.5,6521,6545,6516,0
7/1/2020 8:00,6521,6528.5,6556,6485.25,0
7/2/2020 8:00,6528.5,6440.75,6551.25,6402.5,0
7/3/2020 8:00,6440.75,6430.25,6488.75,6400.25,0
7/4/2020 8:00,6430.25,6424.5,6443,6402.75,0
7/5/2020 8:00,6424.5,6371,6427.5,6337.5,0
7/6/2020 8:00,6370,6562,6572.75,6368.5,0
7/7/2020 8:00,6562,6477.5,6568.5,6444.5,115.3355026
7/8/2020 8:00,6477.5,6537.5,6545.5,6464.5,0
7/9/2020 8:00,6537.5,6449,6537.5,6436,0
7/10/2020 8:00,6449,6470.5,6531,6381.5,0
7/11/2020 8:00,6470.5,6454.5,6498,6422,0
7/12/2020 8:00,6454.5,6476.5,6537.5,6434.5,0
7/13/2020 8:00,6476.5,6447,6535.5,6426,0
7/14/2020 8:00,6447,6503,6569.5,6432,0
7/15/2020 8:00,6503,6537.5,6543.5,6488.5,0
7/16/2020 8:00,6537.5,6537.5,6614.5,6475,0
7/17/2020 8:00,6537.5,6527,6550.5,6512,0
7/18/2020 8:00,6527,6548.5,6557.5,6513.5,0
7/19/2020 8:00,6548.5,6538.5,6558,6528.5,0
7/20/2020 8:00,6538.5,6554,6566.5,6536,0
7/21/2020 8:00,6554,6568.5,6594.5,6537.5,0
7/22/2020 8:00,6568.5,6682.5,6718.5,6537.5,0
7/23/2020 8:00,6682.5,6770,6827.5,6618,0
7/24/2020 8:00,6770,6673,6775,6540.5,0
7/25/2020 8:00,6673,6767.5,6793.5,6627,0
7/26/2020 8:00,6767.5,6881.5,6943,6658.5,0
7/27/2020 8:00,6881.5,6936.5,7010.5,6758,0
7/28/2020 8:00,6938.5,6964,7068.5,6909,0
7/29/2020 8:00,6964,6901,6992,6816.5,0
7/30/2020 8:00,6901,6922.5,6951.5,6794,0
7/31/2020 8:00,6922.5,6939,6962.5,6803.5,0
8/1/2020 8:00,6939,7157.5,7189,6698.5,0
8/2/2020 8:00,7157.5,6830.5,7207.5,6605.5,0
8/3/2020 8:00,6830.5,6987,7097.5,6789,0
8/4/2020 8:00,6987,6996,7174,6921,0
8/5/2020 8:00,6996,7073,7082.5,6699,0
8/6/2020 8:00,7073,7052,7085.5,6989.5,0
8/7/2020 8:00,7052,6924.5,7054,6854,0
8/8/2020 8:00,6924.5,6963,6967,6877.5,0
8/9/2020 8:00,6963,6888,6981,6850,0
8/10/2020 8:00,6888,6900,6960.5,6832.5,0
8/11/2020 8:00,6900,6723,6919.5,6633.5,0
8/12/2020 8:00,6723,6697,6736.5,6594,0
8/13/2020 8:00,6697,6795,6800,6619.5,0
8/14/2020 8:00,6795,6970.5,7056,6537.5,0
8/15/2020 8:00,6970.5,6980.5,7015.5,6537.5,0
8/16/2020 8:00,6980.5,6930.5,7019.5,6776.5,0
8/17/2020 8:00,6930.5,6897.5,6953,6575,0
8/18/2020 8:00,6897.5,6743,6930.5,6629.5,0
8/19/2020 8:00,6743,6578.5,6772.5,6537.5,0
8/20/2020 8:00,6578.5,6685.5,6742.5,6537.5,0
8/21/2020 8:00,6685.5,6537.5,6718.5,6537.5,0
8/22/2020 8:00,6537.5,6538,6541,6404.5,0
8/23/2020 8:00,6538,6518.5,6547,6466.5,0
8/24/2020 8:00,6518.5,6537.5,6575.5,6491,0
8/25/2020 8:00,6537.5,6727,6832.5,6451.5,0
8/26/2020 8:00,6727,6716,6872.5,6692.5,0
8/27/2020 8:00,6716,6611.5,6723.5,6537.5,0
8/28/2020 8:00,6611.5,6652.5,6674.5,6537.5,0
8/29/2020 8:00,6652.5,6586,6654.5,6569,0
8/30/2020 8:00,6586,6643.5,6685.5,6520.5,0
8/31/2020 8:00,6643.5,6706.5,6770,6547,0
9/1/2020 8:00,6706.5,6779,6905.5,6651.5,0
9/2/2020 8:00,6779,6749,6877.5,6537.5,0
9/3/2020 8:00,6749,6417,6816.5,6400.5,0
9/4/2020 8:00,6417,6441,6589.5,6227.5,0
9/5/2020 8:00,6441,6289.5,6537.5,6204.5,0
9/6/2020 8:00,6289.5,6534.5,6542,6226.75,0
9/7/2020 8:00,6534.5,6579,6662.5,6392,0
9/8/2020 8:00,6579,6499,6605.5,6423.5,0
9/9/2020 8:00,6499,6537.5,6567.5,6477,0
9/10/2020 8:00,6537.5,6624.5,6761.5,6537.5,0
9/11/2020 8:00,6624.5,6594,6632,6537.5,0
9/12/2020 8:00,6594,6745,6752,6584.5,0
9/13/2020 8:00,6745,7245,7313,6700,0
9/14/2020 8:00,7245,7231,7304.5,7115.5,0
9/15/2020 8:00,7231,7082,7252,6992.5,0
9/16/2020 8:00,7082,7155,7187.5,6925,0
9/17/2020 8:00,7155,6998.5,7196,6825.5,0
9/18/2020 8:00,6998.5,7005,7090.5,6831.5,0
9/19/2020 8:00,7005,7008.5,7034.5,6847,0
9/20/2020 8:00,7008.5,7040,7097,6912.5,0
9/21/2020 8:00,7040,6860.5,7088.5,6804,0
9/22/2020 8:00,6860.5,6929,6963,6787,0
9/23/2020 8:00,6929,6935,7072.5,6841,0
9/24/2020 8:00,6935,7026.5,7104.5,6924,0
9/25/2020 8:00,7026.5,7069,7110.5,6537.5,0
9/26/2020 8:00,7069,7061.5,7093,6874,0
9/27/2020 8:00,7061.5,7019.5,7070.5,6898,0
9/28/2020 8:00,7019.5,6951,7051.5,6902.5,0
9/29/2020 8:00,6951,6991.5,7001.5,6873,0
9/30/2020 8:00,6991.5,6988,6997,6854,0
10/1/2020 8:00,6988,6981.5,7109,6876,0
10/2/2020 8:00,6981.5,6979,7033,6895,0
10/3/2020 8:00,6979,6968,6996,6814.5,0
10/4/2020 8:00,6968,6991,7000.5,6857,0
10/5/2020 8:00,6991,7037,7037,6975.5,0
10/6/2020 8:00,7037,6946.5,7055,6845.5,0
10/7/2020 8:00,6946.5,6964.5,6977,6869.5,0
10/8/2020 8:00,6964.5,6970.5,6989.5,6871,0
10/9/2020 8:00,6970.5,7083.5,7098.5,6881,0
10/10/2020 8:00,7083.5,6952,7113,6915,0
10/11/2020 8:00,6952,6963.5,6967.5,6840,0
10/12/2020 8:00,6963.5,6969.5,7009,6843,0
10/13/2020 8:00,6969.5,6938.5,6998,6923.5,0
10/14/2020 8:00,6938.5,6913,6955,6725.5,0
10/15/2020 8:00,6913,6821,6922,6687,0
10/16/2020 8:00,6821,6441,6821,6197.5,0
10/17/2020 8:00,6441,6010.25,6486,5751,0
10/18/2020 8:00,6010.25,6279.5,6387.5,5750.5,0
10/19/2020 8:00,6279.5,6153.5,6280.5,5988.5,0
10/20/2020 8:00,6153.5,6330.75,6418.75,6126,0
10/21/2020 8:00,6330.75,6498.5,6670.5,6330.5,0
10/22/2020 8:00,6498.5,6425.5,6537.5,6410.5,0
10/23/2020 8:00,6425.5,6203.5,6450.5,6018,0
10/24/2020 8:00,6203.5,6266,6537.5,6078.5,0
10/25/2020 8:00,6266,6314,6537.5,6211.25,0
10/26/2020 8:00,6314,6315.75,6445.75,6264.75,0
10/27/2020 8:00,6315.75,6357.5,6443.25,6301.75,0
10/28/2020 8:00,6357.5,6319.25,6458.5,6229,0
10/29/2020 8:00,6319.25,6326.25,6440,6313.5,0
10/30/2020 8:00,6326.25,6204.25,6537.5,6148.75,0
10/31/2020 8:00,6204.25,6229.5,6537.5,6044.5,0
11/1/2020 8:00,6229.5,6295.75,6327,6220.5,0
11/2/2020 8:00,6295.75,6187.25,6343.25,6114.25,0
11/3/2020 8:00,6187.25,6044.75,6219.25,6014.75,0
11/4/2020 8:00,6044.75,6132,6231,5934,19.84848022
11/5/2020 8:00,6132,6268.25,6539,6131,0
11/6/2020 8:00,6268.25,6376,6546.5,6188,0
11/7/2020 8:00,6376,6450.5,6529.5,6335,0
11/8/2020 8:00,6450.5,6457,6472.5,6132,0
11/9/2020 8:00,6457,6457,6513,6373,0
11/10/2020 8:00,6457,6489.5,6529,6440,0
11/11/2020 8:00,6489.5,6579.5,6609,6454.5,0
11/12/2020 8:00,6579.5,6621.5,6649.5,6541.5,0
11/13/2020 8:00,6621.5,6653.5,6698.5,6602.5,0
11/14/2020 8:00,6653.5,6600.5,6655.5,6502,0
11/15/2020 8:00,6600.5,6534,6610.5,6494,0
11/16/2020 8:00,6534,6514.5,6587,6396.5,0
11/17/2020 8:00,6514.5,6669,6714.5,6301.5,0
11/18/2020 8:00,6669,7076,7163.5,6607,0
11/19/2020 8:00,7076,7296,7406.5,7024,0
11/20/2020 8:00,7296,7424.5,7460,7270.5,0
11/21/2020 8:00,7424.5,7448,7452.5,7350.5,0
11/22/2020 8:00,7448,7658.5,7707,7346.5,0
11/23/2020 8:00,7658.5,7607,7856.5,7148.5,0
11/24/2020 8:00,7607,7521.5,7720,7388,0
11/25/2020 8:00,7521.5,7337.5,7524.5,7265.5,0
11/26/2020 8:00,7337.5,7012.5,7337.5,6804.5,0
11/27/2020 8:00,7012.5,6944,7042.5,6836.5,0
11/28/2020 8:00,6944,7027,7080.5,6866,0
11/29/2020 8:00,7027,7109.5,7113.5,6973,0
11/30/2020 8:00,7109.5,7226.5,7260.5,7051,0
12/1/2020 8:00,7226.5,6995.5,7281.5,6843.5,0
12/2/2020 8:00,6995.5,7149.5,7192.5,6954.5,0
12/3/2020 8:00,7149.5,7051.5,7152.5,6960.5,0
12/4/2020 8:00,7053,6934,7096,6830.5,0
12/5/2020 8:00,6934,6977,7014,6877.5,0
12/6/2020 8:00,6977,6938,7013.5,6788.5,0
12/7/2020 8:00,6938,7100,7165.5,6905.5,0
12/8/2020 8:00,7100,7031.5,7146,6955,0
12/9/2020 8:00,7031.5,7038,7055,6756,0
12/10/2020 8:00,7038,7008,7130,6717.5,0
12/11/2020 8:00,7008,7217,7328,6673.5,0
12/12/2020 8:00,7217,7215.5,7325.5,7204,9.793129921
12/13/2020 8:00,7215.5,7291,7305,7204,0
12/14/2020 8:00,7291,7268,7303,7208.5,0
12/15/2020 8:00,7268,7365.5,7440,7253,0
12/16/2020 8:00,7365.5,7394,7505,7242.5,0
12/17/2020 8:00,7394,7333,7465,7292,0
12/18/2020 8:00,7333,7530,7557,7263.5,0
12/19/2020 8:00,7530,7521.5,7579,7396,0
12/20/2020 8:00,7521.5,7452.5,7557.5,7424.5,0
12/21/2020 8:00,7452.5,7242.5,7524,7197,0
12/22/2020 8:00,7242.5,7523.5,7663.5,7204,0
12/23/2020 8:00,7523.5,7347,7600,7204,0
12/24/2020 8:00,7347,7503,7548,7249,0
12/25/2020 8:00,7503,7569.5,7601.5,7204,0
12/26/2020 8:00,7569.5,7476,7631.5,7204,0
12/27/2020 8:00,7476,7764.5,7871.5,7204,0
12/28/2020 8:00,7764.5,8403,8403,7749,0
12/29/2020 8:00,8403,8431.5,8630,7857,0
12/30/2020 8:00,8431.5,8441.5,8482,8110.5,0
12/31/2020 8:00,8441.5,8543.5,8726,8089,0
1/1/2021 8:00,8543.5,9353.5,9379,8475.5,3.298180103
1/2/2021 8:00,9353.5,8914,9499,8767.5,0
1/3/2021 8:00,8914,8631,8941,8578.5,0
1/4/2021 8:00,8631,8531,8914,8429.5,0
1/5/2021 8:00,8531,8683.5,8914,8491,0
1/6/2021 8:00,8683.5,8651,8732.5,8591.5,0
1/7/2021 8:00,8651,8708,8914,8608.5,0
1/8/2021 8:00,8708,8604.5,8723,8397,0
1/9/2021 8:00,8604.5,8657,8798,8532,0
1/10/2021 8:00,8657,8647.5,8914,8609.5,0
1/11/2021 8:00,8647.5,8523,8914,8068,0
1/12/2021 8:00,8523,8342.5,8680.5,8179.5,0
1/13/2021 8:00,8342.5,8408,8711,8145.5,0
1/14/2021 8:00,8408,8282,8914,8207.5,0
1/15/2021 8:00,8288.5,8101.5,8480.5,7967,0
1/16/2021 8:00,8101.5,8203.5,8702.5,8081.5,0
1/17/2021 8:00,8203.5,8329.5,8573,8099,0
1/18/2021 8:00,8329.5,8523,8914,8329.5,0
1/19/2021 8:00,8523,8190.5,8751.5,8069,0
1/20/2021 8:00,8190.5,8407.5,8907,8026.5,0
1/21/2021 8:00,8407.5,8178,8503,8143,0
1/22/2021 8:00,8178,8090,8914,7964.5,0
1/23/2021 8:00,8090,8067.5,8485,7989.5,0
1/24/2021 8:00,8067.5,8047.5,8497,8008.5,0
1/25/2021 8:00,8047.5,7978,8210.5,7964.5,0
1/26/2021 8:00,7978,7808.5,8025,7741,0
1/27/2021 8:00,7808.5,7605,8000,7569,0
1/28/2021 8:00,7605,7765,7832,7544,0
1/29/2021 8:00,7765,7749,7930.5,7699.5,0
1/30/2021 8:00,7749,7702,8129.5,7689.5,0
1/31/2021 8:00,7702,7913,8196.5,7639.5,0
2/1/2021 8:00,7913,7923,8266,7875.5,0
2/2/2021 8:00,7923,7987.5,8656.5,7871,0
2/3/2021 8:00,7987.5,8171,8791,7969,0
2/4/2021 8:00,8171,8117.5,8232,8047,0
2/5/2021 8:00,8117.5,8411.5,8434,8084.5,0
2/6/2021 8:00,8411.5,8395,8816.5,8226.5,0
2/7/2021 8:00,8395,8211.5,8575.5,8174.5,0
2/8/2021 8:00,8211.5,8253.5,8318,8023.5,0
2/9/2021 8:00,8253.5,9404.5,9532.5,8219,0
2/10/2021 8:00,9404.5,9859,10432,8997.5,0
2/11/2021 8:00,9859,9530.5,9952.5,9384,0
2/12/2021 8:00,9530.5,9798,9923.5,9010.5,0
2/13/2021 8:00,9798,9707.5,9891.5,9156,0
2/14/2021 8:00,9707.5,9625,9896.5,9558.5,0
2/15/2021 8:00,9625,9397,9653.5,9039,0
2/16/2021 8:00,9397,9237.5,9428.5,8914,0
2/17/2021 8:00,9237.5,10163.5,10252.5,9188,0
2/18/2021 8:00,10163.5,10493.5,10611,9896,0
2/19/2021 8:00,10493.5,13746.5,13746.5,10490.5,0
2/20/2021 8:00,13746.5,12361.5,14050.5,11776,0
2/21/2021 8:00,12343.5,16029,16743,12236,0
2/22/2021 8:00,16029,15425,16669,14479,197.6033173
2/23/2021 8:00,15425,14153,15480,13288,283.8802795
2/24/2021 8:00,14153,14736,15183,13870,0
2/25/2021 8:00,14736,14372,15164,14278,101.7504425
2/26/2021 8:00,14372,13996,14910,13462,0
2/27/2021 8:00,13996,14843,15164,13983,0
2/28/2021 8:00,14843,13776,15164,13366,0
3/1/2021 8:00,13776,14638,15164,13661.5,0
3/2/2021 8:00,14638,14294,15109,14040,0
3/3/2021 8:00,14294,14359,15164,14189,0
3/4/2021 8:00,14359,14431,15579,14227,2.020339966
3/5/2021 8:00,14431,14358,14431,13816,0
3/6/2021 8:00,14358,14222,14474,14014,0
3/7/2021 8:00,14222,14431,14447,14222,0
3/8/2021 8:00,14431,14163.5,14431,13826,0
3/9/2021 8:00,14163.5,14503,14529,14014,0
3/10/2021 8:00,14503,14021,14522,13978,0
3/11/2021 8:00,14021,13880.5,14431,13364.5,0.971634984
3/12/2021 8:00,13880.5,13640.5,13880.5,13457,0
3/13/2021 8:00,13640.5,13752.5,13880.5,13458,0
3/14/2021 8:00,13752.5,13575.5,13880.5,13557,0
3/15/2021 8:00,13575.5,13141.5,13880.5,12956.5,0
3/16/2021 8:00,13141.5,13167,13726,12933,0
3/17/2021 8:00,13167,13121.5,13198.5,12836.5,0
3/18/2021 8:00,13121.5,13007,13787,12964.5,0
3/19/2021 8:00,12978.5,13025,13163.5,12886.5,0
3/20/2021 8:00,13025,12961.5,13487,12950.5,0
3/21/2021 8:00,12961.5,12792.5,13512.5,12752,0
3/22/2021 8:00,12792.5,12505.5,13416.5,12485.5,0
3/23/2021 8:00,12505.5,12530.5,13286.5,12422,0
3/24/2021 8:00,12530.5,12220,13506,12182,0
3/25/2021 8:00,12220,11838.5,12774.5,11807,0
3/26/2021 8:00,11838.5,12163.5,12701,11805.5,0
3/27/2021 8:00,12163.5,12124,12736,12002.5,0
3/28/2021 8:00,12124,12525.5,12751.5,12066,0
3/29/2021 8:00,12525.5,13030.5,13699.5,12449.5,0
3/30/2021 8:00,13030.5,13699.5,13745.5,12861.5,54.94681168
3/31/2021 8:00,13699.5,13928,14151,13375.5,5.250100136
4/1/2021 8:00,13928,14003,14009.5,13622,0
4/2/2021 8:00,14003,14129,14306.5,14003,1.131940007
4/3/2021 8:00,14129,13484.5,14274,13376,11.82715034
4/4/2021 8:00,13484.5,13782.5,13802.5,13384.5,0
4/5/2021 8:00,13782.5,14162,14439.5,13569.5,0
4/6/2021 8:00,14162,14385,14582,13584.5,0
4/7/2021 8:00,14385,14192,14874,13584.5,0
4/8/2021 8:00,14192,14614,14754,13882,0
4/9/2021 8:00,14614,14676,14738,13940,0
4/10/2021 8:00,14676,15137,15620,14382,0
4/11/2021 8:00,15137,15626,15634,14661,0
4/12/2021 8:00,15626,15749,16531,14916,0
4/13/2021 8:00,15749,15378,15972,14644,0
4/14/2021 8:00,15378,14940,15498,14552,21.95050049
4/15/2021 8:00,14940,15117,15350,14840,0
4/16/2021 8:00,15117,14418,15350,14360,0
4/17/2021 8:00,14418,14255,15198,14138,0
4/18/2021 8:00,14255,13990,14304,12828,0
4/19/2021 8:00,13990,13402.5,16253.5,11000,0
4/20/2021 8:00,13402.5,14007,14559.5,13016,0
4/21/2021 8:00,14007,13901.5,14879,13741,2.982630014
4/22/2021 8:00,13901.5,13574.5,14203,13568.5,86.00467682
4/23/2021 8:00,13574.5,13608.5,13984.5,12950,0
4/24/2021 8:00,13608.5,13614.5,13984.5,13302.5,0
4/25/2021 8:00,13614.5,13521,13984.5,13357,0
4/26/2021 8:00,13521,13878.5,13984.5,13500,14.29485512
4/27/2021 8:00,13878.5,13959,14007,13808.5,0
4/28/2021 8:00,13959,13864,14126,13638,0
4/29/2021 8:00,13864,14965,14965,13649,9.577599525
4/30/2021 8:00,14965,15294,15536,14965,0
5/1/2021 8:00,15294,20142,21033,15076,101.3760376
5/2/2021 8:00,20142,22365,22370,19219,30.13352966
5/3/2021 8:00,22365,21781,22810,20926,101.5898819
5/4/2021 8:00,21781,21040,22778,20554,0
5/5/2021 8:00,21040,20953,22399,20798,93.45037842
5/6/2021 8:00,20953,19820,21001,19091,0
5/7/2021 8:00,19820,19833,20953,19102,1.999500036
5/8/2021 8:00,19833,19574,20422,19500,0
5/9/2021 8:00,19574,19744,19995,18972,0
5/10/2021 8:00,19744,19678,21432,19154,0
5/11/2021 8:00,19678,20049,20975,19415,0
5/12/2021 8:00,20051,19995,22093,19922,0
5/13/2021 8:00,19995,20031,21108,19464,93.63674927
5/14/2021 8:00,20031,19895,20453,19713,0
5/15/2021 8:00,19895,19556,20128,19233,0
5/16/2021 8:00,19556,19037,19801,18597,0
5/17/2021 8:00,19037,18128,19660,17660,0
5/18/2021 8:00,18128,17866,19113,17682,0
5/19/2021 8:00,17866,15000,18528,13050,0
5/20/2021 8:00,15000,16256,17360,14156,0
5/21/2021 8:00,16256,13837,17578,13060,0
5/22/2021 8:00,13837,13280.5,14834.5,12827,0
5/23/2021 8:00,13280.5,12417,13906,11599.5,56.05950165
5/24/2021 8:00,12417,13948.5,14032,11802,0
5/25/2021 8:00,13948.5,13705,14107.5,12387,0
5/26/2021 8:00,13705,13932,14191,13030,0
5/27/2021 8:00,13932,13779,14000.5,12912.5,0
5/28/2021 8:00,13779,13210,13868,12290,0
5/29/2021 8:00,13210,13047.5,13564.5,12369,0
5/30/2021 8:00,13047.5,13194,13358,12466,0
5/31/2021 8:00,13194,13501,13506,12536.5,0
6/1/2021 8:00,13501,13320,13564,12527,0
6/2/2021 8:00,13320,15595,15778.5,11802,99.95523834
6/3/2021 8:00,15595,15622,15883,15021,250.5785065
6/4/2021 8:00,15622,14864,15659,14615,91.01290131
6/5/2021 8:00,14864,14867,15424,14709,16.24768066
6/6/2021 8:00,14867,14904,15328,14779,0
6/7/2021 8:00,14904,14189,15328,14125,0
6/8/2021 8:00,14189,14023,15135,13390,30.07127953
6/9/2021 8:00,14023,14183,14222,13623,137.4813538
6/10/2021 8:00,14183,13970,14228,13836,30.03549957
6/11/2021 8:00,13970,13800,13970,13739.5,0
6/12/2021 8:00,13800,13442,13970,13235,0
6/13/2021 8:00,13442,13817.5,13970,13330.5,0
6/14/2021 8:00,13817.5,14140,14342.5,13730.5,0
6/15/2021 8:00,14140,14160,14321,13970,0
6/16/2021 8:00,14156,13700.5,14179,13605,0
6/17/2021 8:00,13700.5,13578,13970,13338.5,0
6/18/2021 8:00,13578,13479,13970,13268,0
6/19/2021 8:00,13479,13221.5,13523.5,13215,28.84466934
6/20/2021 8:00,13221.5,13236.5,13377.5,12810,0
6/21/2021 8:00,13236.5,12023.5,13298.5,12023.5,16.47219467
6/22/2021 8:00,12023.5,11437,12209,11151.5,16.7263298
6/23/2021 8:00,11434.5,11973,12209,11245.5,0
6/24/2021 8:00,11973,12231,12301.5,11560,0
6/25/2021 8:00,12231,11902.5,12392,11732,0
6/26/2021 8:00,11902.5,11883,12209,11581,0
6/27/2021 8:00,11883,12008.5,12209,11730,0
6/28/2021 8:00,12008.5,12209,12269,11876,0
6/29/2021 8:00,12209,12456.5,12756,12181.5,0
6/30/2021 8:00,12456.5,12559.5,12664.5,12209,0
7/1/2021 8:00,12559.5,12258,12594.5,12133.5,0
7/2/2021 8:00,12258,12222.5,12327,11942.5,0
7/3/2021 8:00,12222.5,12362,12572,12140,0
7/4/2021 8:00,12362,12402.5,12569,12209,0
7/5/2021 8:00,12402.5,12198,12408,12092.5,0
7/6/2021 8:00,12198,12321,12439.5,12149.5,84.14900208
7/7/2021 8:00,12321,12260.5,12400,12220.5,0
7/8/2021 8:00,12260.5,12009.5,12321,11945.5,0
7/9/2021 8:00,12009.5,11974.5,12321,11770.5,0
7/10/2021 8:00,11974.5,11840.5,12073,11786,0
7/11/2021 8:00,11840.5,11946,12321,11769,0
7/12/2021 8:00,11946,12505,12643.5,11878.5,0
7/13/2021 8:00,12505,12519,12726,12199,0
7/14/2021 8:00,12519,12730,12938,12221,0
7/15/2021 8:00,12730,12663.5,12853.5,12321,0
7/16/2021 8:00,12663.5,12588.5,12698.5,12321,0
7/17/2021 8:00,12588.5,12492,12667,12321,0
7/18/2021 8:00,12492,12519.5,12662,12321,0
7/19/2021 8:00,12519.5,12204.5,12568,12081.5,0
7/20/2021 8:00,12204.5,12077,12321,11797.5,0
7/21/2021 8:00,12077,12789,12837,11959.5,0
7/22/2021 8:00,12789,13697.5,13950.5,12765.5,0
7/23/2021 8:00,13697.5,14066.5,14099.5,13341.5,0
7/24/2021 8:00,14066.5,14457,14525.5,13929.5,0
7/25/2021 8:00,14457,14809,14956,13535,0
7/26/2021 8:00,14809,15238,15557,14327,0
7/27/2021 8:00,15238,16446,16612,14966,0
7/28/2021 8:00,16446,16202,16910,15611,0
7/29/2021 8:00,16202,16483,16592,16114,0
7/30/2021 8:00,16483,16659,16835,16274,0
7/31/2021 8:00,16659,17010,17275,16415,0
8/1/2021 8:00,17010,17004,17549,16314,0
8/2/2021 8:00,17004,16875,17034,16443,0
