time,open,close,high,low,volume
10/11/2021 8:00,8.470999718,8.357999802,8.704999924,8.177000046,49502.16797
10/12/2021 8:00,8.357999802,8.760000229,8.963999748,8.180000305,121899.5391
10/13/2021 8:00,8.760000229,9.404000282,9.43200016,8.401000023,189664.9531
10/14/2021 8:00,9.404000282,9.279999733,9.579999924,9.031000137,130831.3203
10/15/2021 8:00,9.279999733,8.840999603,9.279999733,8.586999893,157117.7656
10/16/2021 8:00,8.840999603,8.788000107,9.045999527,8.68200016,70411.27344
10/17/2021 8:00,8.788000107,8.578000069,8.897999763,8.399000168,66368.16406
10/18/2021 8:00,8.578000069,8.725000381,8.809000015,8.552000046,86178.42188
10/19/2021 8:00,8.725000381,8.491999626,8.791999817,8.43999958,71249.91406
10/20/2021 8:00,8.491999626,8.633999825,8.663999557,8.354999542,71157.02344
10/21/2021 8:00,8.633999825,8.545000076,9.399999619,8.399999619,137440.3438
10/22/2021 8:00,8.545000076,10.25199986,14.09700012,8.545000076,1572630.75
10/23/2021 8:00,10.25199986,10.47200012,11.60000038,10.11200047,118222.8438
10/24/2021 8:00,10.47200012,10.03899956,10.48099995,9.913999557,95348.69531
10/25/2021 8:00,10.03899956,9.739999771,10.10000038,9.633000374,150088.2969
10/26/2021 8:00,9.739999771,9.065999985,9.899000168,9.015000343,383785
10/27/2021 8:00,9.065999985,7.784999847,9.319999695,7.784999847,476581.8438
10/28/2021 8:00,7.784999847,7.515999794,7.948999882,7.434000015,288676.1875
10/29/2021 8:00,7.515999794,7.568999767,7.763999939,7.475999832,492559.7813
10/30/2021 8:00,7.568999767,7.268000126,8.055999756,7.096000195,579552.4375
10/31/2021 8:00,7.268000126,7.195000172,7.744999886,6.899000168,619180.8125
11/1/2021 8:00,7.195000172,7.410999775,7.738999844,6.987999916,430217.4063
11/2/2021 8:00,7.410999775,7.282999992,7.632999897,7.077000141,507433.1875
11/3/2021 8:00,7.282999992,7.015999794,7.355999947,6.833000183,318125.5313
11/4/2021 8:00,7.015999794,6.78000021,7.076000214,6.597000122,306940.5625
11/5/2021 8:00,6.78000021,6.927999973,7.065000057,6.675000191,381383.0625
11/6/2021 8:00,6.927999973,6.770999908,7.063000202,6.552999973,625170.875
11/7/2021 8:00,6.770999908,6.948999882,7.282999992,6.646999836,508246.8125
11/8/2021 8:00,6.948999882,6.427999973,6.956999779,6.296999931,1231894
11/9/2021 8:00,6.427999973,6.552000046,6.849999905,6.347000122,1226365.125
11/10/2021 8:00,6.552000046,7.414999962,7.901000023,6.506000042,4083293.75
11/11/2021 8:00,7.414999962,8.142000198,8.531000137,7.059999943,6455577
11/12/2021 8:00,8.142000198,8.18999958,8.32199955,7.829999924,190283.2656
11/13/2021 8:00,8.18999958,8.199000359,8.347999573,8.053999901,252750.1563
11/14/2021 8:00,8.199000359,8.838999748,10.10000038,8.104999542,547074.0625
11/15/2021 8:00,8.838999748,9.267000198,9.444999695,8.727000237,336114.0625
11/16/2021 8:00,9.267000198,8.965999603,10.2840004,8.460000038,317133.625
11/17/2021 8:00,8.965999603,8.647000313,9.217000008,8.298999786,199280.2344
11/18/2021 8:00,8.647000313,7.618000031,8.708999634,7.541999817,186088.9219
11/19/2021 8:00,7.618000031,8.156000137,8.274000168,7.517000198,100197.8906
11/20/2021 8:00,8.156000137,8.203000069,8.298000336,7.943999767,83337.10938
11/21/2021 8:00,8.203000069,8.083999634,8.326000214,7.941999912,121402.1875
11/22/2021 8:00,8.083999634,8.272999763,8.404999733,7.775000095,128461.4922
11/23/2021 8:00,8.272999763,7.984000206,8.498999596,7.788000107,122518.7969
11/24/2021 8:00,7.984000206,7.881000042,8.140999794,7.563000202,190600.9375
11/25/2021 8:00,7.881000042,7.946000099,8.420000076,7.643000126,155247.2969
11/26/2021 8:00,7.946000099,7.611999989,7.993000031,7.014999866,85326.49219
11/27/2021 8:00,7.611999989,7.477000237,7.760000229,7.402999878,18889.43164
11/28/2021 8:00,7.477000237,7.421000004,7.514999866,7.300000191,15607.62402
11/29/2021 8:00,7.421000004,7.512000084,7.596000195,7.368999958,13858.77051
11/30/2021 8:00,7.506999969,7.321000099,7.614999771,7.284999847,48219.75781
12/1/2021 8:00,7.321000099,7.28000021,7.471000195,7.117000103,78781.21094
12/2/2021 8:00,7.28000021,7.006000042,7.28000021,6.971000195,48652.37109
12/3/2021 8:00,7.006000042,6.697999954,7.166999817,6.638999939,45182.72656
12/4/2021 8:00,6.697999954,6.19299984,7.149000168,4.90500021,145508.2969
12/5/2021 8:00,6.19299984,6.434000015,7,6.077000141,99094.35156
12/6/2021 8:00,6.434000015,6.543000221,6.561999798,6.230999947,44373.01563
12/7/2021 8:00,6.543000221,6.705999851,6.787000179,6.472000122,26252.83594
12/8/2021 8:00,6.705999851,6.629000187,6.736999989,6.415999889,26371.75977
12/9/2021 8:00,6.629000187,6.578999996,6.69299984,6.333000183,26439.85547
12/10/2021 8:00,6.578999996,6.308000088,6.65899992,6.252999783,28241.70703
12/11/2021 8:00,6.308000088,6.59800005,6.611000061,6.184000015,17551.44531
12/12/2021 8:00,6.59800005,6.688000202,6.801000118,6.512000084,25765.3418
12/13/2021 8:00,6.688000202,6.356999874,6.745999813,6.214000225,27769.17773
12/14/2021 8:00,6.356999874,6.441999912,6.480000019,6.256000042,22890.73242
12/15/2021 8:00,6.441999912,6.31099987,6.441999912,6.001999855,37656.875
12/16/2021 8:00,6.31099987,6.015999794,6.382999897,5.982999802,29452.37109
12/17/2021 8:00,6.015999794,5.798999786,6.089000225,5.565999985,30364.88672
12/18/2021 8:00,5.798999786,5.800000191,5.877999783,5.583000183,17958.7832
12/19/2021 8:00,5.800000191,5.672999859,5.877999783,5.649000168,14001.63184
12/20/2021 8:00,5.672999859,6.357999802,6.382999897,5.31099987,69358.875
12/21/2021 8:00,6.357999802,6.672999859,6.835000038,6.236999989,61084.73438
12/22/2021 8:00,6.672999859,6.855000019,6.960999966,6.571000099,33868.90625
12/23/2021 8:00,6.855000019,7.356999874,7.461999893,6.774000168,60152.78906
12/24/2021 8:00,7.356999874,7.136000156,7.451000214,7.119999886,45448.57031
12/25/2021 8:00,7.136000156,7.431000233,7.449999809,7.127999783,12651.47168
12/26/2021 8:00,7.431000233,7.421999931,7.480000019,7.190000057,17308.55469
12/27/2021 8:00,7.421999931,7.472000122,7.68599987,7.278999805,32268.93555
12/28/2021 8:00,7.472000122,7.394999981,7.550000191,6.785999775,61543.75391
12/29/2021 8:00,7.394999981,7.092999935,7.553999901,6.995999813,35449.53516
12/30/2021 8:00,7.092999935,7.172999859,7.607999802,6.785999775,108357.375
12/31/2021 8:00,7.172999859,6.907999992,7.247000217,6.822000027,43916.26172
1/1/2022 8:00,6.907999992,7.046000004,7.09800005,6.886000156,5518.463379
1/2/2022 8:00,7.046000004,7.131000042,7.260000229,6.981999874,19521.07422
1/3/2022 8:00,7.131000042,7.510000229,7.704999924,7.059999943,55299.5625
1/4/2022 8:00,7.510000229,7.407999992,7.636000156,7.366000175,20405.27148
1/5/2022 8:00,7.407999992,6.946000099,7.571000099,6.861999989,37135.67578
1/6/2022 8:00,6.946000099,7.059000015,7.103000164,6.802999973,33108.25391
1/7/2022 8:00,7.059000015,6.839000225,7.117000103,6.730999947,31909.92383
1/8/2022 8:00,6.839000225,6.787000179,7.014999866,6.565999985,27981.01172
1/9/2022 8:00,6.787000179,6.854000092,6.914999962,6.715000153,14654.11426
1/10/2022 8:00,6.854000092,6.852000237,7.046000004,6.585999966,39852.80469
1/11/2022 8:00,6.852000237,7.438000202,7.475999832,6.849999905,28986.51758
1/12/2022 8:00,7.438000202,7.521999836,7.657000065,7.321000099,32592.02539
1/13/2022 8:00,7.521999836,7.309000015,7.589000225,7.282999992,19479.40234
1/14/2022 8:00,7.309000015,7.320000172,7.43599987,7.224999905,24449.24219
1/15/2022 8:00,7.320000172,7.43599987,7.480999947,7.231999874,10864.96973
1/16/2022 8:00,7.43599987,7.504000187,7.589000225,7.388000011,9028.963867
1/17/2022 8:00,7.504000187,7.642000198,8.303999901,7.388000011,27616.06641
1/18/2022 8:00,7.642000198,7.855000019,7.981999874,7.552000046,34201.19531
1/19/2022 8:00,7.855000019,7.730999947,7.921999931,7.585000038,19919.39648
1/20/2022 8:00,7.730999947,7.751999855,7.988999844,7.662000179,16271.97656
1/21/2022 8:00,7.751999855,6.710000038,7.751999855,6.56799984,65496.01172
1/22/2022 8:00,6.710000038,6.144999981,6.784999847,5.993000031,74198.96875
1/23/2022 8:00,6.144999981,6.380000114,6.612999916,6.074999809,34916.50781
1/24/2022 8:00,6.380000114,6.313000202,6.380000114,5.748000145,54385.64844
1/25/2022 8:00,6.313000202,6.122000217,6.401000023,5.960999966,24422.94141
1/26/2022 8:00,6.122000217,6.157999992,6.367000103,6.052999973,33482.22656
1/27/2022 8:00,6.157999992,6.428999901,7.84499979,5.599999905,28066.9707
1/28/2022 8:00,6.428999901,6.478000164,6.532999992,6.221000195,8629.027344
1/29/2022 8:00,6.478000164,6.5,7.111000061,6.412000179,3438.691895
1/30/2022 8:00,6.5,6.696000099,6.93200016,6.491000175,13170.83105
1/31/2022 8:00,6.696000099,6.913000107,6.913000107,6.535999775,11444.87207
2/1/2022 8:00,6.913000107,7.195000172,7.234000206,6.828000069,7919.649902
2/2/2022 8:00,7.195000172,6.941999912,7.374000072,6.895999908,11907.64746
2/3/2022 8:00,6.941999912,6.940999985,7.019000053,6.728000164,9733.670898
2/4/2022 8:00,6.940999985,7.265999794,7.438000202,6.883999825,11096.82715
2/5/2022 8:00,7.265999794,7.196000099,7.578000069,6.979000092,19643.29883
2/6/2022 8:00,7.196000099,7.267000198,7.666999817,7.072999954,11347.3291
2/7/2022 8:00,7.267000198,7.131999969,7.382999897,7.012000084,7103.823242
2/8/2022 8:00,7.131999969,7.144999981,7.284999847,6.945000172,11426.14648
2/9/2022 8:00,7.144999981,7.388999939,7.551000118,7.051000118,18990.62891
2/10/2022 8:00,7.388999939,7.196000099,7.525000095,7.119999886,9969.882813
2/11/2022 8:00,7.196000099,6.731999874,7.267000198,6.638999939,14364.70313
2/12/2022 8:00,6.731999874,6.645999908,6.895999908,6.295000076,36904.56641
2/13/2022 8:00,6.645999908,6.579999924,6.885000229,6.446000099,29703.41016
2/14/2022 8:00,6.579999924,6.603000164,6.875999928,6.340000153,43165.99219
2/15/2022 8:00,6.603000164,6.934999943,7.052999973,6.603000164,21237.96484
2/16/2022 8:00,6.934999943,6.703999996,6.973999977,6.546999931,25958.23047
2/17/2022 8:00,6.703999996,6.211999893,6.763999939,6.176000118,14285.54785
2/18/2022 8:00,6.211999893,6.119999886,6.303999901,6.085999966,9386.306641
2/19/2022 8:00,6.119999886,6.209000111,6.427999973,5.979000092,18508.98242
2/20/2022 8:00,6.209000111,5.804999828,6.303999901,5.714000225,30500.06445
2/21/2022 8:00,5.804999828,5.324999809,5.916999817,5.261000156,36879.66406
2/22/2022 8:00,5.324999809,5.559999943,5.603000164,5.191999912,18217.62891
2/23/2022 8:00,5.559999943,5.434999943,5.730999947,5.400000095,14390.53613
2/24/2022 8:00,5.434999943,5.118000031,5.43599987,4.611999989,29706.58398
2/25/2022 8:00,5.118000031,5.475999832,5.744999886,5.068999767,25859.81445
2/26/2022 8:00,5.475999832,5.427999973,5.690999985,5.374000072,6744.987793
2/27/2022 8:00,5.427999973,5.333000183,5.551000118,5.223999977,12915.83008
2/28/2022 8:00,5.333000183,6.144000053,6.251999855,5.309999943,40721.26953
3/1/2022 8:00,6.144000053,6.110000134,6.335999966,5.985000134,19904.65625
3/2/2022 8:00,6.110000134,6.103000164,6.347000122,5.977000237,25890.11133
3/3/2022 8:00,6.103000164,6.197000027,6.403999805,6.032999992,31040.02539
3/4/2022 8:00,6.197000027,6.149000168,6.394999981,6.078999996,37184.21094
3/5/2022 8:00,6.149000168,6.183000088,6.379000187,6.015999794,77652.96094
3/6/2022 8:00,6.183000088,5.96600008,6.251999855,5.926000118,22219.03516
3/7/2022 8:00,5.96600008,5.929999828,6.125999928,5.882999897,20868.67188
3/8/2022 8:00,5.929999828,5.850999832,6.127999783,5.828000069,22401.54883
3/9/2022 8:00,5.850999832,5.849999905,6.004000187,5.828000069,8540.189453
3/10/2022 8:00,5.849999905,5.791999817,5.888000011,5.606999874,21092.61914
3/11/2022 8:00,5.791999817,5.889999866,6.151000023,5.399000168,53296.6875
3/12/2022 8:00,5.889999866,5.993999958,6.5,5.853000164,55310.74219
3/13/2022 8:00,5.993999958,5.890999794,6.821000099,5.890999794,120215.7344
3/14/2022 8:00,5.890999794,5.902999878,6.412000179,5.436999798,108504.4609
3/15/2022 8:00,5.902999878,5.93200016,5.985000134,5.769000053,8761.938477
3/16/2022 8:00,5.93200016,6.131999969,6.150000095,5.757999897,15741.41699
3/17/2022 8:00,6.131999969,6.21999979,6.328000069,5.992000103,22728.77734
3/18/2022 8:00,6.21999979,6.076000214,6.243000031,5.989999771,20536.28906
3/19/2022 8:00,6.076000214,5.955999851,6.215000153,5.877999783,16354.38281
3/20/2022 8:00,5.955999851,5.788000107,5.955999851,5.698999882,14218.03027
3/21/2022 8:00,5.788000107,5.916999817,5.918000221,5.643000126,10447.80566
3/22/2022 8:00,5.916999817,6.124000072,6.376999855,5.813000202,42527.98828
3/23/2022 8:00,6.124000072,6.018000126,6.177000046,5.834000111,27560.22852
3/24/2022 8:00,6.018000126,5.980000019,6.131000042,5.879000187,13503.75
3/25/2022 8:00,5.980000019,5.994999886,6.176000118,5.931000233,23708.53906
3/26/2022 8:00,5.994999886,5.892000198,6.056000233,5.882999897,4340.250488
3/27/2022 8:00,5.892000198,6.340000153,6.59499979,5.862999916,33274.39453
3/28/2022 8:00,6.340000153,6.123000145,6.475999832,6.043000221,32459.51953
3/29/2022 8:00,6.123000145,6.507999897,6.573999882,6.066999912,22682.45117
3/30/2022 8:00,6.507999897,6.340000153,6.583000183,6.150000095,20997.97461
3/31/2022 8:00,6.340000153,6.388000011,6.763000011,6.268000126,31906.17578
4/1/2022 8:00,6.388000011,6.484000206,6.532999992,6.255000114,18026.04297
4/2/2022 8:00,6.484000206,6.488999844,6.597000122,6.402999878,4457.730957
4/3/2022 8:00,6.488999844,6.642000198,6.644000053,6.396999836,11730.96582
4/4/2022 8:00,6.642000198,6.936999798,7.119999886,6.051000118,85565.20313
4/5/2022 8:00,6.936999798,7.232999802,7.670000076,6.756999969,97164.33594
4/6/2022 8:00,7.232999802,6.794000149,7.300000191,6.623000145,71587.875
4/7/2022 8:00,6.794000149,6.936999798,6.979000092,6.548999786,29460.89844
4/8/2022 8:00,6.936999798,7.014999866,7.356999874,6.919000149,37869.32422
4/9/2022 8:00,7.014999866,7.250999928,7.5,7.014999866,47027.27344
4/10/2022 8:00,7.250999928,8.508999825,8.744999886,7.164000034,147550.8281
4/11/2022 8:00,8.508999825,7.953000069,8.529000282,7.890999794,209841.4688
4/12/2022 8:00,7.953000069,8.376999855,8.468000412,7.894999981,52926.88281
4/13/2022 8:00,8.376999855,8.279000282,8.473999977,8.199999809,23623.32227
4/14/2022 8:00,8.279000282,8.574000359,8.734999657,8.267000198,36628.21094
4/15/2022 8:00,8.574000359,8.468999863,8.812000275,8.454999924,32656.92969
4/16/2022 8:00,8.468999863,8.43900013,8.600000381,8.30300045,7345.419434
4/17/2022 8:00,8.43900013,8.345999718,8.534000397,8.302000046,9768.895508
4/18/2022 8:00,8.345999718,8.343000412,8.451999664,7.998000145,31098.19727
4/19/2022 8:00,8.343000412,8.461000443,8.593000412,8.31000042,9863.513672
4/20/2022 8:00,8.461000443,8.411999702,8.539999962,8.291000366,15811.1709
4/21/2022 8:00,8.411999702,8.258000374,8.447999954,8.234999657,15263.6875
4/22/2022 8:00,8.258000374,8.19299984,8.413000107,8.095999718,19268.11133
4/23/2022 8:00,8.19299984,8.19299984,8.421999931,8.069999695,34495.09766
4/24/2022 8:00,8.19299984,7.416999817,8.43200016,7.342000008,69817.69531
4/25/2022 8:00,7.416999817,7.140999794,7.445000172,6.321000099,113772.4219
4/26/2022 8:00,7.140999794,6.956999779,7.630000114,6.874000072,48439.74219
4/27/2022 8:00,6.956999779,6.252999783,7.256000042,6.010000229,83881.70313
4/28/2022 8:00,6.252999783,6.177000046,6.402999878,6.15500021,29900.79688
4/29/2022 8:00,6.177000046,5.938000202,6.210000038,5.919000149,13633.61133
4/30/2022 8:00,5.938000202,5.622000217,6.058000088,5.572000027,36769.55859
5/1/2022 8:00,5.622000217,5.146999836,6.330999851,5.09100008,135207.1719
5/2/2022 8:00,5.146999836,5.330999851,5.638000011,5.065000057,23671.29688
5/3/2022 8:00,5.330999851,5.265999794,5.491000175,5.21999979,15816.43652
5/4/2022 8:00,5.265999794,5.590000153,5.671999931,5.25,23694.84375
5/5/2022 8:00,5.590000153,5.498000145,5.857999802,5.379000187,35231.29297
5/6/2022 8:00,5.498000145,5.127999783,5.596000195,4.881999969,84210.11719
5/7/2022 8:00,5.127999783,5.203999996,5.263000011,5.09100008,7798.33252
5/8/2022 8:00,5.203999996,4.565999985,5.271999836,4.501999855,65299.1875
5/9/2022 8:00,4.565999985,3.834000111,4.566999912,3.808000088,46145.51172
5/10/2022 8:00,3.834000111,3.726999998,3.947999954,3.654999971,28738.83398
5/11/2022 8:00,3.726999998,2.210000038,3.726999998,2.167999983,99769.85938
5/12/2022 8:00,2.210000038,2.240999937,2.364000082,2,38160.03516
5/13/2022 8:00,2.240999937,2.667000055,2.980999947,2.240999937,52488.79297
5/14/2022 8:00,2.667000055,2.89199996,2.947000027,2.631000042,33411.42969
5/15/2022 8:00,2.89199996,2.78399992,3.188999891,2.691999912,51245.10547
5/16/2022 8:00,2.78399992,2.624000072,2.802000046,2.489000082,12286.56445
5/17/2022 8:00,2.624000072,2.864000082,2.864000082,2.624000072,15662.07715
5/18/2022 8:00,2.864000082,3.157000065,3.621999979,2.813999891,107077.8672
5/19/2022 8:00,3.157000065,3.397000074,3.397000074,2.89199996,59042.20313
5/20/2022 8:00,3.397000074,3.405999899,3.78399992,3.164000034,34822.77734
5/21/2022 8:00,3.405999899,3.345000029,3.461999893,3.305999994,2695.013184
5/22/2022 8:00,3.345000029,2.897000074,3.447999954,2.648999929,35604.02734
5/23/2022 8:00,2.897000074,2.780999899,3.048000097,2.720000029,32719.12305
5/24/2022 8:00,2.780999899,2.861000061,2.86500001,2.642999887,6932.971191
5/25/2022 8:00,2.861000061,2.947999954,3.174000025,2.836999893,15035.13379
5/26/2022 8:00,2.947999954,2.809000015,3.072999954,2.78399992,5606.16748
5/27/2022 8:00,2.809000015,2.769000053,2.892999887,2.710999966,5641.640625
5/28/2022 8:00,2.769000053,2.970999956,2.970999956,2.767999887,5483.992188
5/29/2022 8:00,2.970999956,2.857000113,3.003999949,2.84100008,2977.076416
5/30/2022 8:00,2.857000113,2.936000109,3.010999918,2.822000027,3548.308838
5/31/2022 8:00,2.936000109,2.875,2.980000019,2.798000097,56005.74609
6/1/2022 8:00,2.875,2.760999918,2.970000029,2.75999999,5425.937988
6/2/2022 8:00,2.760999918,2.845000029,2.950999975,2.75999999,4772.204102
6/3/2022 8:00,2.845000029,2.822000027,2.927999973,2.769999981,2743.19751
6/4/2022 8:00,2.822000027,2.976000071,3.105999947,2.805000067,14623.93555
6/5/2022 8:00,2.976000071,2.976999998,3.380000114,2.974999905,21962.72266
6/6/2022 8:00,2.976999998,3.059999943,3.246000051,2.976999998,4902.980469
6/7/2022 8:00,3.059999943,3.102999926,3.154000044,2.951999903,4097.754883
6/8/2022 8:00,3.102999926,3.198999882,3.279999971,2.951999903,9099.360352
6/9/2022 8:00,3.198999882,3.15899992,3.470999956,3.109999895,33137.83594
6/10/2022 8:00,3.15899992,3.163000107,3.325000048,3.075999975,5982.229492
6/11/2022 8:00,3.163000107,2.976000071,3.250999928,2.828000069,14606.38672
6/12/2022 8:00,2.976000071,2.756000042,2.992000103,2.697000027,6949.015137
6/13/2022 8:00,2.756000042,2.601999998,2.756000042,2.601999998,6191.728027
6/14/2022 8:00,2.601999998,2.611000061,2.806999922,2.513000011,2656.773193
6/15/2022 8:00,2.611000061,2.653000116,2.72300005,2.398999929,13112.83789
6/16/2022 8:00,2.653000116,2.588000059,2.770999908,2.549000025,659.3265991
6/17/2022 8:00,2.588000059,2.650000095,2.700000048,2.588000059,0.535000026
6/18/2022 8:00,2.650000095,2.493999958,2.657000065,2.440000057,4027.069092
6/19/2022 8:00,2.493999958,2.625999928,2.625999928,2.450000048,1117.085938
6/20/2022 8:00,2.625999928,2.700000048,2.700000048,2.530999899,4805.874023
6/21/2022 8:00,2.700000048,2.648999929,2.732000113,2.573999882,4001.508789
6/22/2022 8:00,2.648999929,2.627000093,2.72300005,2.565999985,585.5228882
6/23/2022 8:00,2.627000093,2.71600008,2.737999916,2.617000103,2103.331543
6/24/2022 8:00,2.71600008,2.769999981,2.785000086,2.684999943,2659.959473
6/25/2022 8:00,2.769999981,2.736999989,2.821000099,2.717999935,1804.190063
6/26/2022 8:00,2.736999989,2.704999924,2.780999899,2.700999975,1052.875977
6/27/2022 8:00,2.704999924,2.819999933,3.078999996,2.688999891,22105.22266
6/28/2022 8:00,2.819999933,2.674999952,2.897000074,2.674999952,7213.799316
6/29/2022 8:00,2.674999952,2.65199995,2.927000046,2.555999994,235770.9063
6/30/2022 8:00,2.65199995,2.576999903,2.786999941,2.529000044,129651.2578
7/1/2022 8:00,2.576999903,2.588999987,2.676000118,2.559999943,1324.63623
7/2/2022 8:00,2.588999987,2.624000072,2.654999971,2.538000107,1291.420044
7/3/2022 8:00,2.624000072,2.558000088,2.624000072,2.539000034,1008.928589
7/4/2022 8:00,2.558000088,2.605999947,2.664999962,2.539000034,2817.595459
7/5/2022 8:00,2.605999947,2.634000063,2.651000023,2.596999884,890.4660034
7/6/2022 8:00,2.634000063,2.612999916,2.65899992,2.571000099,525.4920044
7/7/2022 8:00,2.612999916,2.664999962,2.667999983,2.569000006,2186.279297
7/8/2022 8:00,2.664999962,2.602999926,2.684000015,2.602999926,1857.250854
7/9/2022 8:00,2.602999926,2.677000046,2.757999897,2.588000059,6401.108398
7/10/2022 8:00,2.677000046,2.726999998,2.993999958,2.630000114,20510.76367
7/11/2022 8:00,2.726999998,2.671999931,2.86500001,2.611000061,7383.632813
7/12/2022 8:00,2.671999931,2.552000046,2.671999931,2.542999983,2263.400146
7/13/2022 8:00,2.552000046,2.549000025,2.589999914,2.510999918,1296.646362
7/14/2022 8:00,2.549000025,2.607000113,2.60800004,2.517999887,277.4675903
7/15/2022 8:00,2.607000113,2.881000042,2.993000031,2.595000029,25295.41016
7/16/2022 8:00,2.881000042,2.964999914,3.263000011,2.802000046,31841.30859
7/17/2022 8:00,2.964999914,2.984999895,3.221999884,2.894999981,20436.9375
7/18/2022 8:00,2.984999895,3.052999973,3.15199995,2.940000057,5142.421387
7/19/2022 8:00,3.052999973,3.09100008,3.09100008,2.963999987,1148.014771
7/20/2022 8:00,3.09100008,2.947999954,3.11500001,2.869999886,7355.263184
7/21/2022 8:00,2.947999954,3.02699995,3.02699995,2.898999929,851.1734009
7/22/2022 8:00,3.02699995,2.969000101,3.02699995,2.921000004,624.960022
7/23/2022 8:00,2.969000101,2.894000053,3.006000042,2.894000053,754.3236084
7/24/2022 8:00,2.894000053,3.019999981,3.019999981,2.894000053,1086.251709
7/25/2022 8:00,3.019999981,2.894999981,3.019999981,2.894999981,2398.652588
7/26/2022 8:00,2.894999981,2.904000044,2.904000044,2.828000069,3482.270508
7/27/2022 8:00,2.904000044,2.990999937,3.00999999,2.868000031,4027.020996
7/28/2022 8:00,2.990999937,3.201999903,3.219000101,2.990999937,9202.241211
7/29/2022 8:00,3.201999903,3.210999966,3.210999966,3.155999899,0
