time,open,close,high,low,volume
5/24/2021 8:00,1269.599976,1009.599976,1270.300049,996.7999878,112418.4609
5/25/2021 8:00,1009.599976,1049.099976,1067,943.7999878,22632.49805
5/26/2021 8:00,1049.099976,998.2999878,1063.599976,980.5999756,31750.37109
5/27/2021 8:00,998.2999878,938.2000122,1015.200012,928,18135.16797
5/28/2021 8:00,938.2000122,1032.199951,1048.599976,929.9000244,31764.41016
5/29/2021 8:00,1032.199951,1074.599976,1082.699951,940,50795.98047
5/30/2021 8:00,1074.599976,1090.5,1122,1039,108960.2344
5/31/2021 8:00,1090.5,1008.299988,1115.599976,1004.700012,54222.39063
6/1/2021 8:00,1008.299988,994.5,1029.300049,978.0999756,42097.21875
6/2/2021 8:00,994.5,949.2000122,1018,934.2999878,72318.95313
6/3/2021 8:00,949.2000122,927.0999756,984.2000122,920,28890.82227
6/4/2021 8:00,927.0999756,978.7999878,996.7000122,927.0999756,6714.848633
6/5/2021 8:00,978.7999878,1007.799988,1009.5,964,5835.140625
6/6/2021 8:00,1007.799988,987.7000122,1018,987.7000122,2977.903564
6/7/2021 8:00,987.7000122,1023.799988,1029.300049,976,15150.44336
6/8/2021 8:00,1023.799988,1072.800049,1104.800049,1021,17493.60547
6/9/2021 8:00,1072.800049,1025.400024,1073.599976,1012.200012,15759.51855
6/10/2021 8:00,1025.400024,1007.200012,1028.199951,1006,5029.135742
6/11/2021 8:00,1007.200012,952,1007.200012,948,15479.09863
6/12/2021 8:00,952,949.4000244,959.2000122,942.7000122,701.4685669
6/13/2021 8:00,949.4000244,962,963.2000122,907.5,27965.36133
6/14/2021 8:00,962,965.0999756,981.9000244,962,23783.37109
6/15/2021 8:00,965.0999756,944.9000244,973.7000122,941.0999756,36621.07813
6/16/2021 8:00,944.9000244,942.5999756,968.5999756,934,24471.49414
6/17/2021 8:00,942.5999756,911.5,942.7000122,908.5999756,44969.28125
6/18/2021 8:00,911.5,951.2000122,955,911.2000122,3778.559326
6/19/2021 8:00,951.2000122,910.5,961.9000244,907.7999878,14906.47168
6/20/2021 8:00,910.5,938,965.5,900.5,8521.456055
6/21/2021 8:00,938,1016.299988,1023.099976,937.5999756,11477.38477
6/22/2021 8:00,1016.299988,1060,1158,990,28888.07813
6/23/2021 8:00,1060,1013,1069.300049,1010,3464.810303
6/24/2021 8:00,1013,993.7999878,1020,978.7999878,4319.410156
6/25/2021 8:00,993.7999878,1060,1085.400024,992.0999756,20812.88477
6/26/2021 8:00,1060,1079.900024,1092.599976,1054.699951,3222.171631
6/27/2021 8:00,1079.900024,1070,1085.599976,1054,2238.595215
6/28/2021 8:00,1070,1074.599976,1083.699951,1057.400024,6073.652832
6/29/2021 8:00,1074.599976,1050,1074.599976,1050,10189.24707
6/30/2021 8:00,1050,1058.699951,1060.5,1035,905.5513306
7/1/2021 8:00,1058.699951,1027,1060.5,840,14967.21875
7/2/2021 8:00,1027,1030,1045.099976,1027,3149.332764
7/3/2021 8:00,1030,994.5,1034.800049,980,2880.42334
7/4/2021 8:00,994.5,950,995.4000244,941,6472.46875
7/5/2021 8:00,950,937.7999878,961.7000122,932.5999756,25062.53711
7/6/2021 8:00,937.7999878,934.4000244,953,924.2000122,33043.69141
7/7/2021 8:00,934.4000244,913.5999756,935,912.7000122,8564.1875
7/8/2021 8:00,913.5999756,890.7999878,919.5999756,886.7999878,14476.92188
7/9/2021 8:00,890.7999878,874.2000122,912.4000244,871.9000244,23415.23047
7/10/2021 8:00,874.2000122,826.4000244,874.2000122,823.5999756,14959.09375
7/11/2021 8:00,826.4000244,811.0999756,837.2999878,811.0999756,1906.670044
7/12/2021 8:00,811.0999756,828.2000122,847.5999756,811.0999756,16436.80469
7/13/2021 8:00,828.2000122,827.2000122,840,826.5,9944.768555
7/14/2021 8:00,827.2000122,816.4000244,837.5999756,815.7999878,13874.57031
7/15/2021 8:00,816.4000244,808.5,832.7000122,802,22178.88672
7/16/2021 8:00,808.5,773.0999756,821.4000244,761.5,45453.44141
7/17/2021 8:00,773.0999756,768.7000122,799.7999878,754,12028.23145
7/18/2021 8:00,768.7000122,772.0999756,780,761.0999756,94090.86719
7/19/2021 8:00,772.0999756,801.0999756,814,760,74296.61719
7/20/2021 8:00,801.0999756,833.9000244,843.2999878,787.7999878,58847.30469
7/21/2021 8:00,833.9000244,796.5,835.5,768,80480.59375
7/22/2021 8:00,796.5,750.7000122,800.5,750.7000122,15651.66211
7/23/2021 8:00,750.7000122,701,751,701,15428.53809
7/24/2021 8:00,701,701,739.8499756,701,3984.512939
7/25/2021 8:00,701,715.4500122,718.9500122,697.0499878,2558.330811
7/26/2021 8:00,715.4500122,773.7999878,786.2999878,715.4500122,46782.45313
7/27/2021 8:00,773.7999878,757.5,783.9000244,742.4000244,4909.204102
7/28/2021 8:00,757.5,803.5999756,808,757.5,12341.17285
7/29/2021 8:00,803.5999756,797.9000244,808,794.4000244,398.2218628
7/30/2021 8:00,797.9000244,798.0999756,811.4000244,782.0999756,7324.552246
7/31/2021 8:00,798.0999756,790.2000122,817.9000244,790.2000122,10400.82227
8/1/2021 8:00,790.2000122,772.9000244,792.5,772.7000122,6869.780273
8/2/2021 8:00,772.9000244,777.7000122,782.7999878,770.9000244,2500.161865
8/3/2021 8:00,777.7000122,782.7999878,784.7999878,760.5,854.4851074
8/4/2021 8:00,782.7999878,782.5999756,782.7999878,772.9000244,105.6264572
8/5/2021 8:00,782.5999756,804.7999878,805.9000244,772.7000122,608.5768433
8/6/2021 8:00,804.7999878,818.0999756,821.2999878,787.7999878,10385.55957
8/7/2021 8:00,818.0999756,823.2000122,825.9000244,808.9000244,2185.53125
8/8/2021 8:00,823.2000122,827.7000122,835.7999878,818.0999756,724.8207397
8/9/2021 8:00,827.7000122,900.2999878,900.7999878,812.7999878,2405.3479
8/10/2021 8:00,900.2999878,893.5999756,907.7999878,888.7999878,2291.276367
8/11/2021 8:00,893.5999756,873.0999756,894.0999756,866.7000122,2718.501709
8/12/2021 8:00,873.0999756,861.7999878,873.0999756,848.4000244,3837.322266
8/13/2021 8:00,861.7999878,858.5,861.7999878,845.9000244,12220.39648
8/14/2021 8:00,858.5,853.7000122,865.5,850.7000122,257.3853455
8/15/2021 8:00,853.7000122,826.7999878,854,825.5,2331.742676
8/16/2021 8:00,826.7999878,834.7000122,848.4000244,825.5,8353.103516
8/17/2021 8:00,834.7000122,813.5,837.9000244,810.2000122,56466.91406
8/18/2021 8:00,813.5,813.0999756,823.2000122,805.0999756,2274.359131
8/19/2021 8:00,813.0999756,813,823.0999756,813,8652.280273
8/20/2021 8:00,813,803,823.2000122,803,10370.3877
8/21/2021 8:00,803,798,808.4000244,787.0999756,8734.005859
8/22/2021 8:00,798,795,804.5,792.9000244,2588.682129
8/23/2021 8:00,795,798.0999756,805.9000244,792.9000244,20095.24414
8/24/2021 8:00,798.0999756,786.2999878,804.2999878,775.5,19934.18555
8/25/2021 8:00,786.2999878,766.5999756,786.2999878,761,12159.89063
8/26/2021 8:00,766.5999756,786.5999756,786.7999878,764.7999878,139.3437195
8/27/2021 8:00,786.5999756,787.0999756,793,772.5999756,2458.81665
8/28/2021 8:00,787.0999756,788.2000122,803.2000122,773.5999756,404.2731934
8/29/2021 8:00,788.2000122,766.9000244,791.4000244,762.4000244,1562.92981
8/30/2021 8:00,766.9000244,750,771.4000244,681.2000122,9583.916016
8/31/2021 8:00,750,753.5,759.0999756,740.5,17118.83594
9/1/2021 8:00,753.5,760,761.5999756,747,749.9755859
9/2/2021 8:00,760,770.4000244,777.7000122,760,5118.761719
9/3/2021 8:00,770.4000244,761.0999756,775.7000122,760.5,3441.755371
9/4/2021 8:00,761.0999756,756,768,751,114.9680023
9/5/2021 8:00,756,749.0999756,756.0999756,739.4000244,12122.79102
9/6/2021 8:00,749.0999756,719.9000244,758.2999878,681.2000122,6820.21875
9/7/2021 8:00,719.9000244,746.7999878,765.7999878,713,16298.07813
9/8/2021 8:00,746.7999878,750.5999756,761.5,739.9000244,2356.597412
9/9/2021 8:00,750.5999756,709.0999756,750.7000122,709.0999756,22543.23633
9/10/2021 8:00,709.0999756,704.4000244,725.2000122,702.7000122,305.826416
9/11/2021 8:00,702.7000122,704.9000244,714.0999756,702.7000122,63.56531906
9/12/2021 8:00,704.9000244,698.7000122,710.9000244,690.5,4168.805176
9/13/2021 8:00,698.7000122,710.0499878,711.7999878,690.3499756,3414.795654
9/14/2021 8:00,710.0499878,692,711.7999878,692,325.3217773
9/15/2021 8:00,692,680.6500244,699.4000244,671.7000122,2275.010254
9/16/2021 8:00,680.6500244,664.9500122,680.75,664.9500122,703.0909424
9/17/2021 8:00,664.9500122,648.7999878,664.9500122,645.9500122,3500.468262
9/18/2021 8:00,648.7999878,647.3499756,648.7999878,645.2000122,66.19937134
9/19/2021 8:00,647.3499756,636.0999756,647.3499756,625.6500244,4146.617676
9/20/2021 8:00,636.0999756,678.5999756,691.5999756,635.3499756,6471.107422
9/21/2021 8:00,678.5999756,742.5999756,748.5999756,678.5999756,10681.70996
9/22/2021 8:00,742.5999756,703.2000122,752.5999756,703.2000122,112306.4297
9/23/2021 8:00,703.2000122,668.6500244,732.5,664.75,29280.50391
9/24/2021 8:00,668.6500244,709.3499756,719.75,661.8499756,9538.108398
9/25/2021 8:00,709.3499756,701.1500244,711.5,700.0999756,4686.121094
9/26/2021 8:00,701.1500244,700.7000122,719.3499756,694.4000244,304.1219482
9/27/2021 8:00,700.7000122,712.9000244,725.6500244,688.7999878,10767.00195
9/28/2021 8:00,712.9000244,728.5999756,735.7999878,711,3376.26416
9/29/2021 8:00,728.5999756,719.2999878,735.7999878,717,770.8067627
9/30/2021 8:00,719.2999878,711.9000244,724.5999756,700,1341.214111
10/1/2021 8:00,711.9000244,693.5999756,711.9000244,683.0999756,6614.091309
10/2/2021 8:00,693.5999756,677.1500244,694,676,432.8863525
10/3/2021 8:00,677.1500244,677.1500244,678.9000244,667.4500122,575.9055176
10/4/2021 8:00,677.1500244,683.5499878,692.3499756,670.8499756,2927.924316
10/5/2021 8:00,683.5499878,698.4500122,703.3499756,662.4000244,5299.104004
10/6/2021 8:00,698.4500122,689,703.3499756,674.75,2293.373291
10/7/2021 8:00,689,691.4000244,722.0999756,674.75,302.4230042
10/8/2021 8:00,691.4000244,686.9500122,696,680.2000122,9625.675781
10/9/2021 8:00,686.9500122,672.6500244,693.2999878,664.7000122,350.4146118
10/10/2021 8:00,672.6500244,669.4000244,732.0499878,607.9000244,16988.47461
10/11/2021 8:00,669.4000244,669.4000244,675.1500244,653.5,489.539917
10/12/2021 8:00,669.4000244,674.75,683.75,650.5999756,13270.71094
10/13/2021 8:00,674.75,684,684,666.6500244,33.48070145
10/14/2021 8:00,684,691.25,703,680.2000122,2.973145008
10/15/2021 8:00,691.25,702.75,784.9000244,690,14680.66309
10/16/2021 8:00,702.75,676.5,722.2999878,672.0999756,8222.132813
10/17/2021 8:00,676.5,670.5499878,685.0499878,647.7000122,13875.37305
10/18/2021 8:00,670.5499878,683,705.7999878,654.5,28617.39648
10/19/2021 8:00,683,676.3499756,684,628.9500122,10416.95215
10/20/2021 8:00,676.3499756,687.0999756,718.7000122,669.4500122,35520.46094
10/21/2021 8:00,687.0999756,698.0999756,728,560,18495.20313
10/22/2021 8:00,698.0999756,666.7999878,712.5999756,647.5999756,72108.88281
10/23/2021 8:00,666.7999878,657.1500244,669.7999878,611.1500244,21278.93164
10/24/2021 8:00,657.1500244,669.75,690.3499756,654.9000244,701.5674438
10/25/2021 8:00,669.75,668.4500122,675.7000122,653.5,14184.88574
10/26/2021 8:00,668.4500122,661.3499756,671.4500122,654.2000122,1038.836914
10/27/2021 8:00,661.3499756,670.25,685.7000122,658.0999756,27765.63867
10/28/2021 8:00,670.25,681.6500244,749.6500244,651.0999756,4478.097168
10/29/2021 8:00,681.6500244,671.0499878,683.5499878,657.7999878,1343.617432
10/30/2021 8:00,671.0499878,667.25,671.0499878,660.9000244,991.3499756
10/31/2021 8:00,667.25,679.5499878,684.8499756,660.9000244,4365.0625
11/1/2021 8:00,679.5499878,676.0999756,688.7000122,671.2999878,5751.120117
11/2/2021 8:00,676.0999756,679.7000122,682.5499878,661.7999878,4324.777344
11/3/2021 8:00,679.7000122,663.7000122,682.4000244,663,7359.202637
11/4/2021 8:00,663.7000122,660.9000244,673.2000122,660.9000244,4138.046387
11/5/2021 8:00,660.9000244,652.5999756,667.2999878,644.75,1151.690674
11/6/2021 8:00,652.5999756,646.8499756,658.5,635,2644.495117
11/7/2021 8:00,646.8499756,658.8499756,673.75,646.8499756,4604.674316
11/8/2021 8:00,658.8499756,655.8499756,661.4000244,651,2344.021484
11/9/2021 8:00,655.8499756,641.5999756,666.5499878,637.5,1224.081421
11/10/2021 8:00,641.5999756,650,666.0499878,629.7000122,16648.41211
11/11/2021 8:00,650,640.7999878,663,640.6500244,259.8733215
11/12/2021 8:00,640.7999878,637.2999878,641.4000244,620,4960.23584
11/13/2021 8:00,637.2999878,624.3499756,646.9000244,613.5,76330.85938
11/14/2021 8:00,624.3499756,612.2000122,624.7999878,608.0999756,1434.143188
11/15/2021 8:00,612.2000122,619,631.5499878,522,84325.80469
11/16/2021 8:00,619,638.25,646.75,610.7000122,11921.14063
11/17/2021 8:00,638.25,620,640.8499756,616.4000244,817.4860229
11/18/2021 8:00,620,660.3499756,734.5,619.4000244,3940.040527
11/19/2021 8:00,660.3499756,582.5499878,660.3499756,581.9000244,2042.093018
11/20/2021 8:00,582.5499878,575.7999878,582.9000244,575.1500244,101.8237915
11/21/2021 8:00,575.7999878,573.8499756,575.7999878,569.7999878,731.7752075
11/22/2021 8:00,573.8499756,571.9000244,578.3499756,561.7999878,1956.574097
11/23/2021 8:00,571.9000244,574.5999756,576.7999878,568.2000122,71.44437408
11/24/2021 8:00,574.5999756,572.2000122,586.0999756,570,873.8446655
11/25/2021 8:00,572.2000122,552.4000244,579.2999878,515.9500122,13359.66895
11/26/2021 8:00,550.2999878,583.25,585.5999756,550.2999878,70566.20313
11/27/2021 8:00,583.25,566.5499878,585.4500122,566,204.9827118
11/28/2021 8:00,566.5499878,581.5999756,585.75,562.5,199.5530396
11/29/2021 8:00,581.5999756,564,587.6500244,563.5499878,423.4659729
11/30/2021 8:00,564,563.7999878,579.3499756,559.7999878,809.5792847
12/1/2021 8:00,563.7999878,566.9000244,577.8499756,563.7999878,2680.77832
12/2/2021 8:00,566.9000244,563.7000122,572.0499878,558.7999878,44.96001816
12/3/2021 8:00,563.7000122,580.7000122,586.0499878,563.2999878,7114.445313
12/4/2021 8:00,580.7000122,616.2000122,649,580.7000122,20530.94141
12/5/2021 8:00,616.2000122,615.4500122,617.6500244,600,35444.89844
12/6/2021 8:00,615.4500122,609.2000122,636,608.5,2778.599121
12/7/2021 8:00,609.2000122,623.0499878,628.5,608.1500244,132.9865875
12/8/2021 8:00,623.0499878,621.6500244,635,613.5499878,18895.42383
12/9/2021 8:00,621.6500244,636.5499878,638.3499756,606.2000122,476.7890015
12/10/2021 8:00,636.5499878,642.5499878,653.5499878,619.4000244,69755.03906
12/11/2021 8:00,642.5499878,636.7000122,645,634.4500122,40.0484314
12/12/2021 8:00,636.7000122,643.6500244,644.0499878,628.7000122,45.43434525
12/13/2021 8:00,643.6500244,649.9000244,649.9000244,636.2000122,14.79228973
12/14/2021 8:00,649.9000244,648.5999756,652,639.5999756,1023.714844
12/15/2021 8:00,648.5999756,642.25,652,587.4000244,56.18263626
12/16/2021 8:00,642.25,626.9500122,642.7999878,626.2000122,28.30976486
12/17/2021 8:00,626.9500122,611.9000244,626.9500122,606.0499878,414.769928
12/18/2021 8:00,611.9000244,621.2000122,623.5999756,610.5999756,1203.924438
12/19/2021 8:00,621.2000122,621.3499756,623.25,607.5499878,1785.456177
12/20/2021 8:00,621.3499756,620.5999756,637.3499756,619.75,36766.20313
12/21/2021 8:00,620.5999756,619.5,630.5499878,615.6500244,582.5651245
12/22/2021 8:00,619.5,600.7999878,630.5499878,600.7999878,5673.38916
12/23/2021 8:00,600.7999878,605.2000122,606.3499756,600.2999878,23.04127502
12/24/2021 8:00,605.2000122,575,606.3499756,568.0499878,5240.679688
12/25/2021 8:00,575,580.9000244,584.5499878,575,6784.910645
12/26/2021 8:00,580.9000244,572.9500122,584.5499878,567.6500244,517.0197754
12/27/2021 8:00,572.9500122,586.0999756,586.7999878,561.3499756,12410.17676
12/28/2021 8:00,586.0999756,575.3499756,586.7999878,572,1245.347778
12/29/2021 8:00,575.3499756,581.4000244,586.3499756,572,6051.096191
12/30/2021 8:00,581.4000244,587.9500122,590.1500244,572,107.0809937
12/31/2021 8:00,587.9500122,568.4000244,589.75,567.0499878,268.9888916
1/1/2022 8:00,568.4000244,554.9000244,573.1500244,552.2999878,729.2399902
1/2/2022 8:00,554.9000244,553,560.0999756,534.0999756,1110.922241
1/3/2022 8:00,553,551.4000244,553,537.7000122,8082.731934
1/4/2022 8:00,551.4000244,551.5999756,556.75,547.5999756,15534.5293
1/5/2022 8:00,551.5999756,572.2999878,576.2999878,550.4500122,23420.27148
1/6/2022 8:00,572.2999878,581.5999756,586.6500244,572.2999878,3853.71875
1/7/2022 8:00,581.5999756,583.6500244,592,572.25,832.5511475
1/8/2022 8:00,583.6500244,581.2999878,584.0999756,570.7000122,948.7119141
1/9/2022 8:00,581.2999878,572.2999878,581.2999878,570.75,1.888589978
1/10/2022 8:00,572.2999878,580.5499878,581.9000244,571.9500122,2.089179993
1/11/2022 8:00,580.5499878,602,602.25,580.5499878,9904.929688
1/12/2022 8:00,602,579.7999878,602,578.6500244,8854.257813
1/13/2022 8:00,579.7999878,564.9500122,583.3499756,560.5499878,300.2848511
1/14/2022 8:00,564.9500122,543.1500244,565.0999756,539.7999878,2228.720215
1/15/2022 8:00,543.1500244,536.8499756,544.7000122,526.0999756,5984.710938
1/16/2022 8:00,536.8499756,526.0499878,537,524.1500244,781.2961426
1/17/2022 8:00,526.0499878,530,534.5999756,518.7000122,4472.993164
1/18/2022 8:00,530,523.0499878,533.3499756,522.2000122,13215.79297
1/19/2022 8:00,523.0499878,530.4500122,535.6500244,522.2000122,948.1166992
1/20/2022 8:00,530.4500122,527.8499756,534.2000122,515.3499756,432.9015503
1/21/2022 8:00,527.8499756,599.1500244,599.1500244,523.6500244,9572.798828
1/22/2022 8:00,599.1500244,628.5,630.0499878,598.7999878,9168.349609
1/23/2022 8:00,628.5,625.75,637.9500122,618.2000122,639.0587158
1/24/2022 8:00,625.75,653.5999756,660.75,616.9000244,5887.314941
1/25/2022 8:00,653.5999756,671.5499878,671.5499878,639.5999756,2470.855469
1/26/2022 8:00,671.5499878,656.9000244,671.5499878,647.9000244,15666.08594
1/27/2022 8:00,656.9000244,642.4500122,661.2999878,642.4500122,611.8634033
1/28/2022 8:00,642.4500122,624.6500244,642.4500122,613.5,56287.36719
1/29/2022 8:00,624.6500244,608.3499756,630.25,603.2000122,26268.08008
1/30/2022 8:00,608.3499756,592.5,608.7000122,590.9000244,2515.753906
1/31/2022 8:00,590.9000244,583.25,607.6500244,582.8499756,4092.031494
2/1/2022 8:00,583.25,566.9000244,583.25,566.9000244,1476.641968
2/2/2022 8:00,566.9000244,578.1500244,579.2999878,565.9500122,284.9434814
2/3/2022 8:00,578.1500244,584.9500122,590.7999878,578.1500244,345.7191162
2/4/2022 8:00,584.9500122,563.9000244,588.6500244,561.9000244,1365.848999
2/5/2022 8:00,563.9000244,541.0999756,566.5999756,541.0999756,523.0108032
2/6/2022 8:00,541.0999756,528.3499756,541.6500244,522.75,3918.768799
2/7/2022 8:00,528.3499756,549.4000244,549.4000244,528.3499756,4965.212402
2/8/2022 8:00,549.4000244,548.4500122,549.4000244,531.1500244,1043.588501
2/9/2022 8:00,548.4500122,545.5999756,551.5499878,545.5999756,42.30870056
2/10/2022 8:00,545.5999756,554.5499878,554.6500244,542.25,8256.179688
2/11/2022 8:00,554.5499878,567.5999756,569.5999756,545.7000122,5677.141113
2/12/2022 8:00,567.5999756,559.8499756,570.3499756,559.8499756,70.93837738
2/13/2022 8:00,559.8499756,561.5499878,567.4000244,547.3499756,8428.134766
2/14/2022 8:00,561.5499878,552.5,569.25,552.5,2954.772217
2/15/2022 8:00,552.5,546.8499756,552.9000244,542.2000122,54.68500137
2/16/2022 8:00,546.8499756,541.5999756,548.7999878,541.5999756,20.71915054
2/17/2022 8:00,541.5999756,554.5499878,555.75,532.7000122,302.6442871
2/18/2022 8:00,554.5499878,545.7999878,562.5,545.7999878,1078.261841
2/19/2022 8:00,545.7999878,531.5,547.75,531.4500122,1415.980225
2/20/2022 8:00,531.5,535.6500244,535.6500244,525.5999756,431.8270569
2/21/2022 8:00,535.6500244,570.7999878,570.8499756,535.2999878,2105.515381
2/22/2022 8:00,570.7999878,577.0499878,591.1500244,570.5999756,1660.878906
2/23/2022 8:00,577.0499878,562.6500244,582.5,554.2999878,906.5546875
2/24/2022 8:00,562.6500244,621.25,642.8499756,562.5999756,37440.69922
2/25/2022 8:00,621.25,572,621.25,565.7000122,5306.466309
2/26/2022 8:00,572,550.4000244,572.4500122,548.8499756,2360.936523
2/27/2022 8:00,550.4000244,601.8499756,608.7999878,540.6500244,2685.776611
2/28/2022 8:00,601.8499756,573.8499756,607.0499878,571.3499756,3157.794922
3/1/2022 8:00,573.8499756,572.0999756,585.9000244,569.9000244,4887.355957
3/2/2022 8:00,572.0999756,571.2999878,580.8499756,567.2999878,2198.415527
3/3/2022 8:00,571.2999878,564.4000244,571.2999878,560.9500122,2347.411621
3/4/2022 8:00,564.4000244,604.3499756,616.4500122,561.2999878,12583.68555
3/5/2022 8:00,604.3499756,585.4500122,609.0499878,585.4500122,1016.786499
3/6/2022 8:00,585.4500122,585.5499878,586.5499878,575,380.89505
3/7/2022 8:00,585.5499878,606.7999878,606.9000244,585.5499878,1096.595947
3/8/2022 8:00,606.7999878,607.9500122,620.0999756,596.4000244,5397.063965
3/9/2022 8:00,607.9500122,607.2999878,613.9000244,601.6500244,9.254899979
3/10/2022 8:00,607.2999878,622.2999878,629.6500244,603.8499756,673.1449585
3/11/2022 8:00,622.2999878,617,626.5,613,4920.820313
3/12/2022 8:00,617,611.0499878,617,606.7000122,1080.584595
3/13/2022 8:00,611.0499878,621.3499756,621.3499756,600.5,4288.125488
3/14/2022 8:00,621.3499756,624.1500244,633.9000244,618.5499878,2155.22168
3/15/2022 8:00,624.1500244,624.0999756,629.5999756,612.3499756,5227.194824
3/16/2022 8:00,624.0999756,625.75,646.5,609.9000244,16953.57227
3/17/2022 8:00,625.75,602.8499756,632,553.75,23871.01758
3/18/2022 8:00,602.8499756,553.6500244,602.8499756,553.6500244,2205.243164
3/19/2022 8:00,553.6500244,540.4000244,561.1500244,540.4000244,4078.249512
3/20/2022 8:00,540.4000244,549.9000244,555.7000122,539.75,467.6810913
3/21/2022 8:00,549.9000244,537.9500122,550.4500122,530,4295.335938
3/22/2022 8:00,537.9500122,532.0999756,544.6500244,530.0999756,2344.338135
3/23/2022 8:00,532.0999756,532.5,536.2000122,527.25,1031.001709
3/24/2022 8:00,532.5,519.9000244,534.2999878,517.7000122,16085.31445
3/25/2022 8:00,519.9000244,493.8500061,530.2999878,479.75,17879.82617
3/26/2022 8:00,493.8500061,482.8999939,494.2000122,473.6000061,3301.186035
3/27/2022 8:00,482.8999939,494,494,477,6180.51416
3/28/2022 8:00,494,479.9500122,494.7000122,471.25,3144.297607
3/29/2022 8:00,479.9500122,476.8500061,480.2000122,468.6499939,10117.76367
3/30/2022 8:00,477.6000061,473.7999878,477.6000061,468.1000061,6629.947754
3/31/2022 8:00,473.7999878,481.5,482.8500061,468.1000061,1111.383545
4/1/2022 8:00,481.5,473.1499939,494.4500122,473.1499939,2049.852295
4/2/2022 8:00,473.1499939,457.3999939,473.7000122,457.3999939,4391.428711
4/3/2022 8:00,457.3999939,459.7999878,460.6499939,444.75,3541.20874
4/4/2022 8:00,459.7999878,472,472,459.7999878,484.045929
4/5/2022 8:00,472,469.7999878,472,467.6499939,5.026860237
4/6/2022 8:00,469.7999878,477.4500122,486.4500122,467.4500122,9384.915039
4/7/2022 8:00,477.4500122,471.7999878,492.5,470.6000061,968.7936401
4/8/2022 8:00,471.7999878,461.8999939,480.9500122,460.6499939,313.6530151
4/9/2022 8:00,461.8999939,458,467.0499878,451.3500061,1791.846069
4/10/2022 8:00,458,447.1499939,458.4500122,433.7000122,466.5983887
4/11/2022 8:00,447.1499939,471.25,472.7000122,443.75,1315.480347
4/12/2022 8:00,471.25,468.2999878,490.25,468.2999878,4061.912598
4/13/2022 8:00,468.2999878,457.2000122,468.2999878,449.5499878,19.96002007
4/14/2022 8:00,457.2000122,450.8999939,462.3500061,450.8999939,2539.767578
4/15/2022 8:00,450.8999939,440.7999878,455.6000061,431.8500061,8027.400391
4/16/2022 8:00,440.7999878,397.2000122,442.8500061,345.5499878,3200.703857
4/17/2022 8:00,397.2000122,418.8999939,424.6499939,381.3500061,36164.94531
4/18/2022 8:00,418.8999939,418.8999939,434,415.7999878,25274.16602
4/19/2022 8:00,418.8999939,412.3999939,424.2000122,412.3999939,2272.044434
4/20/2022 8:00,412.3999939,414.8999939,415.8500061,408.7999878,3337.423584
4/21/2022 8:00,415.8500061,413.3500061,415.8500061,407.8500061,2801.970215
4/22/2022 8:00,413.3500061,407.3999939,420,407.3999939,22.25857925
4/23/2022 8:00,407.3999939,405.3999939,407.6499939,399.5499878,16.32934952
4/24/2022 8:00,405.3999939,417.5,418.6499939,402.3500061,2517.177979
4/25/2022 8:00,417.5,420,424,409.7999878,2298.935303
4/26/2022 8:00,420,440,440,414.5,1104.606201
4/27/2022 8:00,440,431.2000122,440,431.2000122,839.546936
4/28/2022 8:00,431.2000122,422.0499878,432.7999878,420,47.6744957
4/29/2022 8:00,422.0499878,410.2999878,426.7000122,410.2999878,5523.019043
4/30/2022 8:00,410.2999878,406.4500122,410.2999878,400.2000122,1299.220703
5/1/2022 8:00,406.4500122,410.6000061,413.3999939,387.3999939,4396.683594
5/2/2022 8:00,410.6000061,408.8500061,415.8999939,397,42360.09375
5/3/2022 8:00,408.8500061,419.75,419.75,404,545.6516724
5/4/2022 8:00,419.75,409.25,419.75,402.9500122,1077.870972
5/5/2022 8:00,409.25,421.5,440,392.7999878,21666.99414
5/6/2022 8:00,421.5,410.7000122,426.1000061,396.25,36921.41016
5/7/2022 8:00,410.7000122,414.25,415.4500122,405.3999939,236.1142426
5/8/2022 8:00,414.25,428.1499939,434.2000122,413.0499878,161.9646759
5/9/2022 8:00,428.1499939,508.25,518.5,424.9500122,20055.92969
5/10/2022 8:00,508.25,500.7999878,539.2000122,479.5,116338.1328
5/11/2022 8:00,500.7999878,633.0999756,639.7999878,497.2000122,54973.75391
5/12/2022 8:00,633.0999756,650.5,699.9500122,607.2999878,14895.22363
5/13/2022 8:00,650.5,551.1500244,655.25,549.25,7045.123047
5/14/2022 8:00,551.1500244,581.75,612.75,551.1500244,958.9124146
5/15/2022 8:00,581.75,536.8499756,586.4000244,533.7000122,123671.6563
5/16/2022 8:00,536.8499756,571.4500122,578,536.8499756,497.6311035
5/17/2022 8:00,571.4500122,543.25,573.4500122,542.9000244,3030.648682
5/18/2022 8:00,543.25,578.4000244,578.4000244,534.4000244,96266.14844
5/19/2022 8:00,578.4000244,552.75,581.7999878,540.7999878,651.1279907
5/20/2022 8:00,552.75,546.2000122,560.6500244,529.2000122,8295.357422
5/21/2022 8:00,546.2000122,546.9000244,557.6500244,543,1331.432861
5/22/2022 8:00,546.9000244,544.4500122,559.1500244,536.2999878,34269.66016
5/23/2022 8:00,544.4500122,538.6500244,547.5999756,526,4016.205078
5/24/2022 8:00,538.6500244,529.1500244,541,527.5,1697.616455
5/25/2022 8:00,529.1500244,538,539.6500244,523.1500244,650.8412476
