time,open,close,high,low,volume
6/25/2020 8:00,14.25249958,17.17749977,23,14.25249958,93891.61719
6/26/2020 8:00,17.17749977,12.22500038,17.51749992,10.84749985,47557.25781
6/27/2020 8:00,12.22500038,11.53750038,13.49250031,11.47999954,15352.08105
6/28/2020 8:00,11.53750038,11.73750019,12.35750008,9.827500343,10407.29297
6/29/2020 8:00,11.73750019,10.43500042,13.25500011,10.09749985,54811.51563
6/30/2020 8:00,10.43500042,9.922499657,10.53499985,9.619999886,15559.87402
7/1/2020 8:00,9.922499657,11.19750023,11.64999962,9.922499657,29572.93555
7/2/2020 8:00,11.19750023,11.53999996,12.28999996,9.800000191,49800.88281
7/3/2020 8:00,11.53999996,11.39249992,12.10000038,11.21249962,10599.05371
7/4/2020 8:00,11.39249992,11.35499954,11.89999962,11.01249981,11394.96582
7/5/2020 8:00,11.35499954,10.69750023,11.36999989,10.49499989,4599.386719
7/6/2020 8:00,10.69750023,10.76000023,10.93500042,10.26000023,4810.842773
7/7/2020 8:00,10.76000023,10.54500008,10.97749996,10.21000004,5528.596191
7/8/2020 8:00,10.54500008,10.21000004,10.86999989,9.850000381,7694.14502
7/9/2020 8:00,10.21000004,9.697500229,10.21000004,9.130000114,31268.37305
7/10/2020 8:00,9.697500229,10.02999973,10.42000008,9,21404.73633
7/11/2020 8:00,10.02999973,10.14000034,10.40750027,9.902500153,8593.998047
7/12/2020 8:00,10.14000034,9.632499695,10.41250038,9.56000042,3501.233643
7/13/2020 8:00,9.632499695,8.912500381,9.917499542,8.762499809,11500.77246
7/14/2020 8:00,8.912500381,8.375,9.284999847,8.100000381,7341.40332
7/15/2020 8:00,8.375,8.3125,8.607500076,7.787499905,14424.59277
7/16/2020 8:00,8.3125,8.229999542,8.409999847,7.78249979,15936.93652
7/17/2020 8:00,8.229999542,8.109999657,8.279999733,7.875,4859.494629
7/18/2020 8:00,8.109999657,8.479999542,8.534999847,8.037500381,1925.030518
7/19/2020 8:00,8.479999542,9.965000153,10.32250023,8.364999771,20422.95313
7/20/2020 8:00,9.965000153,11.09749985,11.72249985,9.880000114,32406.25
7/21/2020 8:00,11.09749985,9.99750042,11.98999977,9.579999924,18291.43945
7/22/2020 8:00,9.99750042,10.78750038,11.14500046,9.12250042,69636.6875
7/23/2020 8:00,10.78750038,11.59249973,11.72749996,10.61499977,47213.80469
7/24/2020 8:00,11.59249973,10.74250031,12.13749981,10.74250031,39374.65234
7/25/2020 8:00,10.74250031,10.82999992,11.38000011,10.42500019,11154.1709
7/26/2020 8:00,10.82999992,10.69250011,11.35000038,10.50249958,30954.92578
7/27/2020 8:00,10.69250011,9.539999962,11.25,9.390000343,28721.33398
7/28/2020 8:00,9.539999962,8.539999962,9.75,7.894999981,22468.72852
7/29/2020 8:00,8.539999962,9.604999542,10.21000004,8.487500191,19322.36914
7/30/2020 8:00,9.604999542,9.859999657,10.09000015,9.255000114,36495.55469
7/31/2020 8:00,9.859999657,10.52000046,10.80000019,9.704999924,78127.94531
8/1/2020 8:00,10.52000046,10.68000031,10.94499969,9.954999924,20116.91406
8/2/2020 8:00,10.68000031,9.835000038,11.82499981,9.390000343,7799.680664
8/3/2020 8:00,9.835000038,10.39750004,10.84749985,9.682499886,2680.416992
8/4/2020 8:00,10.39750004,10.38749981,10.65250015,9.862500191,5782.236816
8/5/2020 8:00,10.38749981,9.994999886,10.57250023,8.604999542,41962.79688
8/6/2020 8:00,9.994999886,13.59249973,15.5,9.887499809,442857.0313
8/7/2020 8:00,13.59249973,13.0625,14.75,12.82999992,14975.40332
8/8/2020 8:00,13.0625,16.54500008,17,12.91499996,8911.472656
8/9/2020 8:00,16.54500008,27.08749962,28.42000008,16.33499908,27400.24805
8/10/2020 8:00,27.08749962,23.29750061,27.08749962,22.48999977,47845.16016
8/11/2020 8:00,23.29750061,20.10000038,23.33250046,18.44000053,84763.14844
8/12/2020 8:00,20.10000038,23.01499939,24.63500023,18.84250069,131017.4766
8/13/2020 8:00,23.01499939,21.16500092,23.12750053,20.26499939,46033.07813
8/14/2020 8:00,21.16500092,21.25499916,22.29249954,20.28000069,35676.93359
8/15/2020 8:00,21.23999977,19.12750053,21.47500038,19.00250053,10057.48145
8/16/2020 8:00,19.12750053,19.59749985,19.8125,17.87999916,87578.57813
8/17/2020 8:00,19.59749985,19.70499992,20.59499931,18.84749985,24645.91797
8/18/2020 8:00,19.70499992,20.07999992,21.45499992,19.06999969,34413.25391
8/19/2020 8:00,20.07999992,17.88999939,20.1875,16.88999939,82787.54688
8/20/2020 8:00,17.88999939,22.54500008,22.75749969,17.63500023,48509.55859
8/21/2020 8:00,22.54500008,19.90749931,22.57999992,19.62750053,33486.22656
8/22/2020 8:00,19.90749931,25.99500084,26.15999985,19.35000038,177290.6094
8/23/2020 8:00,25.99500084,24.39999962,25.99500084,22.59749985,24682.36523
8/24/2020 8:00,24.39999962,24.125,27.17000008,23.54000092,62804.91016
8/25/2020 8:00,24.12750053,23.53750038,24.73500061,22.15999985,51516.38281
8/26/2020 8:00,23.53750038,26.59000015,26.72999954,22.56999969,69010.48438
8/27/2020 8:00,26.59000015,25.64249992,27.00499916,24.29750061,66924.74219
8/28/2020 8:00,25.64249992,27.86000061,29.88249969,25.61750031,18270.69922
8/29/2020 8:00,27.86000061,31.82250023,34.33499908,27.12000084,25477.11523
8/30/2020 8:00,31.82250023,33.22750092,37.29750061,31.26250076,95547.01563
8/31/2020 8:00,33.22750092,32.77750015,36,31.95000076,41274.33984
9/1/2020 8:00,32.77750015,34.65750122,37.15999985,30.80999947,91230.92969
9/2/2020 8:00,34.65750122,32.11999893,36.20000076,30.47999954,102680.2891
9/3/2020 8:00,32.11999893,22.77000046,32.77000046,21.43250084,127011.0781
9/4/2020 8:00,22.77000046,22.39749908,23.54500008,21.19000053,36340.33594
9/5/2020 8:00,22.39749908,18.32999992,23.88999939,17.04999924,125850.3672
9/6/2020 8:00,18.32999992,21.35250092,21.57500076,17.27499962,18306.46875
9/7/2020 8:00,21.35250092,21.93000031,21.93000031,19.37999916,13739.0127
9/8/2020 8:00,21.93000031,20.28750038,22.21999931,19.48999977,4620.077148
