time,open,close,high,low,volume
5/14/2020 8:00,0.021002499,0.0207475,0.0211125,0.02046,0.002704168
5/15/2020 8:00,0.0207475,0.020947499,0.02134,0.0207025,3.228984833
5/16/2020 8:00,0.020947499,0.0213775,0.021515001,0.020877499,0.365899444
5/17/2020 8:00,0.0213775,0.021405,0.0215225,0.0209425,0.615070701
5/18/2020 8:00,0.021405,0.022059999,0.0223825,0.021327499,1.018973827
5/19/2020 8:00,0.022059999,0.021934999,0.0221675,0.0218125,0.538326204
5/20/2020 8:00,0.021934999,0.022045,0.0221825,0.021627501,0.226096913
5/21/2020 8:00,0.022045,0.021937501,0.022257499,0.021767501,0.232879743
5/22/2020 8:00,0.021937501,0.0226475,0.02272,0.021834999,0.959317923
5/23/2020 8:00,0.0226475,0.022542501,0.022775,0.0224775,32.74131012
5/24/2020 8:00,0.022542501,0.022985,0.0231975,0.0225075,0.093679398
5/25/2020 8:00,0.022985,0.0229275,0.023247501,0.022877499,36.82451248
5/26/2020 8:00,0.0229275,0.022755001,0.022992499,0.022609999,11.32532215
5/27/2020 8:00,0.022755001,0.0226225,0.023004999,0.02241,0.444379061
5/28/2020 8:00,0.0226225,0.022952501,0.0229825,0.022177501,10.94360828
5/29/2020 8:00,0.022937501,0.0233975,0.02355,0.022937501,4.142910957
5/30/2020 8:00,0.0233975,0.0250725,0.025572499,0.023355,3.311029911
5/31/2020 8:00,0.0250725,0.0245525,0.0253375,0.0244775,7.313693523
6/1/2020 8:00,0.0245525,0.024315,0.025232499,0.0241125,10.14817238
6/2/2020 8:00,0.024317499,0.025012501,0.025520001,0.02396,52.12558746
6/3/2020 8:00,0.025012501,0.025307501,0.025350001,0.024782499,4.08214283
6/4/2020 8:00,0.025307501,0.024870001,0.025462501,0.0244925,12.02686024
6/5/2020 8:00,0.024870001,0.024945,0.02513,0.0247325,20.09626961
6/6/2020 8:00,0.024945,0.025034999,0.025204999,0.02489,19.07082176
6/7/2020 8:00,0.025034999,0.025079999,0.02517,0.0246775,11.96178627
6/8/2020 8:00,0.025079999,0.025180001,0.025265001,0.02493,0.505046844
6/9/2020 8:00,0.025180001,0.024927501,0.02555,0.024867499,1.211259723
6/10/2020 8:00,0.024927501,0.025049999,0.0251475,0.0247325,1.709564805
6/11/2020 8:00,0.025049999,0.024839999,0.025215,0.0245125,20.81667137
6/12/2020 8:00,0.024839999,0.025125001,0.025222501,0.024669999,3.504067659
6/13/2020 8:00,0.025125001,0.025140001,0.025285,0.02499,0.254481375
6/14/2020 8:00,0.025140001,0.024795,0.025222501,0.0247925,1.022525549
6/15/2020 8:00,0.024795,0.0244925,0.024835,0.024250001,32.06820679
6/16/2020 8:00,0.0244925,0.0247075,0.0247525,0.024259999,5.339998722
6/17/2020 8:00,0.0247075,0.024712499,0.024855001,0.024565,1.306819439
6/18/2020 8:00,0.024712499,0.024639999,0.024845,0.02444,1.968378305
6/19/2020 8:00,0.024639999,0.0245825,0.024702501,0.024347501,2.836765766
6/20/2020 8:00,0.0245825,0.0244425,0.024727499,0.024392501,25.90995979
6/21/2020 8:00,0.0244425,0.0245375,0.024657501,0.024432501,4.854159355
6/22/2020 8:00,0.0245375,0.0251,0.02564,0.024505001,47.13532639
6/23/2020 8:00,0.025097501,0.0252675,0.0253425,0.025025001,83.20420837
6/24/2020 8:00,0.0252675,0.0252425,0.0258225,0.025010001,32.3823204
6/25/2020 8:00,0.0252425,0.0251325,0.025345,0.025082501,48.27425766
6/26/2020 8:00,0.0251325,0.025067501,0.025234999,0.0250175,17.63130569
6/27/2020 8:00,0.025067501,0.0245125,0.025152501,0.024259999,20.84935188
6/28/2020 8:00,0.0245125,0.024665,0.024805,0.024359999,21.86674881
6/29/2020 8:00,0.024665,0.0247925,0.0249075,0.0244225,10.96387959
6/30/2020 8:00,0.0247925,0.024672501,0.024870001,0.0245375,11.4590807
7/1/2020 8:00,0.024672501,0.02502,0.025085,0.0245825,16.40048599
7/2/2020 8:00,0.02502,0.024922499,0.025075,0.024735,15.38181591
7/3/2020 8:00,0.024922499,0.024827501,0.02503,0.024785001,10.42819595
7/4/2020 8:00,0.024827501,0.0250725,0.025107499,0.0248075,7.431999683
7/5/2020 8:00,0.0250725,0.0250875,0.025134999,0.024845,9.732953072
7/6/2020 8:00,0.0250875,0.025869999,0.0258775,0.025034999,52.28409576
7/7/2020 8:00,0.025869999,0.0258525,0.026012501,0.0254525,24.9558506
7/8/2020 8:00,0.0258525,0.026175,0.026377499,0.0257475,53.6325531
7/9/2020 8:00,0.026175,0.026195001,0.0263,0.025927501,27.18382835
7/10/2020 8:00,0.026195001,0.0259625,0.026207499,0.025835,7.830273151
7/11/2020 8:00,0.0259625,0.025885001,0.0260075,0.0258175,24.13604355
7/12/2020 8:00,0.025885001,0.026092499,0.02617,0.025647501,16.8098011
7/13/2020 8:00,0.026092499,0.025935,0.026319999,0.02579,28.16445923
7/14/2020 8:00,0.025935,0.025979999,0.026207499,0.025835,5.735196114
7/15/2020 8:00,0.025979999,0.0259325,0.02603,0.025795,13.21000385
7/16/2020 8:00,0.0259325,0.02557,0.025952499,0.0253275,19.39866257
7/17/2020 8:00,0.02557,0.025420001,0.02564,0.02538,14.85534286
7/18/2020 8:00,0.025420001,0.025712499,0.02575,0.025407501,17.63703537
7/19/2020 8:00,0.025712499,0.02595,0.026000001,0.025532501,17.67406082
