time,open,close,high,low,volume
10/26/2021 8:00,0.046767499,0.047734998,0.048317499,0.045159999,97229.94531
10/27/2021 8:00,0.047734998,0.079800002,0.165000007,0.046905,5378883
10/28/2021 8:00,0.079800002,0.068994999,0.088019997,0.057245001,8757070
10/29/2021 8:00,0.068994999,0.074744999,0.077584997,0.061020002,13510056
10/30/2021 8:00,0.074744999,0.065509997,0.077945001,0.061905,4736687
10/31/2021 8:00,0.065509997,0.067089997,0.069519997,0.058054999,10313703
11/1/2021 8:00,0.067089997,0.071675003,0.074955001,0.065865003,6627083
11/2/2021 8:00,0.071675003,0.069279999,0.073014997,0.066675,4176006.5
11/3/2021 8:00,0.069279999,0.055514999,0.069279999,0.052060001,4646643.5
11/4/2021 8:00,0.055514999,0.049385,0.060685001,0.043000001,4172062
11/5/2021 8:00,0.049385,0.062065002,0.064999998,0.045460001,4230340.5
11/6/2021 8:00,0.062065002,0.058674999,0.062789999,0.054974999,1431971.375
11/7/2021 8:00,0.058674999,0.056919999,0.059824999,0.055964999,1962040.375
11/8/2021 8:00,0.056919999,0.055355001,0.059285,0.052864999,1145772.625
11/9/2021 8:00,0.055355001,0.05483,0.05852,0.05333,3438115.25
11/10/2021 8:00,0.05483,0.050275002,0.055225,0.045674998,1955486.75
11/11/2021 8:00,0.050275002,0.056529999,0.057999998,0.048434999,3684219
11/12/2021 8:00,0.056529999,0.052375,0.056979999,0.051335,4696137.5
11/13/2021 8:00,0.052375,0.051734999,0.052839998,0.050500002,270338.125
11/14/2021 8:00,0.05181,0.053169999,0.056325,0.05161,2423212
11/15/2021 8:00,0.053169999,0.05342,0.05604,0.052420001,2454458.75
11/16/2021 8:00,0.05342,0.048324998,0.05345,0.045065001,1068020.625
11/17/2021 8:00,0.048324998,0.048165001,0.049844999,0.046689998,1057395.5
11/18/2021 8:00,0.048160002,0.042490002,0.049065001,0.040615,1880061.25
11/19/2021 8:00,0.042490002,0.048549999,0.052175,0.0418,808201.5625
11/20/2021 8:00,0.048549999,0.047710001,0.050014999,0.045595001,1542610.875
11/21/2021 8:00,0.047710001,0.044135001,0.047734998,0.043515,352909.7813
