time,open,close,high,low,volume
11/10/2021 8:00,0.500225008,3.291699886,7,0.500225008,12877779
11/11/2021 8:00,3.291699886,4.659100056,5.730000019,3.019999981,5192992.5
11/12/2021 8:00,4.659100056,4.669149876,5.121550083,4.400000095,867858.875
11/13/2021 8:00,4.669149876,4.139949799,4.816500187,4.099999905,525258.1875
11/14/2021 8:00,4.139949799,4.768249989,4.793250084,4.079999924,477901.9375
11/15/2021 8:00,4.768249989,5.265399933,5.893449783,4.685400009,1387166.75
11/16/2021 8:00,5.265399933,4.892849922,5.379600048,4.719150066,696103.5
11/17/2021 8:00,4.892849922,4.977900028,5.163350105,4.731800079,525892.9375
11/18/2021 8:00,4.977900028,5.432449818,6.726500034,4.25,1296937.625
11/19/2021 8:00,5.432449818,7.352350235,7.500150204,5.260000229,2046748
11/20/2021 8:00,7.352350235,9.170000076,9.390000343,7.199999809,2741785.25
11/21/2021 8:00,9.170000076,11.11824989,11.39999962,8.770000458,2984999.25
11/22/2021 8:00,11.11824989,13.56799984,14,10.5,7776794.5
11/23/2021 8:00,13.56799984,13.50759983,16.99990082,12,9524505
11/24/2021 8:00,13.50759983,14.52299976,15,12.27000046,3528933.75
11/25/2021 8:00,14.52299976,16.65040016,16.79999924,14.45944977,3624978.25
11/26/2021 8:00,16.65040016,15.92819977,16.79999924,13.52000046,5960434.5
11/27/2021 8:00,15.92809963,20.44994926,20.78499985,15.19219971,4678998.5
11/28/2021 8:00,20.44994926,21.99555016,22.98394966,20,3623004.25
11/29/2021 8:00,21.99555016,18.29994965,22.03949928,15.45590019,4906434
11/30/2021 8:00,18.29994965,15.33475018,18.32379913,13.14000034,4347626.5
12/1/2021 8:00,15.33475018,11.69649982,16.15895081,10.32514954,3150900.5
12/2/2021 8:00,11.69649982,12.06575012,14,11.00874996,2502350.5
12/3/2021 8:00,12.06575012,10.54360008,12.28999996,9.355500221,2352743.5
12/4/2021 8:00,10.54360008,10.37199974,11.30000019,8.550000191,1165645.5
12/5/2021 8:00,10.37199974,11.07670021,13.13000011,10.24839973,1488110
12/6/2021 8:00,11.07670021,10.43150043,11.68000031,10.03190041,1194874.625
12/7/2021 8:00,10.43150043,9.032400131,10.85700035,9,539789.1875
12/8/2021 8:00,9.032400131,7.724999905,9.414600372,7.214799881,765561.4375
12/9/2021 8:00,7.724999905,7.490399837,8.18999958,7.449999809,431140.6563
12/10/2021 8:00,7.490399837,6.978700161,7.549950123,6.639900208,404372.0938
12/11/2021 8:00,6.978700161,6.875500202,7.023250103,6.65019989,197400.9219
12/12/2021 8:00,6.875500202,8.732250214,8.782299995,6.875500202,873846.5
12/13/2021 8:00,8.732250214,7.745649815,9.210000038,7.650000095,669485.3125
12/14/2021 8:00,7.745649815,7.741449833,8.199999809,7.424799919,420414.7188
12/15/2021 8:00,7.741449833,7.999899864,8.137949944,7.430399895,252556.6406
12/16/2021 8:00,7.999899864,7.821750164,8,7.294499874,234816.7344
12/17/2021 8:00,7.821750164,7.766449928,8.039999962,7.588600159,207251.4844
12/18/2021 8:00,7.766449928,8.065850258,8.137849808,7.635000229,159161.3906
