time,open,close,high,low,volume
1/7/2022 8:00,0.102294996,0.100699998,0.111319996,0.090769999,179459.875
1/8/2022 8:00,0.100699998,0.094669998,0.104999997,0.090000004,122333.3594
1/9/2022 8:00,0.094669998,0.089699998,0.098860003,0.085589997,209689.2969
1/10/2022 8:00,0.08935,0.07694,0.091509998,0.073339999,168989.0938
1/11/2022 8:00,0.07694,0.077009998,0.080619998,0.071330003,421733.5
1/12/2022 8:00,0.077009998,0.081880003,0.087329999,0.076509997,252777.1406
1/13/2022 8:00,0.081880003,0.079240002,0.087750003,0.077550001,113349.0547
1/14/2022 8:00,0.079240002,0.078790002,0.080940001,0.072580002,83514.03906
1/15/2022 8:00,0.078790002,0.07581,0.07965,0.07491,44450.05078
1/16/2022 8:00,0.07581,0.080300003,0.08348,0.073449999,92538.00781
1/17/2022 8:00,0.080300003,0.067670003,0.080559999,0.063429996,149065.1563
1/18/2022 8:00,0.067670003,0.06318,0.068489999,0.060819998,57194.77344
1/19/2022 8:00,0.06318,0.057599999,0.06549,0.056880001,143573.4219
1/20/2022 8:00,0.057599999,0.052979998,0.06408,0.052000001,67656.34375
1/21/2022 8:00,0.052979998,0.041689999,0.054559998,0.038770001,175846.3906
1/22/2022 8:00,0.041689999,0.03751,0.043570001,0.03238,270382.5625
1/23/2022 8:00,0.03751,0.037659999,0.041590001,0.034060001,93647.42969
1/24/2022 8:00,0.037659999,0.037450001,0.039379999,0.03087,108488.6094
1/25/2022 8:00,0.037450001,0.04022,0.04166,0.036759999,28807.94727
1/26/2022 8:00,0.04022,0.04411,0.04851,0.038419999,89696.73438
1/27/2022 8:00,0.04411,0.054280002,0.054439999,0.041590001,140684.2344
1/28/2022 8:00,0.054280002,0.056990001,0.056990001,0.049710002,67216.75781
1/29/2022 8:00,0.056990001,0.09042,0.095040001,0.054669999,570607.0625
1/30/2022 8:00,0.09042,0.077480003,0.097439997,0.074210003,884819.5
1/31/2022 8:00,0.077480003,0.097259998,0.101109996,0.07,507138.6875
