time,open,close,high,low,volume
4/4/2021 8:00,6.965250015,5.986999989,7.107250214,4.999499798,3515588.75
4/5/2021 8:00,5.986999989,5.09499979,6.042500019,4.901000023,4137357
4/6/2021 8:00,5.09499979,4.617000103,5.46999979,4.000500202,1310306.375
4/7/2021 8:00,4.617000103,3.855000019,4.673999786,2.684999943,2250589
4/8/2021 8:00,3.855000019,5.430500031,6.75,3.740499973,1638145.625
4/9/2021 8:00,5.430500031,5.546000004,6.93200016,5.090000153,2637797
4/10/2021 8:00,5.546000004,4.75,5.625999928,4.359000206,494974.1875
4/11/2021 8:00,4.75,4.429999828,5.250500202,3.900000095,137883.8125
4/12/2021 8:00,4.429999828,4.690000057,5.550499916,4.425499916,131501.9219
4/13/2021 8:00,4.690000057,4.539000034,4.730000019,4.266499996,53541.02344
4/14/2021 8:00,4.539000034,4.122000217,4.860000134,3.420000076,87914.0625
4/15/2021 8:00,4.122000217,4.297999859,4.763500214,4.032000065,26765.44727
4/16/2021 8:00,4.297999859,3.851000071,4.322000027,3.59100008,55700.58594
4/17/2021 8:00,3.851000071,3.92050004,4.217999935,3.673000097,16331.66016
4/18/2021 8:00,3.92050004,3.389499903,3.930999994,2.872499943,82142.78125
4/19/2021 8:00,3.389499903,3.152499914,3.754499912,2.962500095,153071.2188
4/20/2021 8:00,3.152499914,3.25,3.500499964,2.692500114,263649.4375
4/21/2021 8:00,3.25,3.203999996,3.792000055,3.105000019,35162.97266
4/22/2021 8:00,3.203999996,2.770999908,3.299999952,2.66050005,53583.60547
4/23/2021 8:00,2.770999908,2.573499918,2.799999952,1.792999983,133586.5
4/24/2021 8:00,2.573499918,2.435499907,2.892999887,2.337500095,27529.41406
4/25/2021 8:00,2.435499907,2.487499952,3.032500029,2.190500021,43257.26563
4/26/2021 8:00,2.487499952,3.407500029,3.608500004,2.470499992,73748.3125
4/27/2021 8:00,3.407500029,3.525500059,3.705499887,3.177000046,27220.57227
4/28/2021 8:00,3.525500059,3.321000099,3.59800005,3.049999952,10046.8418
4/29/2021 8:00,3.321000099,3.220999956,3.509000063,3.099499941,8485.469727
4/30/2021 8:00,3.220999956,3.381000042,3.470999956,3.14350009,10885.5957
5/1/2021 8:00,3.381000042,3.301500082,3.469500065,3.190500021,7757.074219
5/2/2021 8:00,3.301500082,3.329999924,3.459500074,3.137000084,14932.75781
5/3/2021 8:00,3.329999924,3.400000095,3.824500084,3.322000027,24566.28906
5/4/2021 8:00,3.400000095,2.967999935,3.409499884,2.900500059,11172.61133
5/5/2021 8:00,2.967999935,3.131500006,3.201999903,2.858500004,16267.43164
5/6/2021 8:00,3.131500006,2.969500065,3.230499983,2.92050004,12398.26855
5/7/2021 8:00,2.969500065,3.022000074,3.302000046,2.796999931,17861.7832
5/8/2021 8:00,3.022000074,3.033499956,3.365999937,2.911000013,45760.90234
5/9/2021 8:00,3.033499956,3.063499928,3.139499903,2.917999983,5560.727539
