time,open,close,high,low,volume
5/21/2021 8:00,0.243000001,1.654600024,5.563199997,0.1505,29008204
5/22/2021 8:00,1.654600024,1.413800001,1.924399972,1.398800015,5675627.5
5/23/2021 8:00,1.413800001,0.930000007,1.414199948,0.860899985,3473446.5
5/24/2021 8:00,0.930000007,0.922399998,0.96509999,0.899999976,636410.9375
5/25/2021 8:00,0.922399998,0.856100023,0.937300026,0.84009999,475496.6875
5/26/2021 8:00,0.856100023,1.021000028,1.032400012,0.840799987,921471.625
5/27/2021 8:00,1.021000028,0.963500023,1.033200026,0.94690001,928062
5/28/2021 8:00,0.963500023,0.900099993,0.977400005,0.85860002,640973.375
5/29/2021 8:00,0.900099993,0.881600022,0.941200018,0.850499988,332897.5
5/30/2021 8:00,0.881600022,0.90259999,0.929899991,0.86680001,204626.6406
5/31/2021 8:00,0.90259999,0.897000015,0.910300016,0.869899988,236559.9375
6/1/2021 8:00,0.897000015,0.875999987,0.910000026,0.875100017,230742.8438
6/2/2021 8:00,0.875999987,0.882000029,0.894500017,0.874499977,120836.9531
6/3/2021 8:00,0.882000029,0.879000008,0.889900029,0.860000014,210117.7188
6/4/2021 8:00,0.879000008,0.875400007,0.88410002,0.860000014,113088.8672
6/5/2021 8:00,0.875400007,0.877099991,0.909200013,0.870100021,233032.1875
6/6/2021 8:00,0.877099991,0.879899979,0.89289999,0.874300003,111132.875
6/7/2021 8:00,0.879899979,0.865199983,0.893999994,0.865100026,299225.9375
6/8/2021 8:00,0.865199983,0.845000029,0.868099988,0.840200007,204302.5625
6/9/2021 8:00,0.845000029,0.852400005,0.855199993,0.840900004,162313.0469
6/10/2021 8:00,0.852400005,0.842000008,0.861000001,0.838,136927.7344
6/11/2021 8:00,0.842000008,0.783100009,0.848200023,0.783100009,283029.9063
6/12/2021 8:00,0.783100009,0.75999999,0.792599976,0.75059998,123975.6172
6/13/2021 8:00,0.75999999,0.764199972,0.777700007,0.750999987,130401.9922
6/14/2021 8:00,0.764199972,0.768299997,0.776000023,0.751299977,105435.0703
6/15/2021 8:00,0.768299997,0.745299995,0.774800003,0.743799984,108278.25
6/16/2021 8:00,0.745299995,0.7324,0.74849999,0.729900002,188364.9531
6/17/2021 8:00,0.7324,0.738499999,0.745000005,0.725499988,129368.6328
6/18/2021 8:00,0.738499999,0.705799997,0.738499999,0.699100018,207898.25
6/19/2021 8:00,0.705799997,0.679799974,0.71390003,0.658399999,191276.125
