time,open,close,high,low,volume
1/19/2021 8:00,8.102999687,8.267999649,11.36400032,8,43852.88672
1/20/2021 8:00,8.267999649,7.875999928,10.9989996,7.531000137,41682.70313
1/21/2021 8:00,7.875999928,7.100999832,7.934000015,6.998000145,10213.0625
1/22/2021 8:00,7.100999832,7.441999912,7.782999992,6.806000233,4745.723633
1/23/2021 8:00,7.441999912,7.296000004,7.570000172,7.190000057,69.86160278
1/24/2021 8:00,7.296000004,7.322000027,7.512000084,7.019999981,11338.85254
1/25/2021 8:00,7.322000027,7.098999977,7.959000111,7.026000023,14616.47949
1/26/2021 8:00,7.098999977,7.210999966,7.265999794,6.880000114,741.8408813
1/27/2021 8:00,7.210999966,6.460999966,7.210999966,6.270999908,2230.524414
1/28/2021 8:00,6.500999928,7.400000095,7.478000164,6.410999775,107.2860031
1/29/2021 8:00,7.400000095,7.149000168,8.265000343,6.914999962,8363.407227
1/30/2021 8:00,7.149000168,7.149000168,7.300000191,6.936999798,0
1/31/2021 8:00,7.149000168,6.90500021,7.282999992,6.860000134,42.06800079
2/1/2021 8:00,6.90500021,7.512000084,7.744999886,6.84800005,510.9906006
2/2/2021 8:00,7.512000084,8.203000069,8.479999542,7.453999996,101.6271973
2/3/2021 8:00,8.203000069,8.454999924,8.944000244,8.135000229,14476.37109
2/4/2021 8:00,8.454999924,8.475000381,8.630000114,7.872000217,38588.03516
2/5/2021 8:00,8.475000381,10.63799953,10.63799953,8.43900013,4697.054688
2/6/2021 8:00,10.63799953,10.94400024,11.11600018,10.56799984,11637.87793
2/7/2021 8:00,10.94400024,10.77999973,11.07600021,10.54599953,1511.656616
2/8/2021 8:00,10.77999973,12.09500027,13.0170002,10.67000008,223034.5625
2/9/2021 8:00,12.09500027,12.49199963,12.86800003,11.9829998,5776.421875
2/10/2021 8:00,12.49199963,12.57699966,13.02400017,11.1239996,11522.18945
2/11/2021 8:00,12.57699966,14.60599995,14.74100018,12.37800026,59185.59375
2/12/2021 8:00,14.60599995,15.01200008,15.69799995,14.36999989,53423.80859
2/13/2021 8:00,15.01200008,14.83600044,15.06299973,14.75599957,4897.358398
2/14/2021 8:00,14.83600044,15.23999977,15.3739996,14.81299973,198.4673004
2/15/2021 8:00,15.23999977,14.97399998,15.40100002,14.65600014,3993.237793
2/16/2021 8:00,14.97399998,13.5170002,15.75599957,13.25599957,4812.62207
2/17/2021 8:00,13.5170002,13.51599979,14.68200016,12.95800018,48651.96875
2/18/2021 8:00,13.51599979,12.99800014,13.61499977,12.63500023,4570.165039
2/19/2021 8:00,12.99800014,12.98799992,14.24100018,12.73200035,11539.29395
2/20/2021 8:00,12.98799992,12.94900036,13.18799973,12.66399956,237.4763947
2/21/2021 8:00,12.94900036,13.1789999,13.22299957,12.88300037,5067.673828
2/22/2021 8:00,13.1789999,14.00699997,14.71899986,11.94499969,50076.57031
2/23/2021 8:00,14.00699997,12.86299992,14.01000023,10.4119997,3699.907715
2/24/2021 8:00,12.86299992,13.72700024,13.7329998,12.58199978,7508.574219
2/25/2021 8:00,13.72700024,13.64700031,15.51399994,13.55700016,15738.03027
2/26/2021 8:00,13.64700031,13.23900032,14.23700047,12.76799965,734.3339844
2/27/2021 8:00,13.23900032,13.09200001,13.51099968,12.97500038,467.1928101
2/28/2021 8:00,13.09200001,13.06599998,13.18299961,12.58100033,173.4524994
3/1/2021 8:00,13.02000046,15.65799999,15.69200039,12.98999977,0
3/2/2021 8:00,15.65799999,15.44200039,16.46500015,14.99100018,1526.175049
3/3/2021 8:00,15.44200039,16.30599976,17.15800095,15.21500015,64238.62891
3/4/2021 8:00,16.30599976,14.5340004,17.07299995,13.53499985,2425.232666
3/5/2021 8:00,14.5340004,13.68099976,14.8920002,11.86100006,1794.801758
3/6/2021 8:00,13.73600006,13.60200024,13.74100018,13.35400009,6674.293945
3/7/2021 8:00,13.60200024,14.0880003,14.19999981,13.47000027,1790.845581
3/8/2021 8:00,14.0880003,13.73900032,15.35499954,13.15499973,1447.53186
3/9/2021 8:00,13.78100014,13.92500019,14.86800003,13.53600025,122984.9844
3/10/2021 8:00,13.92500019,14.33699989,14.54100037,13.23700047,147835.9531
3/11/2021 8:00,14.33699989,14.39500046,14.64700031,13.89500046,113.5067978
3/12/2021 8:00,14.39500046,14.39500046,14.49800014,13.84500027,0
3/13/2021 8:00,14.39500046,14.94200039,14.9989996,14.24199963,0
3/14/2021 8:00,14.94200039,14.75599957,14.9989996,14.49100018,99.66919708
3/15/2021 8:00,14.75599957,14.11600018,14.89900017,13.79599953,8.469599724
3/16/2021 8:00,14.11600018,15.22000027,15.58300018,13.71700001,484.4986877
3/17/2021 8:00,15.22000027,19.1590004,19.19099998,14.34599972,578730.1875
3/18/2021 8:00,19.1590004,20.51600075,23.44000053,18.13199997,71466.53906
3/19/2021 8:00,20.51600075,22.32500076,24.04500008,20.19000053,2169.978271
3/20/2021 8:00,22.32500076,22.33499908,22.6760006,22.26300049,417.7414856
3/21/2021 8:00,22.33499908,22.03100014,22.61899948,21.6590004,99.13950348
3/22/2021 8:00,22.03100014,20.3579998,23.24300003,20.05800056,5607.96582
3/23/2021 8:00,20.3579998,16.02700043,20.5,16.02300072,2034.91626
3/24/2021 8:00,16.02700043,14.95499992,18.86100006,14.76200008,740.8853149
3/25/2021 8:00,14.95499992,16.13899994,16.94400024,14.18200016,248.3509979
3/26/2021 8:00,16.13899994,16.50799942,17.97599983,15.73700047,32174.89844
3/27/2021 8:00,16.50799942,16.67300034,16.82099915,16.32900047,39.91680145
3/28/2021 8:00,16.67300034,16.70499992,16.8029995,16.5720005,167.8200073
3/29/2021 8:00,16.70499992,18.86599922,19.12400055,16.25300026,88682.73438
3/30/2021 8:00,18.86599922,19.50399971,20.26300049,18.76099968,1297.441895
3/31/2021 8:00,19.44099998,20.50300026,20.69199944,19.0170002,52384.1875
4/1/2021 8:00,20.50300026,20.25,21.01799965,19.86899948,75.41819763
4/2/2021 8:00,20.25,20.22299957,21,19.83699989,36560.36328
4/3/2021 8:00,20.22299957,19.68700027,20.43199921,19.68700027,2186.922852
4/4/2021 8:00,19.68700027,19.95000076,19.96899986,19.60099983,110.3647995
4/5/2021 8:00,19.95000076,23.71800041,24.63899994,19.61499977,326.1000061
4/6/2021 8:00,23.71800041,24.70100021,25.75600052,23.34799957,613.9016113
4/7/2021 8:00,24.70100021,20.54999924,25.19000053,20.11700058,360.9588013
4/8/2021 8:00,20.54999924,24.19400024,24.56900024,20.48200035,7100.792969
4/9/2021 8:00,24.19400024,26.05400085,26.48699951,23.65999985,53805.05078
4/10/2021 8:00,26.05400085,26.79999924,27.61700058,26,27390.98633
4/11/2021 8:00,26.79999924,26.79999924,26.92300034,26.71299934,0
4/12/2021 8:00,26.79999924,31.4640007,31.79999924,26.68400002,208242.1406
