time,open,close,high,low,volume
3/6/2021 8:00,9.451999664,9.460000038,9.508000374,9.409999847,6.620699883
3/7/2021 8:00,9.460000038,9.482000351,9.486000061,9.458000183,0
3/8/2021 8:00,9.482000351,9.498999596,9.80300045,9.258000374,24.60589981
3/9/2021 8:00,9.484000206,9.961000443,10.08899975,9.484000206,0
3/10/2021 8:00,9.961000443,9.777000427,10.31799984,9.543999672,120.6240005
3/11/2021 8:00,9.777000427,10.4989996,10.52700043,9.755999565,28.86370087
3/12/2021 8:00,10.4989996,10.27299976,10.5369997,9.953000069,0
3/13/2021 8:00,10.27299976,10.30099964,10.3210001,10.10099983,0
3/14/2021 8:00,10.30099964,10.34200001,10.35599995,10.11800003,0
3/15/2021 8:00,10.34200001,10.80099964,10.90200043,9.953000069,76.33509827
3/16/2021 8:00,10.80099964,10.25300026,10.95100021,10.07900047,1136.544434
3/17/2021 8:00,10.25300026,10.26500034,10.3380003,9.895000458,12.31799984
3/18/2021 8:00,10.26500034,9.937999725,10.4630003,9.809000015,50.75
3/19/2021 8:00,9.937999725,10.14099979,10.27200031,9.829999924,293.9007874
3/20/2021 8:00,10.14099979,10.20100021,10.20100021,10.1239996,1089.77417
3/21/2021 8:00,10.20100021,10.1420002,10.20100021,10.12699986,299.8121033
3/22/2021 8:00,10.1420002,9.833999634,10.21800041,9.706999779,40.52000046
3/23/2021 8:00,9.833999634,9.588999748,10.13000011,9.520000458,4.854000092
3/24/2021 8:00,9.588999748,9.427000046,9.701999664,9.288999557,19.16200066
3/25/2021 8:00,9.427000046,9.581000328,9.581000328,9.052000046,0
3/26/2021 8:00,9.581000328,9.32199955,9.661000252,9.138999939,4.818500042
3/27/2021 8:00,9.32199955,9.248000145,9.616999626,9.246999741,34.40370178
3/28/2021 8:00,9.248000145,9.269000053,9.31799984,9.246999741,139.7700043
3/29/2021 8:00,9.269000053,9.18500042,9.482999802,9.130999565,93.68699646
3/30/2021 8:00,9.18500042,9.225000381,9.331000328,9.003000259,0
3/31/2021 8:00,9.225000381,9.508999825,9.727000237,9.18500042,0
4/1/2021 8:00,9.508999825,9.397000313,9.873000145,9.347000122,329.5174866
4/2/2021 8:00,9.397000313,9.487999916,9.550999641,9.373999596,39.15909958
4/3/2021 8:00,9.487999916,9.401000023,9.550999641,9.401000023,28.20299911
4/4/2021 8:00,9.401000023,9.463999748,9.465000153,9.401000023,107.901001
4/5/2021 8:00,9.463999748,9.392999649,9.616000175,9.248000145,0
4/6/2021 8:00,9.392999649,9.248000145,9.465000153,9.088000298,0
4/7/2021 8:00,9.248000145,8.788000107,9.305000305,8.734999657,632.8765869
4/8/2021 8:00,8.788000107,8.784000397,8.878000259,8.576999664,117.1268005
4/9/2021 8:00,8.784000397,8.934000015,9.093999863,8.68999958,299.7333069
4/10/2021 8:00,8.934000015,8.930000305,9.001000404,8.918999672,22.32500076
4/11/2021 8:00,8.930000305,8.892000198,8.930000305,8.890999794,0
4/12/2021 8:00,8.892000198,8.215999603,8.930000305,8.147999763,400.7098999
4/13/2021 8:00,8.215999603,8.350000381,8.477999687,8.034999847,1504.833984
4/14/2021 8:00,8.350000381,8.24600029,8.442000389,8.18900013,1362.307739
4/15/2021 8:00,8.24600029,8.178999901,8.43999958,8.078000069,8.18599987
4/16/2021 8:00,8.178999901,8.236000061,8.368000031,7.96600008,766.973999
4/17/2021 8:00,8.236000061,8.270000458,8.277000427,8.236000061,0
4/18/2021 8:00,8.270000458,8.270000458,8.279000282,8.270000458,0
4/19/2021 8:00,8.270000458,8.270000458,8.517999649,8.140000343,2356.54248
4/20/2021 8:00,8.270000458,7.744999886,8.302000046,7.665999889,133.5388031
4/21/2021 8:00,7.744999886,8.090999603,8.102000237,7.587999821,163.5690002
4/22/2021 8:00,8.090999603,8.00399971,8.223999977,7.789000034,0
4/23/2021 8:00,8.00399971,8.161999702,8.274999619,7.93599987,99.3911972
4/24/2021 8:00,8.161999702,8.272999763,8.272999763,8.086000443,71.14779663
4/25/2021 8:00,8.272999763,8.25399971,8.272999763,8.25399971,9.923999786
4/26/2021 8:00,8.25399971,8.284000397,8.397999763,8.111000061,0
4/27/2021 8:00,8.284000397,8.270000458,8.430000305,8.203000069,0
4/28/2021 8:00,8.270000458,8.423999786,8.489999771,7.986999989,0
4/29/2021 8:00,8.423999786,8.251999855,8.472999573,8.012999535,7.575300217
4/30/2021 8:00,8.251999855,8.149999619,8.335000038,8.06099987,78.81909943
5/1/2021 8:00,8.149999619,8.168999672,8.168999672,8.149999619,95.57730103
5/2/2021 8:00,8.168999672,8.166999817,8.168999672,8.156999588,0
5/3/2021 8:00,8.166999817,7.824999809,8.168999672,7.809999943,76.66639709
5/4/2021 8:00,7.824999809,8.005000114,8.156000137,7.559999943,0
5/5/2021 8:00,7.980000019,7.892000198,8.156000137,7.790999889,27.03000069
5/6/2021 8:00,7.892000198,7.614999771,7.949999809,7.507999897,22.53000069
5/7/2021 8:00,7.614999771,7.717999935,7.980999947,7.224999905,216.3932037
5/8/2021 8:00,7.717999935,7.717999935,7.717999935,7.717999935,0
5/9/2021 8:00,7.717999935,7.730999947,7.732999802,7.717999935,0
5/10/2021 8:00,7.730999947,7.262000084,7.757999897,7.242000103,76.31729889
5/11/2021 8:00,7.262000084,7.381999969,7.434000015,7.011000156,129.6967926
5/12/2021 8:00,7.381999969,7.196000099,7.480000019,7.138000011,8.086099625
5/13/2021 8:00,7.196000099,7.15899992,7.381000042,7.018000126,7.162000179
5/14/2021 8:00,7.15899992,7.297999859,7.382999897,7.146999836,9.467000008
5/15/2021 8:00,7.297999859,7.297999859,7.297999859,7.297999859,0
5/16/2021 8:00,7.297999859,7.297999859,7.301000118,7.297999859,0
5/17/2021 8:00,7.297999859,7.407999992,7.441999912,7.243999958,121.7929993
5/18/2021 8:00,7.407999992,7.556000233,7.632999897,7.375,1523.089722
5/19/2021 8:00,7.556000233,7.377999783,7.596000195,7.287000179,455.2948914
5/20/2021 8:00,7.377999783,7.443999767,7.618999958,7.346000195,92.21620178
5/21/2021 8:00,7.443999767,7.440000057,7.482999802,7.407000065,87.98459625
5/22/2021 8:00,7.440000057,7.381000042,7.456999779,7.381000042,2.214299917
5/23/2021 8:00,7.381000042,7.407000065,7.440999985,7.381000042,82.7480011
5/24/2021 8:00,7.407000065,7.375,7.480000019,7.243000031,1246.330688
5/25/2021 8:00,7.375,7.553999901,7.699999809,7.34800005,145.4143066
5/26/2021 8:00,7.553999901,7.84100008,7.842999935,7.472000122,9.379199982
5/27/2021 8:00,7.84100008,7.849999905,7.880000114,7.635000229,9.320400238
5/28/2021 8:00,7.849999905,8.958999634,9.027000427,7.849999905,9056.956055
5/29/2021 8:00,8.958999634,8.991000175,9.038000107,8.947999954,332.5015869
5/30/2021 8:00,8.991000175,9.029000282,9.034999847,8.991000175,999.1049805
5/31/2021 8:00,9.029000282,9.034999847,9.034999847,9.008000374,0
6/1/2021 8:00,9.034999847,8.293999672,9.034999847,8.154000282,335.115509
6/2/2021 8:00,8.293999672,9.109999657,9.163000107,8.260000229,1229.130615
6/3/2021 8:00,9.109999657,8.711000443,9.381999969,8.090000153,141479.5
6/4/2021 8:00,8.711000443,8.675000191,8.994000435,8.586999893,153.6425934
6/5/2021 8:00,8.675000191,8.671999931,8.675000191,8.611000061,1808.930054
6/6/2021 8:00,8.671999931,8.626999855,8.739999771,8.609999657,2243.215576
6/7/2021 8:00,8.626999855,9.06400013,9.111000061,8.529000282,1851.751831
6/8/2021 8:00,9.06400013,8.93500042,9.265000343,8.737000465,1558.97229
6/9/2021 8:00,8.93500042,9.215999603,9.44699955,8.916000366,13.88650036
6/10/2021 8:00,9.215999603,8.864999771,9.230999947,8.668000221,1974.284546
6/11/2021 8:00,8.864999771,8.916000366,8.967000008,8.73900032,0
6/12/2021 8:00,8.916000366,8.913000107,8.930999756,8.864999771,0
6/13/2021 8:00,8.913000107,8.944000244,8.947999954,8.864999771,0
6/14/2021 8:00,8.944000244,8.883000374,9.392000198,8.817000389,197.4694977
6/15/2021 8:00,8.883000374,8.805999756,9.163000107,8.734000206,174.4351044
6/16/2021 8:00,8.805999756,8.684000015,8.81400013,8.541000366,399.5877075
6/17/2021 8:00,8.684000015,8.574000359,8.789999962,8.399999619,127027.0703
6/18/2021 8:00,8.574000359,8.43200016,8.633000374,8.333000183,4.254000187
6/19/2021 8:00,8.43200016,8.387999535,8.442000389,8.371999741,4.193999767
6/20/2021 8:00,8.387999535,8.373000145,8.387999535,8.369999886,0
6/21/2021 8:00,8.373000145,8.552000046,8.593999863,8.211999893,802.1055298
6/22/2021 8:00,8.552000046,8.512999535,8.583000183,8.378000259,313.8630066
6/23/2021 8:00,8.512999535,8.670999527,8.788999557,8.479999542,102.9595032
6/24/2021 8:00,8.670999527,9.036000252,9.079999924,8.635000229,1117.049927
6/25/2021 8:00,9.036000252,8.892000198,9.052000046,8.850999832,1502.27124
6/26/2021 8:00,8.892000198,8.862999916,8.909999847,8.862999916,76.23059845
6/27/2021 8:00,8.862999916,8.890000343,8.890999794,8.862999916,309.3884888
6/28/2021 8:00,8.890000343,8.927000046,9.11400032,8.864999771,53.04899979
6/29/2021 8:00,8.927000046,8.718999863,9.083999634,8.659000397,140.5727997
6/30/2021 8:00,8.718999863,8.614999771,8.793999672,8.43999958,541.4909058
7/1/2021 8:00,8.614999771,8.579999924,8.701000214,8.430000305,49.70679855
7/2/2021 8:00,8.579999924,8.354999542,8.623000145,8.279999733,87.33809662
7/3/2021 8:00,8.354999542,8.354000092,8.354999542,8.338000298,0
7/4/2021 8:00,8.354000092,8.336999893,8.354999542,8.336000443,0.833700001
7/5/2021 8:00,8.336999893,8.336999893,8.336999893,8.324000359,0
7/6/2021 8:00,8.336999893,8.112000465,8.397999763,8.083999634,72.13610077
7/7/2021 8:00,8.112000465,7.973999977,8.142000198,7.738999844,125.581398
7/8/2021 8:00,7.973999977,7.989999771,8.019000053,7.748000145,71.18000031
7/9/2021 8:00,7.989999771,8.06000042,8.119999886,7.913000107,32.00989914
7/10/2021 8:00,8.06000042,8.06000042,8.06099987,8.06000042,0
7/11/2021 8:00,8.06000042,8.055999756,8.06499958,8.045999527,82.06919861
7/12/2021 8:00,8.055999756,8.041999817,8.131999969,7.888999939,40.83380127
7/13/2021 8:00,8.041999817,8.149000168,8.586999893,8.038999557,127.0202026
7/14/2021 8:00,8.149000168,7.800000191,8.309000015,7.65199995,269.7629089
7/15/2021 8:00,7.800000191,7.606999874,7.800000191,7.40199995,0
7/16/2021 8:00,7.606999874,7.184000015,7.800000191,7.131000042,65.78919983
7/17/2021 8:00,7.184000015,7.184999943,7.198999882,7.151000023,0
7/18/2021 8:00,7.184999943,7.217999935,7.236000061,7.151000023,20.26079941
7/19/2021 8:00,7.223999977,7.171999931,7.236000061,6.97300005,1843.96875
7/20/2021 8:00,7.171999931,7.327000141,7.347000122,7.015999794,0
7/21/2021 8:00,7.327000141,7.467999935,7.486999989,7.201000214,0.746800005
7/22/2021 8:00,7.467999935,7.275000095,7.467999935,7.21600008,0
7/23/2021 8:00,7.309999943,7.169000149,7.467999935,7.054999828,0
7/24/2021 8:00,7.169000149,7.169000149,7.198999882,7.153999805,14.3380003
7/25/2021 8:00,7.169000149,7.159999847,7.169000149,7.152999878,0
7/26/2021 8:00,7.159999847,7.224999905,7.372000217,7.065000057,1115.661133
7/27/2021 8:00,7.224999905,7.15199995,7.276000023,7.03399992,0
7/28/2021 8:00,7.15199995,7.670000076,7.683000088,7.118000031,15.32929993
7/29/2021 8:00,7.670000076,7.578999996,7.798999786,7.471000195,79.41040039
7/30/2021 8:00,7.578999996,7.412000179,7.592999935,7.370999813,5.19810009
7/31/2021 8:00,7.412000179,7.413000107,7.413000107,7.397999763,86.73210144
8/1/2021 8:00,7.413000107,7.413000107,7.413000107,7.397999763,0
8/2/2021 8:00,7.413000107,7.364999771,7.603000164,7.34100008,4.546199799
8/3/2021 8:00,7.364999771,7.400000095,7.577000141,7.269999981,0
8/4/2021 8:00,7.400000095,7.191999912,7.460000038,7.110000134,307.1225891
8/5/2021 8:00,7.191999912,7.433000088,7.552999973,7.084000111,309.2116089
8/6/2021 8:00,7.433000088,7.34100008,7.56799984,7.097000122,37.81000137
8/7/2021 8:00,7.34100008,7.331999779,7.390999794,7.31799984,0
8/8/2021 8:00,7.331999779,7.288000107,7.407000065,7.28399992,6.573599815
8/9/2021 8:00,7.288000107,7.22300005,7.324999809,7.059999943,93.76000214
8/10/2021 8:00,7.22300005,7.223999977,7.324999809,7.072000027,0
8/11/2021 8:00,7.223999977,6.929999828,7.324999809,6.879000187,226.5565948
8/12/2021 8:00,6.929999828,6.619999886,7.037000179,6.592000008,1005.510071
8/13/2021 8:00,6.619999886,6.477000237,6.69299984,6.421999931,98.73079681
8/14/2021 8:00,6.477000237,6.474999905,6.554999828,6.462999821,0
8/15/2021 8:00,6.474999905,6.458000183,6.512000084,6.453999996,25.8920002
8/16/2021 8:00,6.458000183,6.434999943,6.551000118,6.326000214,92.82240295
8/17/2021 8:00,6.434999943,6.407999992,6.539000034,6.323999882,281.9114075
8/18/2021 8:00,6.407999992,6.387000084,6.710000038,6.263000011,16.93709946
8/19/2021 8:00,6.387000084,6.217000008,6.793000221,6.153999805,0
8/20/2021 8:00,6.217000008,6.157999992,6.320000172,6.133999825,94.3443985
8/21/2021 8:00,6.157999992,6.159999847,6.171999931,6.142000198,0
8/22/2021 8:00,6.159999847,6.177000046,6.181000233,6.142000198,0
8/23/2021 8:00,6.177000046,6.392000198,6.433000088,6.142000198,154.0471954
8/24/2021 8:00,6.392000198,6.534999847,6.596000195,6.346000195,94.71399689
8/25/2021 8:00,6.534999847,6.511000156,6.611999989,6.451000214,84.34400177
8/26/2021 8:00,6.511000156,6.425000191,6.602000237,6.361000061,1826.786865
8/27/2021 8:00,6.425000191,6.493999958,6.534999847,6.370999813,0
8/28/2021 8:00,6.493999958,6.525000095,6.52699995,6.472000122,4344.188477
8/29/2021 8:00,6.525000095,6.520999908,6.526000023,6.505000114,6.526000023
8/30/2021 8:00,6.515999794,6.434999943,6.520999908,6.359000206,2805.462646
8/31/2021 8:00,6.434999943,6.631999969,6.693999767,6.394000053,0
9/1/2021 8:00,6.631999969,6.481999874,6.718999863,6.434999943,0
9/2/2021 8:00,6.475999832,6.59100008,6.704999924,6.434999943,101.4311981
9/3/2021 8:00,6.59100008,6.486999989,6.672999859,6.451000214,10346.14355
9/4/2021 8:00,6.486999989,6.486999989,6.493000031,6.486999989,0
9/5/2021 8:00,6.486999989,6.486999989,6.487999916,6.486999989,0
9/6/2021 8:00,6.486999989,6.493000031,6.504000187,6.486999989,0
9/7/2021 8:00,6.493000031,6.427000046,6.581999779,6.369999886,597.9556274
9/8/2021 8:00,6.427000046,6.193999767,6.499000072,6.152999878,451.7374878
9/9/2021 8:00,6.193999767,6.218999863,6.274000168,6.072999954,199.9721069
9/10/2021 8:00,6.218999863,6.171999931,6.263999939,6.131000042,0
9/11/2021 8:00,6.171999931,6.169000149,6.18200016,6.156000137,0
9/12/2021 8:00,6.169000149,6.177000046,6.218999863,6.156000137,0
9/13/2021 8:00,6.177000046,6.071000099,6.218999863,6.028999805,241.0227051
9/14/2021 8:00,6.071000099,5.856999874,6.09499979,5.81099987,1233.522949
9/15/2021 8:00,5.856999874,5.90500021,6.024000168,5.833000183,745.5180054
9/16/2021 8:00,5.90500021,5.914000034,5.974999905,5.849999905,0
9/17/2021 8:00,5.914000034,5.931000233,5.974999905,5.801000118,70.45829773
9/18/2021 8:00,5.931000233,5.931000233,5.94299984,5.840000153,0
9/19/2021 8:00,5.931000233,5.948999882,5.949999809,5.895999908,0
9/20/2021 8:00,5.948999882,5.703999996,5.952000141,5.603000164,2103.714844
9/21/2021 8:00,5.703999996,5.676000118,5.816999912,5.643000126,8.533200264
9/22/2021 8:00,5.676000118,6.014999866,6.130000114,5.660999775,18547.21094
9/23/2021 8:00,6.014999866,6.000999928,6.162000179,5.934999943,0
9/24/2021 8:00,6.000999928,5.736999989,6.017000198,5.695000172,36.8608017
9/25/2021 8:00,5.736999989,5.736999989,5.736999989,5.723999977,0
9/26/2021 8:00,5.736999989,5.732999802,5.763999939,5.722000122,344.6075134
9/27/2021 8:00,5.732999802,5.909999847,5.934999943,5.660999775,77.88249969
9/28/2021 8:00,5.909999847,5.729000092,5.916999817,5.659999847,0
9/29/2021 8:00,5.729000092,5.633999825,5.916999817,5.59100008,338.0400085
9/30/2021 8:00,5.633999825,5.675000191,5.732999802,5.556000233,157776.6719
10/1/2021 8:00,5.675000191,5.592000008,5.691999912,5.524000168,225.9315948
10/2/2021 8:00,5.592000008,5.629000187,5.639999866,5.592000008,0
10/3/2021 8:00,5.629000187,5.645999908,5.646999836,5.592000008,0
10/4/2021 8:00,5.642000198,5.56799984,5.646999836,5.487999916,25.64500046
10/5/2021 8:00,5.56799984,5.504000187,5.664999962,5.458000183,927.4949951
10/6/2021 8:00,5.504000187,5.495999813,5.552999973,5.420000076,478.7141113
10/7/2021 8:00,5.495999813,5.59100008,5.691999912,5.421000004,4.456399918
10/8/2021 8:00,5.59100008,5.459000111,5.65899992,5.459000111,60.0882988
10/9/2021 8:00,5.459000111,5.451000214,5.493999958,5.449999809,8.755200386
10/10/2021 8:00,5.451000214,5.449999809,5.47300005,5.449999809,0
10/11/2021 8:00,5.449999809,5.395999908,5.508999825,5.386000156,0
10/12/2021 8:00,5.395999908,5.420000076,5.47300005,5.374000072,400.3613892
10/13/2021 8:00,5.420000076,5.447999954,5.493000031,5.380000114,0
10/14/2021 8:00,5.447999954,5.563000202,5.712999821,5.399000168,43.56480026
10/15/2021 8:00,5.563000202,5.505000114,5.666999817,5.448999882,99.64050293
10/16/2021 8:00,5.505000114,5.5,5.505000114,5.488999844,0
10/17/2021 8:00,5.5,5.47300005,5.506999969,5.461999893,236.7478943
10/18/2021 8:00,5.47300005,5.381000042,5.473999977,5.360000134,0
10/19/2021 8:00,5.381000042,5.804999828,5.826000214,5.348999977,529.2830811
10/20/2021 8:00,5.804999828,5.80700016,5.912000179,5.669000149,48.05920029
10/21/2021 8:00,5.80700016,5.907000065,6.397999763,4.649000168,5897.973633
10/22/2021 8:00,5.907000065,5.631000042,5.980999947,5.630000114,266.879303
10/23/2021 8:00,5.631000042,5.631000042,5.631000042,5.631000042,0
10/24/2021 8:00,5.631000042,5.642000198,5.65899992,5.631000042,14.71339989
10/25/2021 8:00,5.642000198,5.589000225,5.65899992,5.501999855,263.9754944
10/26/2021 8:00,5.589000225,5.493000031,5.629000187,5.461999893,164.9790039
10/27/2021 8:00,5.493000031,5.31799984,5.526000023,5.301000118,617.3250122
10/28/2021 8:00,5.323999882,5.291999817,5.329999924,5.22300005,337.432312
10/29/2021 8:00,5.291999817,5.222000122,5.337999821,5.202000141,282.21521
10/30/2021 8:00,5.222000122,5.238999844,5.25,5.222000122,14.69999981
10/31/2021 8:00,5.238999844,5.237999916,5.25,5.228000164,22.04999924
11/1/2021 8:00,5.237999916,5.421000004,5.477000237,5.162000179,442.7695923
11/2/2021 8:00,5.421000004,5.370999813,5.448999882,5.242000103,23.68519974
11/3/2021 8:00,5.370999813,5.652999878,5.652999878,5.315000057,126.0586014
11/4/2021 8:00,5.652999878,5.415999889,5.652999878,5.382999897,94.52950287
11/5/2021 8:00,5.415999889,5.362999916,5.427999973,5.113999844,536.2421265
11/6/2021 8:00,5.362999916,5.357999802,5.362999916,5.347000122,565.8048096
11/7/2021 8:00,5.357999802,5.34800005,5.357999802,5.34100008,30.0048008
11/8/2021 8:00,5.34800005,6.84499979,6.84499979,5.346000195,3609.424805
11/9/2021 8:00,6.84499979,5.697999954,6.84499979,5.53000021,4786.476074
11/10/2021 8:00,5.697999954,5.488999844,5.739999771,5.464000225,1794.314453
11/11/2021 8:00,5.488999844,5.730000019,5.826000214,5.460000038,1041.345459
11/12/2021 8:00,5.730000019,6.201000214,6.257999897,5.703999996,214.053299
11/13/2021 8:00,6.201000214,6.224999905,6.236000061,6.145999908,0
11/14/2021 8:00,6.224999905,6.264999866,6.52699995,6.224999905,6559.596191
11/15/2021 8:00,6.264999866,6.040999889,6.52699995,5.931000233,620.7116089
11/16/2021 8:00,6.040999889,5.831999779,6.072999954,5.626999855,1082.990723
11/17/2021 8:00,5.831999779,5.599999905,5.848999977,5.527999878,2140.529297
11/18/2021 8:00,5.599999905,4.938000202,5.599999905,4.861999989,15252.81543
11/19/2021 8:00,4.938000202,4.928999901,5.15199995,4.872000217,10084.3584
11/20/2021 8:00,4.928999901,4.948999882,4.948999882,4.90500021,46.52059937
11/21/2021 8:00,4.948999882,4.938000202,4.948999882,4.938000202,16.82320023
11/22/2021 8:00,4.938000202,4.741000175,4.947999954,4.647999763,9370.915039
11/23/2021 8:00,4.741000175,4.677999973,4.853000164,4.561999798,4544.471191
11/24/2021 8:00,4.677999973,4.818999767,4.922999859,4.598999977,386.5809937
11/25/2021 8:00,4.818999767,4.81400013,4.857999802,4.81400013,29.12319946
11/26/2021 8:00,4.81400013,4.59800005,4.849999905,4.537000179,823.8112183
11/27/2021 8:00,4.59800005,4.646999836,4.646999836,4.551000118,13.47630024
11/28/2021 8:00,4.646999836,4.644999981,4.646999836,4.636000156,13.00599957
11/29/2021 8:00,4.644999981,4.47300005,4.975999832,4.393000126,3870.041504
11/30/2021 8:00,4.47300005,4.558000088,4.558000088,4.278999805,1389.193604
12/1/2021 8:00,4.558000088,4.284999847,4.599999905,4.235000134,815.9489136
