time,open,close,high,low,volume
5/7/2020 8:00,0.131679997,0.134920001,0.143460006,0.130585,65700.36719
5/8/2020 8:00,0.134920001,0.137679994,0.142140001,0.134369999,75916.10938
5/9/2020 8:00,0.137679994,0.137209997,0.143120006,0.137160003,3256.89624
5/10/2020 8:00,0.137209997,0.125860006,0.137209997,0.116700001,5303.184082
5/11/2020 8:00,0.125860006,0.124260001,0.127979994,0.115709998,1118.054321
5/12/2020 8:00,0.124260001,0.134310007,0.136010006,0.123790003,3800.081299
5/13/2020 8:00,0.134310007,0.134350002,0.140699998,0.133279994,2642.490234
5/14/2020 8:00,0.134350002,0.133239999,0.136160001,0.132029995,780.2358398
5/15/2020 8:00,0.133239999,0.130899996,0.135539994,0.128539994,8971.289063
5/16/2020 8:00,0.130899996,0.131200001,0.134010002,0.129620001,2986.244141
5/17/2020 8:00,0.131200001,0.132210001,0.134020001,0.130679995,8577.195313
5/18/2020 8:00,0.132210001,0.136449993,0.136519998,0.131300002,8503.326172
5/19/2020 8:00,0.136449993,0.135419995,0.136720002,0.131940007,138.8395081
5/20/2020 8:00,0.135419995,0.133579999,0.140980005,0.128810003,4706.915527
5/21/2020 8:00,0.133579999,0.130170003,0.136270002,0.125799999,3160.160889
5/22/2020 8:00,0.130170003,0.135539994,0.137580007,0.129199997,8.422400475
5/23/2020 8:00,0.135539994,0.132009998,0.136979997,0.131709993,507.688385
5/24/2020 8:00,0.132009998,0.126550004,0.134939998,0.125510007,10632.95215
5/25/2020 8:00,0.126550004,0.133959994,0.140070006,0.124179997,3570.376709
5/26/2020 8:00,0.133959994,0.152510002,0.154009998,0.133520007,16241.27539
5/27/2020 8:00,0.152510002,0.141599998,0.153850004,0.140220001,116889.1953
5/28/2020 8:00,0.141599998,0.137119994,0.141599998,0.136319995,16008.34277
5/29/2020 8:00,0.137119994,0.136240005,0.138919994,0.134959996,18805.09766
5/30/2020 8:00,0.136240005,0.135389999,0.137840003,0.132929996,10659.47754
5/31/2020 8:00,0.135389999,0.13098,0.137979999,0.129989997,8596.553711
6/1/2020 8:00,0.13098,0.134330004,0.135140002,0.130659997,8637.330078
6/2/2020 8:00,0.134330004,0.134149998,0.137989998,0.127499998,1566.058105
6/3/2020 8:00,0.134149998,0.134259999,0.134949997,0.133180007,215.3710022
6/4/2020 8:00,0.134259999,0.135900006,0.137899995,0.133650005,304.3251953
6/5/2020 8:00,0.135900006,0.134059995,0.137189999,0.133650005,2598.458252
6/6/2020 8:00,0.134000003,0.132839993,0.13414,0.13222,2203.7854
6/7/2020 8:00,0.132839993,0.133670002,0.133670002,0.129999995,1411.369507
6/8/2020 8:00,0.133670002,0.133169994,0.133819997,0.131490007,1327.420532
