time,open,close,high,low,volume
3/30/2021 8:00,1453.099976,1618,1802,1415,1208024.875
3/31/2021 8:00,1618,1707,1829.300049,1541.099976,1969469.125
4/1/2021 8:00,1707,1769,2075.699951,1650,460554.2188
4/2/2021 8:00,1769,1960.599976,2007.800049,1736.900024,450722.0938
4/3/2021 8:00,1960.599976,1725.199951,1984.900024,1625.300049,910608
4/4/2021 8:00,1725.199951,1779.300049,1839.300049,1725,291142.625
4/5/2021 8:00,1779.300049,1837,1842.900024,1725,459294.75
4/6/2021 8:00,1837,2022,2070.399902,1828.800049,1105138.75
4/7/2021 8:00,2022,1745,2238.899902,1704.5,1038534.25
4/8/2021 8:00,1745,1902.800049,1913.300049,1689.800049,284414.0938
4/9/2021 8:00,1902.800049,1902.800049,1969.699951,1850,685516.25
4/10/2021 8:00,1902.800049,1877.900024,2012.699951,1851.099976,291302.9063
4/11/2021 8:00,1877.900024,1929.099976,1991.5,1867.300049,221447.7656
4/12/2021 8:00,1929.099976,1795,1978,1735,616553.6875
4/13/2021 8:00,1795,1669,1798,1497.599976,936801.375
4/14/2021 8:00,1669,1741.599976,1774.199951,1489,631878.5625
4/15/2021 8:00,1741.599976,1900.099976,1903.099976,1740,927908
4/16/2021 8:00,1900.099976,1902.900024,1932,1695,332213.5625
4/17/2021 8:00,1902.900024,1803.699951,1958,1725,335827.0313
4/18/2021 8:00,1803.699951,1678.699951,1821.400024,1448.900024,732915.1875
4/19/2021 8:00,1678.699951,1555.800049,1741.400024,1530,333715.9063
4/20/2021 8:00,1555.800049,1612,1661.300049,1421,340179.1563
4/21/2021 8:00,1612,1540.099976,1690.099976,1525.199951,169264.4844
4/22/2021 8:00,1540.099976,1408,1900,1406.400024,339757
4/23/2021 8:00,1408,1363.300049,1450.800049,1240.699951,601937.25
4/24/2021 8:00,1363.300049,1324.800049,1387.699951,1286,426952.1563
4/25/2021 8:00,1324.800049,1216.199951,1361,1209,160798.0469
4/26/2021 8:00,1216.199951,1320.099976,1591.800049,1210.099976,402643.25
4/27/2021 8:00,1320.099976,1329.599976,1419.099976,1175,488628.4375
4/28/2021 8:00,1329.599976,1250.5,1336.5,1098.599976,591961.25
4/29/2021 8:00,1250.5,1310.699951,1436.5,1226.300049,427773.1563
4/30/2021 8:00,1310.699951,1376.099976,1439,1230,474276.8125
5/1/2021 8:00,1376.099976,1405,1473.5,1371.099976,370847.625
5/2/2021 8:00,1405,1377.5,1445,1328,639665.625
5/3/2021 8:00,1377.5,1515.5,1529.900024,1251,801469.0625
5/4/2021 8:00,1515.5,1412,1591.199951,1270.300049,493753.5
5/5/2021 8:00,1412,1575.699951,1668,1391.800049,268831.3125
5/6/2021 8:00,1575.699951,1583.699951,1705.599976,1507.099976,284596.4688
5/7/2021 8:00,1583.699951,1585.599976,1894.5,1502.099976,547075.6875
5/8/2021 8:00,1585.599976,1794.5,1800,1566.900024,294869.8438
5/9/2021 8:00,1794.5,1711.199951,1806,1635.400024,835634
5/10/2021 8:00,1711.199951,1627.599976,1755,1480,404015.5625
5/11/2021 8:00,1627.599976,1577.699951,1657.300049,1447.599976,457595.0938
5/12/2021 8:00,1577.699951,1414.099976,1683,1414,232436
5/13/2021 8:00,1414.099976,1392.300049,1675,1313.199951,373959.7813
5/14/2021 8:00,1392.300049,1514.900024,1541.199951,1387.5,435224.3125
5/15/2021 8:00,1514.900024,1314.900024,1541.400024,1308.300049,345378.2813
5/16/2021 8:00,1314.900024,1351.5,1410,1230.5,503249.3438
5/17/2021 8:00,1358.5,1275.699951,1534.300049,1145.599976,2396842.25
5/18/2021 8:00,1275.699951,1360.199951,1439.599976,1275.699951,617891.25
5/19/2021 8:00,1360.199951,940.2000122,1381.199951,605.7999878,1257939.375
5/20/2021 8:00,940.2000122,1170.699951,1241.699951,785,728132.6875
5/21/2021 8:00,1170.699951,963.5999756,1287.5,834.5999756,262919.9688
5/22/2021 8:00,963.5999756,895,1105.300049,825,567038.8125
5/23/2021 8:00,895,683.4000244,901,545.2000122,458992.9375
5/24/2021 8:00,683.4000244,887.2000122,960.0999756,659.7999878,358655.9688
5/25/2021 8:00,887.2000122,904.2999878,1044.5,785,268956.375
5/26/2021 8:00,904.2999878,958.5,992.9000244,874.0999756,928362.5
5/27/2021 8:00,958.5,914.9000244,972,760,225945.5625
5/28/2021 8:00,914.9000244,775.5,925,747.2999878,170104.8906
5/29/2021 8:00,775.5,727.2000122,826.7999878,689.5,246578.25
5/30/2021 8:00,727.2000122,748.0999756,789.5,633.0999756,147541.9063
5/31/2021 8:00,748.0999756,830.2999878,926.7000122,711.2000122,207323.9688
6/1/2021 8:00,830.2999878,772.9000244,911.5,747.5999756,682609.0625
6/2/2021 8:00,772.9000244,788.7000122,822.7999878,718.7000122,577230.9375
6/3/2021 8:00,788.7000122,876.7999878,888,774.5,1151700.5
6/4/2021 8:00,876.7999878,780.2999878,877.5999756,730.7000122,1363036.75
6/5/2021 8:00,780.2999878,758.0999756,822.5999756,710.0999756,2438610
6/6/2021 8:00,758.0999756,750.7000122,780,733.0999756,2357444.25
6/7/2021 8:00,750.7000122,728,810,720.7999878,1779857.125
