time,open,close,high,low,volume
6/17/2020 8:00,1043.699951,1047.699951,1081.199951,1031.400024,0
6/18/2020 8:00,1047.699951,1017,1061.199951,1001.5,0
6/19/2020 8:00,1017,933.4000244,1035.800049,919.5999756,0
6/20/2020 8:00,931.5999756,960.5999756,999.4000244,928.7000122,0
6/21/2020 8:00,960.5999756,1014.400024,1027.099976,949.2000122,0
6/22/2020 8:00,1014.400024,1005.200012,1031.400024,973.7000122,0
6/23/2020 8:00,1005.200012,976.0999756,1005.200012,951.4000244,0
6/24/2020 8:00,976.0999756,953.0999756,997.0999756,938.7999878,0
6/25/2020 8:00,956.5999756,853.9000244,1031.400024,836.5999756,0
6/26/2020 8:00,853.9000244,759.2999878,1031.400024,753.5999756,0
6/27/2020 8:00,759.2999878,830.7000122,898.4000244,725.5999756,0
6/28/2020 8:00,830.7000122,809.9000244,867.0999756,737.7000122,0
6/29/2020 8:00,809.9000244,790.2000122,838.2999878,781.2000122,0
6/30/2020 8:00,790.2000122,825.5999756,844,787.5999756,0
7/1/2020 8:00,825.5999756,792.2000122,853.2000122,735.2000122,0
7/2/2020 8:00,792.2000122,784.0999756,818.0999756,745.5,0
7/3/2020 8:00,784.0999756,685.9500122,796.4000244,656.25,0
7/4/2020 8:00,685.9500122,657.9500122,690.1500244,628.75,0
7/5/2020 8:00,657.9500122,683.0499878,713.4000244,627.7000122,0
7/6/2020 8:00,683.0499878,568.7000122,692.4500122,560.1500244,420.7430725
7/7/2020 8:00,568.7000122,520.4000244,589.5499878,513.5,445.6592407
7/8/2020 8:00,520.4000244,540.6500244,545.4000244,512.2999878,403.4970398
7/9/2020 8:00,540.6500244,570.4500122,582.75,532.9000244,0
7/10/2020 8:00,570.4500122,554,579.4500122,523.5499878,0
7/11/2020 8:00,554,523.5999756,563.2999878,515,0
7/12/2020 8:00,523.5999756,524.1500244,548.1500244,523.5499878,0
7/13/2020 8:00,524.1500244,510.7999878,532.75,472.1000061,0
7/14/2020 8:00,510.7999878,530.6500244,542.75,500.2999878,0
7/15/2020 8:00,530.6500244,523.5499878,537.4000244,503.9500122,0
7/16/2020 8:00,523.5499878,511.75,534.8499756,472.0499878,0
7/17/2020 8:00,511.75,510.2000122,523.5499878,495.3999939,0
7/18/2020 8:00,510.2000122,522.2000122,524.8499756,508.3999939,0
7/19/2020 8:00,522.2000122,413.8500061,523.5499878,406.6000061,0
7/20/2020 8:00,413.8500061,397.2000122,433.8500061,344.1000061,0
7/21/2020 8:00,397.2000122,401.9500122,423.7000122,370.1000061,0
7/22/2020 8:00,401.9500122,402.25,409.5,362.5499878,0
7/23/2020 8:00,402.25,384.0499878,408.3999939,362.25,0
7/24/2020 8:00,384.0499878,361.5,407.8999939,343.75,0
7/25/2020 8:00,361.5,328.5,370.4500122,304,0
7/26/2020 8:00,328.5,333.3500061,337.75,301.1499939,0
7/27/2020 8:00,333.3500061,384.6499939,399.2000122,333.3500061,0
7/28/2020 8:00,384.6499939,361.5499878,397.25,354.7999878,0
7/29/2020 8:00,361.5499878,378.25,393.3500061,360.3500061,0
7/30/2020 8:00,378.25,379.5,388.9500122,371.9500122,0
7/31/2020 8:00,379.5,403.8500061,407,371.1499939,0
8/1/2020 8:00,403.8500061,366.2999878,422.75,351.1499939,0
8/2/2020 8:00,366.2999878,397.9500122,433.1499939,356.7999878,0
8/3/2020 8:00,397.9500122,373.9500122,401.2999878,364.4500122,0
8/4/2020 8:00,373.9500122,365.0499878,380.25,351.3999939,0
8/5/2020 8:00,365.0499878,370.2999878,382.75,363,0
8/6/2020 8:00,370.2999878,344.9500122,375.9500122,337.5,0
8/7/2020 8:00,344.9500122,329.7999878,351.9500122,316.9500122,122.229599
8/8/2020 8:00,329.7999878,329.8500061,332.5750122,310.4249878,0
8/9/2020 8:00,329.8500061,254.25,329.8500061,242.1750031,0
8/10/2020 8:00,254.25,273.0249939,305.8999939,241.75,0
8/11/2020 8:00,273.0249939,287.3500061,299.9500122,255.25,13.47749996
8/12/2020 8:00,287.3500061,244.3249969,294.5249939,234.1499939,13.99072456
8/13/2020 8:00,244.3249969,222.2250061,253.4750061,201.3999939,11.80624962
8/14/2020 8:00,222.2250061,223.6750031,227,206,20.60000038
8/15/2020 8:00,223.6750031,230.2250061,235.8500061,214.8999939,0
8/16/2020 8:00,230.2250061,221.1000061,232.2250061,211.5749969,0
8/17/2020 8:00,221.1000061,243.3999939,256.0249939,219.6000061,0
8/18/2020 8:00,243.3999939,259.8500061,267.2250061,233.3000031,38.28749847
8/19/2020 8:00,259.8500061,272.8250122,289.8500061,257.9249878,0
8/20/2020 8:00,272.8250122,252.1999969,280.6749878,247.8000031,0
8/21/2020 8:00,252.1999969,285.4249878,286.8500061,243.8999939,0
8/22/2020 8:00,285.4249878,272.6749878,314.7250061,255.25,0
8/23/2020 8:00,272.6749878,280.9249878,288.1499939,264.3999939,0
8/24/2020 8:00,280.9249878,274.4500122,285.3250122,257.6000061,0
8/25/2020 8:00,274.4500122,295.5750122,316.7000122,267.5750122,0
8/26/2020 8:00,295.5750122,300.9750061,316.4750061,289.875,0
8/27/2020 8:00,300.9750061,314.8999939,338.1000061,286.75,0
8/28/2020 8:00,314.8999939,297.375,322.7000122,286.5750122,0
8/29/2020 8:00,297.375,278.9249878,300.3500061,259.8500061,0
8/30/2020 8:00,278.9249878,280.75,284.0249939,272.625,0
8/31/2020 8:00,280.75,296.2999878,299.375,278.2250061,0
9/1/2020 8:00,296.2999878,310,310.375,262.875,0
9/2/2020 8:00,310,330.7000122,364.2749939,301.2000122,0
9/3/2020 8:00,330.7000122,414.8999939,428.6499939,325,0
9/4/2020 8:00,414.8999939,377.2999878,439.2999878,348,0
9/5/2020 8:00,377.2999878,451,488.4500122,363.0499878,0
9/6/2020 8:00,451,392.6499939,472.25,376.9500122,0
9/7/2020 8:00,392.6499939,408.8500061,453.3500061,372.7999878,0
9/8/2020 8:00,408.8500061,426.5499878,443.5499878,390.9500122,0
9/9/2020 8:00,426.5499878,403.8999939,441.7000122,382.5499878,0
9/10/2020 8:00,403.8999939,381.75,403.8999939,362,0
9/11/2020 8:00,381.75,384.75,404.9500122,372.5,0
9/12/2020 8:00,384.75,355.1499939,389.9500122,343.5499878,0
9/13/2020 8:00,355.1499939,385.6000061,405.75,322.25,0
9/14/2020 8:00,385.6000061,392.8999939,405.6000061,361.3999939,0
9/15/2020 8:00,392.8999939,414.8999939,415.25,353.75,0
9/16/2020 8:00,414.8999939,416.5499878,444.8500061,402.1000061,0
9/17/2020 8:00,416.5499878,412.3500061,430.1499939,394.5499878,0
9/18/2020 8:00,412.3500061,405.25,422.5,378.0499878,0
9/19/2020 8:00,405.25,376.7000122,415.75,368.8500061,0
9/20/2020 8:00,376.7000122,402.8999939,407.7999878,369.8500061,0
9/21/2020 8:00,402.8999939,357.8999939,408.5499878,324.4500122,0
9/22/2020 8:00,357.8999939,317.4500122,365.1000061,297.75,0
9/23/2020 8:00,317.4500122,307.875,334.2999878,286.6000061,0
9/24/2020 8:00,308.375,265.3250122,316.7000122,259.6000061,0
9/25/2020 8:00,265.3250122,296.5499878,298.6499939,253.1750031,0
9/26/2020 8:00,296.5499878,299.1499939,313.7250061,291.9750061,0
9/27/2020 8:00,299.1499939,311.1499939,327.2999878,288.7749939,0
9/28/2020 8:00,310.0249939,297.4750061,325.3250122,281.8250122,1000.233521
9/29/2020 8:00,297.4750061,225.1999969,304.7000122,220.7749939,397.1942749
9/30/2020 8:00,225.1999969,209.3500061,239.5,196.2250061,3097.299072
10/1/2020 8:00,209.3500061,227.3249969,239.7749939,193,465.215332
10/2/2020 8:00,227.3249969,232.6999969,252.375,226.4499969,1099.911987
10/3/2020 8:00,232.6999969,224.7250061,235.8500061,218.8000031,0
10/4/2020 8:00,224.7250061,224.875,232.0249939,221.6000061,99.84449768
10/5/2020 8:00,224.875,239.5249939,242.1999969,222.4499969,102.0007477
10/6/2020 8:00,239.5249939,277,281.2749939,234.6000061,0
10/7/2020 8:00,277,266.125,295.0750122,257.75,0
10/8/2020 8:00,266.125,262.9750061,283.25,259.4249878,0
10/9/2020 8:00,262.9750061,259.75,273.3500061,252.625,1232.782104
10/10/2020 8:00,259.75,260,260,249.25,0
10/11/2020 8:00,260,260,260.4750061,252.1999969,0
10/12/2020 8:00,260,255.8500061,262.75,245.6000061,0
10/13/2020 8:00,255.8500061,233.6499939,260,229.3999939,0
10/14/2020 8:00,233.6499939,236.1499939,249.2250061,226.4250031,0
10/15/2020 8:00,236.1499939,252.375,260,236.1499939,0
10/16/2020 8:00,252.375,266.5499878,270.5499878,247.125,0
10/17/2020 8:00,266.5499878,264.0750122,278.5249939,260,0
10/18/2020 8:00,264.0750122,257.8500061,265.9750061,254.6999969,0
10/19/2020 8:00,257.8500061,265.5499878,268.7999878,256.9500122,0
10/20/2020 8:00,265.5499878,291.875,300.5499878,263.8999939,0
10/21/2020 8:00,291.875,281.8999939,293.25,268.6000061,0
10/22/2020 8:00,281.8999939,269.4249878,286.1749878,260,0
10/23/2020 8:00,269.4249878,261.5750122,275.6499939,255.3500061,0
10/24/2020 8:00,261.5750122,270.8500061,271.7250061,260,0
10/25/2020 8:00,270.8500061,279.9500122,282.2999878,265.2000122,0
10/26/2020 8:00,279.9500122,285.3999939,297.125,266.9500122,0
10/27/2020 8:00,285.3999939,286.5,294.9249878,279.7250061,0
10/28/2020 8:00,287.5,283.3999939,312.4500122,277.4249878,0
10/29/2020 8:00,283.3999939,306.6000061,311,262.2999878,0
10/30/2020 8:00,306.6000061,315.5499878,330.5499878,260,0
10/31/2020 8:00,315.5499878,325.6499939,327.0499878,307.6499939,0
11/1/2020 8:00,325.6499939,320.7000122,340.5,312.7999878,0
11/2/2020 8:00,320.7000122,343.0499878,343.1000061,288.2999878,0
11/3/2020 8:00,343.0499878,348.5,363.7999878,330,0
11/4/2020 8:00,348.5,359.4500122,375.0499878,344.8999939,19.7697258
11/5/2020 8:00,359.4500122,341.6499939,367.2000122,337.8999939,0
11/6/2020 8:00,341.6499939,300.5249939,343.75,295.2000122,0
11/7/2020 8:00,300.5249939,311.75,324.0499878,256.6499939,4.953800201
11/8/2020 8:00,311.75,291.3999939,314.8250122,286.2999878,0
11/9/2020 8:00,291.3999939,291.3999939,306.5750122,289.7999878,0
11/10/2020 8:00,291.3999939,285.8999939,293.1749878,277.4249878,0
11/11/2020 8:00,285.8999939,291.3999939,291.3999939,273.0499878,0
11/12/2020 8:00,291.3999939,297.7749939,304.5750122,286.5,0
11/13/2020 8:00,297.7749939,291.3999939,300.8500061,285.25,0
11/14/2020 8:00,291.3999939,294.3500061,301.0249939,290.7999878,0
11/15/2020 8:00,294.3500061,293.6499939,303.1749878,272.6000061,0
11/16/2020 8:00,293.6499939,285.375,298.5,276.9500122,0
11/17/2020 8:00,285.375,269.6499939,287.6499939,262.7250061,0
11/18/2020 8:00,269.6499939,276.6499939,291.3999939,267.75,0
11/19/2020 8:00,276.6499939,258.2999878,285.125,250.5249939,0
11/20/2020 8:00,258.2999878,235.75,260.2749939,216.75,0
11/21/2020 8:00,235.75,206.4499969,246.75,200.9250031,0
11/22/2020 8:00,206.4499969,218.0500031,236.0249939,201.8249969,0
11/23/2020 8:00,218.0500031,192.1750031,218.3000031,186.25,0
11/24/2020 8:00,192.1750031,200.9499969,207.625,182.375,0
11/25/2020 8:00,200.9499969,215.6999969,220.9250031,190.875,0
11/26/2020 8:00,215.6999969,249.8500061,275.6749878,211.8999939,0
11/27/2020 8:00,249.8500061,257.3250122,267.9500122,246.6000061,0
11/28/2020 8:00,257.3250122,249.3249969,265.125,236.6750031,0
11/29/2020 8:00,249.3249969,238.6499939,254.3500061,231.6499939,0
11/30/2020 8:00,238.6499939,224.8999939,242.6750031,221.25,0
12/1/2020 8:00,224.8999939,235.8000031,242.8249969,209.4499969,0
12/2/2020 8:00,235.8000031,210.2749939,241.6000061,206.8999939,0
12/3/2020 8:00,210.2749939,199.2250061,214.8999939,196.2749939,0
12/4/2020 8:00,199.2250061,222.9250031,225.5,193.5,0
12/5/2020 8:00,222.9250031,203.625,227.75,200.8000031,0
12/6/2020 8:00,203.625,209.8249969,218.0749969,202.2250061,0
12/7/2020 8:00,209.8249969,202.7749939,212.8000031,201.2749939,0
12/8/2020 8:00,202.7749939,224.6999969,225.9750061,194.1750031,0
12/9/2020 8:00,224.6999969,209,234.7250061,208.6499939,195.869751
12/10/2020 8:00,209,216.1750031,221.0749969,208.6499939,0
12/11/2020 8:00,216.1750031,227.0500031,232.375,208.6499939,0
12/12/2020 8:00,227.0500031,214.5500031,227.0500031,212.4250031,0
12/13/2020 8:00,214.5500031,208.6499939,215.3999939,207.0500031,0
12/14/2020 8:00,208.6499939,198.5249939,210.8249969,190.9250031,0
12/15/2020 8:00,198.5249939,197.1999969,200.1499939,185.2749939,0
12/16/2020 8:00,197.1999969,183.625,204.3999939,178.3999939,0
12/17/2020 8:00,183.625,194.1750031,196.5,177.8500061,0
12/18/2020 8:00,194.1750031,174.8249969,199.3999939,173.3249969,0
12/19/2020 8:00,174.8249969,172.3500061,178.625,168.6499939,0
12/20/2020 8:00,172.3500061,190.5,192.6999969,172.3500061,0
12/21/2020 8:00,190.5,196.3999939,208.6499939,184.4250031,0
12/22/2020 8:00,196.3999939,190.4499969,207.9250031,184.5500031,0
12/23/2020 8:00,190.4499969,208.6499939,233.1999969,188.2250061,0
12/24/2020 8:00,208.6499939,203.8999939,217.25,203.4750061,0
12/25/2020 8:00,203.8999939,206.5749969,208.6499939,194.6000061,0
12/26/2020 8:00,206.5749969,208.6499939,211.4750061,198.875,0
12/27/2020 8:00,208.6499939,208.6499939,208.6499939,191.4499969,0
12/28/2020 8:00,208.6499939,198.3000031,208.6499939,184.4750061,0
12/29/2020 8:00,198.3000031,204.2250061,210.3249969,192.75,0
12/30/2020 8:00,204.2250061,208.6499939,209.6999969,202.6499939,0
12/31/2020 8:00,208.6499939,208.6499939,216.5249939,208.6499939,0
1/1/2021 8:00,208.6499939,208.6499939,212.4250031,199.125,0
1/2/2021 8:00,208.6499939,208.6499939,213.8000031,193.3249969,0
1/3/2021 8:00,208.6499939,175.8000031,208.6499939,165.2749939,0
1/4/2021 8:00,175.8000031,153.1300049,190.2250061,147.5099945,0
1/5/2021 8:00,153.1300049,151.5700073,159.2200012,134.8200073,0
1/6/2021 8:00,151.5700073,144.3500061,157.3300018,138.3399963,0
1/7/2021 8:00,144.3500061,157.5899963,159.1100006,132.25,0
1/8/2021 8:00,157.5899963,125.9100037,176.2299957,122.7799988,0
1/9/2021 8:00,125.9100037,120.4199982,125.9100037,106.3499985,0
1/10/2021 8:00,120.4199982,124.9100037,208.6499939,109.8600006,0
1/11/2021 8:00,124.9100037,131.4499969,166.1900024,122.8399963,0
1/12/2021 8:00,131.4499969,125.6500015,131.9199982,109.7200012,0
1/13/2021 8:00,125.6500015,115.5500031,131.9499969,113.4599991,0
1/14/2021 8:00,115.5500031,103.75,119.3000031,100.7799988,0
1/15/2021 8:00,103.75,109.9899979,120.4199982,101.0100021,0
1/16/2021 8:00,109.9899979,102.8799973,111.8899994,96.23999786,0
1/17/2021 8:00,102.8799973,103.4000015,109.0199966,99.90000153,0
1/18/2021 8:00,103.4000015,99.38999939,106.6600037,97.15000153,0
1/19/2021 8:00,99.38999939,106.8300018,106.9599991,96.45999908,0
1/20/2021 8:00,106.8300018,100.3099976,115.7699966,99.44999695,0
1/21/2021 8:00,100.3099976,116.3899994,208.6499939,99.5,0
1/22/2021 8:00,116.3899994,108.8799973,208.6499939,102.7900009,0
1/23/2021 8:00,108.8799973,99.01999664,111.0100021,94.68000031,0
