time,open,close,high,low,volume
1/2/2021 8:00,5.487249851,5.992499828,6.088500023,5.46750021,832073.5625
1/3/2021 8:00,5.992499828,6.481500149,6.802499771,5.940000057,1078299.75
1/4/2021 8:00,6.481500149,5.959000111,6.510000229,5.828999996,2230104.5
1/5/2021 8:00,5.959000111,6.027500153,6.149499893,5.677499771,1303818.875
1/6/2021 8:00,6.027500153,6.054999828,6.177999973,5.856999874,1806987.5
1/7/2021 8:00,6.054999828,5.706500053,6.070000172,5.642000198,1305576.25
1/8/2021 8:00,5.706500053,5.507500172,5.71600008,5.357999802,2741773
1/9/2021 8:00,5.507500172,5.372000217,5.5625,5.243000031,1663972.5
1/10/2021 8:00,5.372000217,5.452499866,5.538000107,4.71999979,2387318.75
1/11/2021 8:00,5.452499866,4.861999989,5.452499866,4.451000214,4841535
1/12/2021 8:00,4.861999989,4.747499943,4.985000134,4.619999886,1165128.5
1/13/2021 8:00,4.747499943,4.989999771,4.989999771,4.617000103,647724.9375
1/14/2021 8:00,4.989999771,5.277500153,5.395500183,4.93200016,560269.25
1/15/2021 8:00,5.277500153,4.763999939,5.337999821,4.74450016,1255878.375
1/16/2021 8:00,4.763999939,4.960499763,5.113999844,4.754000187,902066.1875
1/17/2021 8:00,4.960499763,4.710999966,5,4.464000225,1398451.5
1/18/2021 8:00,4.710999966,4.794000149,4.821000099,4.5,1180229.125
1/19/2021 8:00,4.794000149,4.681000233,4.837999821,4.53000021,1454740.5
1/20/2021 8:00,4.681000233,4.605000019,4.719500065,4.449999809,1139676.125
1/21/2021 8:00,4.605000019,4.063499928,4.605500221,3.917999983,1419965.75
1/22/2021 8:00,4.063499928,4.930500031,5.006499767,3.833499908,2192656.75
1/23/2021 8:00,4.930500031,4.823500156,5.027999878,4.730500221,991886.4375
1/24/2021 8:00,4.823500156,5.302499771,5.322999954,4.768000126,1396839.25
1/25/2021 8:00,5.302499771,5.014500141,5.43200016,4.860499859,1538087.75
1/26/2021 8:00,5.014500141,5.041500092,5.144499779,4.691999912,2624591.75
1/27/2021 8:00,5.041500092,4.861499786,5.052499771,4.6875,2588385
1/28/2021 8:00,4.861499786,4.977000237,5.004499912,4.667500019,1425913.5
