time,open,close,high,low,volume
1/23/2020 8:00,4365,3757,4437,3565,316.9227905
1/24/2020 8:00,3757,3777,3921,3490,127.9850388
1/25/2020 8:00,3777,3593,3813,3508,6.979199886
1/26/2020 8:00,3593,3822,3835,3529,39.97296906
1/27/2020 8:00,3822,3868,4234,3593,16526.4082
1/28/2020 8:00,3868,4011,4117,3722,47.6167984
1/29/2020 8:00,4005,3535,4036,3434,3322.134033
1/30/2020 8:00,3537,3531,3676,3279,5285.997559
1/31/2020 8:00,3531,3443,3980,3224,1.975839972
2/1/2020 8:00,3443,3382,3552,3194,2364.538818
2/2/2020 8:00,3382,3436,3603,3101,11178.50195
2/3/2020 8:00,3436,3105,3656,3054,337.2000122
2/4/2020 8:00,3105,2959,3133,2541,35421.19922
2/5/2020 8:00,2959,3252,3300,2829,9491.72168
2/6/2020 8:00,3252,3776,3802,3077,14617.5957
2/7/2020 8:00,3776,4314,4609,3579,23137.64844
2/8/2020 8:00,4314,3788,4345,3466,16462.04297
2/9/2020 8:00,3788,4067,4179,3733,18978.95313
2/10/2020 8:00,4067,4074,4126,3534,10337.10547
2/11/2020 8:00,4074,4893,5168,3859,2386.366455
2/12/2020 8:00,4893,4824,5507.5,4677.5,109459.8438
2/13/2020 8:00,4823,4149,5208,3980,105735.1094
2/14/2020 8:00,4149,4717,4753,4040,2239.031982
2/15/2020 8:00,4717,3144,4735,2737,24053.92188
2/16/2020 8:00,3144,2531,3473,1945.5,19151.36914
2/17/2020 8:00,2522,2165.5,2580,1677.5,6606.390625
2/18/2020 8:00,2166.5,2397,2509.5,1674.5,13768.43945
2/19/2020 8:00,2397,1907,2817,1869,7050.383301
2/20/2020 8:00,1905,2317.5,2442,1848,108724.4922
2/21/2020 8:00,2317.5,3083,3107.5,2252.5,171420.4531
2/22/2020 8:00,3083,3153,3314,2505,198401.1094
2/23/2020 8:00,3151,2744,3295,2612,333462.0313
2/24/2020 8:00,2744,1963,2958,1712,239861.1563
2/25/2020 8:00,1963,1480.5,1984.5,1402.5,49764.02734
2/26/2020 8:00,1480.5,1012.25,1489,876.5,38246.80078
2/27/2020 8:00,1012.25,1045.75,1185.5,769.5,21694.54688
2/28/2020 8:00,1045.75,918,1095.5,819.5,270.4324646
2/29/2020 8:00,918,843,1028,839,9184.783203
3/1/2020 8:00,843,758.25,904.75,693.25,3225.960205
3/2/2020 8:00,758.25,1002.5,1048.75,749.75,12262.70801
3/3/2020 8:00,1002.5,938,1002.5,850.25,29874.70313
3/4/2020 8:00,938,1027,1143.5,936.25,9060.375
3/5/2020 8:00,1027,1030,1185,1015,137321.75
3/6/2020 8:00,1030,1111.5,1129.5,984,7285.597168
3/7/2020 8:00,1111.5,898.5,1129.5,859,6245.283691
3/8/2020 8:00,898.5,519.5,898.5,507.75,20047.42578
3/9/2020 8:00,519.5,489.5,562.5,393,25655.45508
3/10/2020 8:00,489.5,509.2000122,574.2000122,420.7999878,10293.96484
3/11/2020 8:00,509.8999939,438.8999939,527.5,334.7999878,10317.13574
3/12/2020 8:00,438.8999939,45.59999847,450.7000122,36.63000107,21386.45117
3/13/2020 8:00,45.59999847,33.36999893,49.68000031,10.52999973,9536.402344
3/14/2020 8:00,33.36999893,35.04000092,43.45000076,27.03000069,4404.687988
3/15/2020 8:00,34.95000076,41.15999985,46.77000046,34.15000153,3429.48877
3/16/2020 8:00,41.15999985,25.78000069,41.15999985,17.78000069,4414.925781
3/17/2020 8:00,25.78000069,30.94000053,33.40000153,24.32999992,217.8524017
3/18/2020 8:00,30.94000053,31.65999985,33.02000046,23.64999962,3550.044922
3/19/2020 8:00,31.65999985,47.06999969,50.09999847,30.63999939,4168.038086
3/20/2020 8:00,47.06999969,45.13000107,74.51000214,28.54999924,17223.7793
3/21/2020 8:00,45.13000107,45.79999924,50.13000107,35.18999863,4413.157715
3/22/2020 8:00,45.79999924,30.26000023,50.15000153,29.93000031,6768.525879
3/23/2020 8:00,30.26000023,39.66999817,40.04999924,28.69000053,8240.874023
3/24/2020 8:00,39.66999817,40.33000183,44.34999847,37.93999863,5743.041504
3/25/2020 8:00,40.33000183,36.88999939,42.95000076,35.56999969,16572.54492
3/26/2020 8:00,36.88999939,42.68999863,42.95000076,36.88999939,889.3534546
3/27/2020 8:00,42.68999863,32.95999908,44.58000183,31.13999939,1310.897461
3/28/2020 8:00,32.95999908,30.62000084,33.09000015,27.09000015,2600.437256
3/29/2020 8:00,30.62000084,25.70000076,31.85000038,24.77000046,6529.991211
3/30/2020 8:00,25.70000076,30.17000008,34.09999847,25.27000046,147220.2344
3/31/2020 8:00,30.17000008,30.09000015,31.35000038,29.06999969,2686.163086
4/1/2020 8:00,30.09000015,30.54000092,31.10000038,27.04999924,3280.328857
4/2/2020 8:00,30.54000092,31.29000092,37.08000183,30,5664.390625
4/3/2020 8:00,31.29000092,30.62999916,35.18000031,30.15999985,2530.260742
4/4/2020 8:00,30.62999916,32.84999847,34.38000107,30.62999916,2044.924194
4/5/2020 8:00,32.84999847,35.83000183,37,31.88999939,24283.11133
4/6/2020 8:00,35.83000183,52.08000183,52.47000122,35.81000137,36772.82031
4/7/2020 8:00,52.08000183,48.72499847,59.15000153,45.77500153,40401.45313
4/8/2020 8:00,48.72499847,57,57,46.36000061,36298.97266
4/9/2020 8:00,57,63.95000076,66.5,50.70000076,58166.17188
4/10/2020 8:00,63.95000076,42.52000046,64.02500153,36.70999908,158087.2969
4/11/2020 8:00,42.56000137,42.63999939,46.84000015,38.99000168,23625.61328
4/12/2020 8:00,42.63999939,43.18000031,48.06999969,40.06000137,10287.78418
4/13/2020 8:00,43.18000031,41.11999893,43.18000031,36.22000122,7445.768555
4/14/2020 8:00,41.11999893,46.65000153,50.54999924,39.33000183,59214.62891
4/15/2020 8:00,46.65000153,41.59000015,50.47000122,41.34999847,10982.33105
4/16/2020 8:00,41.59000015,49.72000122,50.38000107,36.38999939,56581.13281
4/17/2020 8:00,49.72000122,46.34000015,49.93000031,45,16542.00781
4/18/2020 8:00,46.34000015,54.18000031,54.83000183,45.75,21498.50391
4/19/2020 8:00,54.18000031,46,56.22499847,46,39682.26563
4/20/2020 8:00,46,39.70999908,48.81000137,39.04999924,9464.708984
4/21/2020 8:00,39.70999908,39.75,41.86999893,38.5,13243.6123
4/22/2020 8:00,39.75,45.29999924,46.43000031,39.15999985,891.8302612
4/23/2020 8:00,45.29999924,48.06000137,51.59999847,42.13999939,5170.445801
4/24/2020 8:00,48.06000137,66.09999847,70.09999847,47.74000168,149747.7656
4/25/2020 8:00,66.09999847,74.97499847,80.5,60.70000076,111929.4922
4/26/2020 8:00,74.97499847,69.65000153,76.80000305,66.97499847,54206.70703
4/27/2020 8:00,69.65000153,66.34999847,71.22499847,58.32500076,43808.18359
4/28/2020 8:00,66.34999847,68.82499695,72.30000305,63.20000076,6691.515625
4/29/2020 8:00,68.82499695,79,82.67500305,67.75,62223.62891
4/30/2020 8:00,79,62.97499847,91.05000305,60,149413.0938
5/1/2020 8:00,62.97499847,69.40000153,75.90000153,62.90000153,58983.87109
5/2/2020 8:00,69.40000153,72.22499847,74.625,66.15000153,4494.25
5/3/2020 8:00,72.22499847,64.375,73.97499847,62.125,5715.26709
5/4/2020 8:00,64.375,63.375,65.90000153,50.65000153,12387.26855
5/5/2020 8:00,63.375,59.42499924,64.77500153,56.52500153,7765.598145
5/6/2020 8:00,59.42499924,54.67499924,63.54999924,53.97499847,9042.347656
5/7/2020 8:00,54.67499924,60.45000076,64.25,52.82500076,8469.652344
5/8/2020 8:00,60.45000076,65,68.30000305,57.27500153,45847.48047
5/9/2020 8:00,65,60.52500153,68.05000305,59.42499924,25963.1582
5/10/2020 8:00,60.52500153,42.49000168,60.52500153,34.20000076,26885.73242
5/11/2020 8:00,42.49000168,36.11999893,46.54000092,31.84000015,18716.02734
5/12/2020 8:00,36.11999893,41,42.59999847,35.63000107,9529.258789
5/13/2020 8:00,41,44.04999924,46.22999954,39.65000153,29756.80664
5/14/2020 8:00,44.04999924,43.45999908,45.27999878,40.04999924,130663.5547
5/15/2020 8:00,43.45999908,40.20000076,45.59000015,38.04999924,89734.92188
5/16/2020 8:00,40.20000076,44.5,44.91999817,39.22999954,102040.2813
5/17/2020 8:00,44.5,43.72000122,47.95000076,43.41999817,54412.95313
5/18/2020 8:00,43.72000122,46.25,50.04999924,43.54000092,61669.20313
5/19/2020 8:00,46.25,47.22000122,47.72999954,42.50999832,74504.44531
5/20/2020 8:00,47.22000122,52.15000153,52.41999817,43.54999924,122010.3047
5/21/2020 8:00,52.15000153,40.54000092,53.16999817,37.06999969,94714.58594
5/22/2020 8:00,40.54000092,47.08000183,48.50999832,39.40000153,44093.76953
5/23/2020 8:00,47.08000183,43.91999817,48.33000183,42.99000168,17696.95898
5/24/2020 8:00,43.91999817,38.95999908,46.86000061,38.95999908,14433.9043
5/25/2020 8:00,38.95999908,44.24000168,44.54000092,37,42509.51563
5/26/2020 8:00,44.24000168,42.68999863,44.68000031,40.40000153,41793.87891
5/27/2020 8:00,42.68999863,43.47999954,47.81999969,41.81999969,47507.44141
5/28/2020 8:00,43.47999954,46.75999832,47.02999878,41.83000183,14038.45898
5/29/2020 8:00,46.75999832,46.95000076,48.25999832,44.59999847,7639.31543
5/30/2020 8:00,46.95000076,54.34000015,54.99000168,45.33000183,13289.01172
5/31/2020 8:00,54.34000015,48.36999893,58.32500076,47.375,26257.86133
6/1/2020 8:00,48.36999893,55.625,55.88999939,47.77500153,36085.17578
6/2/2020 8:00,55.625,49.25,60.92499924,43.15000153,51665.92969
6/3/2020 8:00,49.25,56.70000076,57.34999847,48.15000153,27986.59375
6/4/2020 8:00,56.70000076,68.875,71.02500153,56.02500153,88698.97656
6/5/2020 8:00,68.875,67.25,74,63.84999847,69498.47656
6/6/2020 8:00,67.22499847,65.125,70.92500305,63.42499924,39648.68359
6/7/2020 8:00,65.125,62.5,67.75,54.40000153,11686.09375
6/8/2020 8:00,62.5,70.09999847,70.625,61.09999847,41834.43359
6/9/2020 8:00,70.09999847,68.40000153,72.27500153,66,17205.02344
6/10/2020 8:00,68.40000153,68,68.69999695,62.70000076,15150.7168
6/11/2020 8:00,68,44.91999817,68.80000305,43.09000015,72447.94531
6/12/2020 8:00,44.91999817,49.38000107,52.24000168,43.63999939,50550.77734
6/13/2020 8:00,49.38000107,49.79000092,51.20000076,47.45999908,22141.98047
6/14/2020 8:00,49.79000092,43.81999969,49.83000183,41.68999863,39038.76172
6/15/2020 8:00,43.81999969,41.18000031,44.45999908,33.08000183,117677.9063
6/16/2020 8:00,41.18000031,41.95000076,43.70999908,39.84000015,93012.32813
6/17/2020 8:00,41.95000076,41,42.61999893,38.47000122,77373.08594
6/18/2020 8:00,41,38.02999878,41.00999832,36.61000061,39844.63281
6/19/2020 8:00,38.02999878,35.86000061,38.33000183,35.20000076,61044.66797
6/20/2020 8:00,35.86000061,36.59000015,37.02999878,33.65000153,39983.53906
6/21/2020 8:00,36.59000015,35.75999832,37.15999985,35.20000076,69926.10156
6/22/2020 8:00,35.75999832,39.06999969,40.34000015,35.70000076,29265.3418
6/23/2020 8:00,39.06999969,43.06999969,45.40999985,38.02000046,30056.97656
6/24/2020 8:00,43.06999969,38.47999954,47.65000153,36.75,56040.49219
6/25/2020 8:00,38.47999954,35.97000122,38.47999954,30.98999977,62383.81641
6/26/2020 8:00,35.97000122,35.68999863,36.90999985,31.54999924,27741.77539
6/27/2020 8:00,35.68999863,26.90999985,39.22000122,22.90999985,59389.19141
6/28/2020 8:00,26.90999985,29.43000031,30.65999985,25.73999977,42555.71094
6/29/2020 8:00,29.43000031,33.95999908,35.18000031,28.02000046,110465.5625
6/30/2020 8:00,33.95999908,31.96999931,34.88999939,31.36000061,11227.41699
7/1/2020 8:00,31.96999931,34.09999847,35,31.45999908,31194.13086
7/2/2020 8:00,34.09999847,34.25999832,39.15000153,32.02999878,52534.8125
7/3/2020 8:00,34.25999832,35,39.36999893,33.72999954,33895.27344
7/4/2020 8:00,35,38.25,38.56999969,35,18353.32031
7/5/2020 8:00,38.25,44.61000061,47,37.34000015,116858.3906
7/6/2020 8:00,44.61000061,48.13000107,53.08000183,44.31000137,66997.8125
7/7/2020 8:00,48.13000107,58.625,60.86000061,46.13000107,76533.8125
7/8/2020 8:00,58.625,75.94999695,76.57499695,54.45000076,108393.0391
7/9/2020 8:00,75.94999695,90.5,90.5,65.69999695,104341.3359
7/10/2020 8:00,90.5,109.5,117,74.19999695,315444.5625
7/11/2020 8:00,109.5,98.09999847,141.5,95.19999695,386129.8125
7/12/2020 8:00,98.09999847,105.1999969,116.4000015,96.80000305,103303.6406
7/13/2020 8:00,105.1999969,93.59999847,130.6999969,83.40000153,522201.25
7/14/2020 8:00,93.59999847,99,104.5,88.19999695,146593.375
7/15/2020 8:00,99,105.5,112,92.5,101908.8672
7/16/2020 8:00,105.5,107.1999969,126.4000015,81.09999847,224262.3438
7/17/2020 8:00,107.1999969,112.5,121,97.90000153,122590.5234
7/18/2020 8:00,112.5,130.6000061,143.8000031,110.3000031,141264.5156
7/19/2020 8:00,130.6000061,117.3000031,144,99.5,309201.3438
7/20/2020 8:00,117.3000031,89.82499695,120.5,88.80000305,151054.2969
7/21/2020 8:00,89.82499695,97.80000305,100.7750015,81.22499847,150103.7656
7/22/2020 8:00,97.80000305,98.125,103.6500015,89.90000153,103730.9297
7/23/2020 8:00,98.125,93.47499847,103.8000031,90.90000153,65595.71094
7/24/2020 8:00,93.47499847,84.30000305,93.92500305,81.30000305,73859.45313
7/25/2020 8:00,84.30000305,89.34999847,93.19999695,81,105424.75
7/26/2020 8:00,89.34999847,81.30000305,89.77500153,75.90000153,48754.96875
7/27/2020 8:00,81.30000305,64.09999847,88.69999695,50.95000076,170944.6719
7/28/2020 8:00,64.09999847,72.69999695,73.80000305,61.82500076,34503.87109
7/29/2020 8:00,72.69999695,65.09999847,77,62.72499847,13915.47559
7/30/2020 8:00,65.09999847,68.97499847,71.30000305,61.90000153,36504.11719
7/31/2020 8:00,68.97499847,71.67500305,75,67.5,19424.01563
8/1/2020 8:00,71.67500305,87.34999847,90.5,71.5,31550.9082
8/2/2020 8:00,87.34999847,75.30000305,97,64.55000305,39814.39844
8/3/2020 8:00,75.30000305,71.5,84.09999847,68.94999695,64972.62109
8/4/2020 8:00,71.5,80,82.47499847,70.5,34592.17188
8/5/2020 8:00,80,87.90000153,90.5,76.59999847,9121.126953
8/6/2020 8:00,87.90000153,88.59999847,92.84999847,84.30000305,12416.75098
8/7/2020 8:00,88.59999847,77.30000305,89.125,69,13834.87207
8/8/2020 8:00,77.30000305,100,100,75.40000153,69724.47656
8/9/2020 8:00,100,156.1499939,166.625,93.19999695,302065.625
8/10/2020 8:00,156.1499939,172,207.75,142.5500031,118656.6641
8/11/2020 8:00,172,117.8499985,182.6000061,102,91989.125
8/12/2020 8:00,117.8499985,186.6000061,193.3000031,114,96959.8125
8/13/2020 8:00,186.6000061,204.8000031,252.0500031,144,704845.3125
8/14/2020 8:00,204.8000031,199.8500061,253.3000031,185.1000061,99809.625
8/15/2020 8:00,199.8500061,198.6999969,226.0500031,183.3500061,114430.0625
8/16/2020 8:00,198.6999969,212.8999939,224.8500061,169.1499939,478398.5625
8/17/2020 8:00,212.8999939,178.3999939,218.5,178.3500061,336125
8/18/2020 8:00,178.3999939,169.3000031,199.5500031,140,325498.3125
8/19/2020 8:00,169.3000031,154.4499969,177,124.0999985,50767.08984
8/20/2020 8:00,154.4499969,206.75,212.6999969,146.3500061,131681.7969
8/21/2020 8:00,206.75,137.8500061,235.25,137.3500061,138113.3281
8/22/2020 8:00,137.8500061,198.8500061,204.1499939,122,177582.8438
8/23/2020 8:00,198.8500061,394.2999878,399.1499939,191.9499969,374685.7188
8/24/2020 8:00,394.2999878,354.7000122,395.2999878,282.8999939,346228.625
8/25/2020 8:00,354.7000122,377.7000122,440,298.7999878,345871.6563
8/26/2020 8:00,377.7000122,288.1000061,411.6000061,282.7000122,118063.9063
8/27/2020 8:00,288.1000061,237.4499969,310.2000122,195,247296.2656
8/28/2020 8:00,237.75,266.2000122,292.8999939,222.5,100002.0859
8/29/2020 8:00,266.2000122,233.9499969,269.2000122,233.6999969,71254.85156
8/30/2020 8:00,233.9499969,266.7000122,291.8999939,229.9499969,64501.21484
8/31/2020 8:00,266.7000122,215.6999969,285,214.5,172555.5
9/1/2020 8:00,216.1999969,218.3500061,258.1499939,198,226007.8125
9/2/2020 8:00,218.3500061,160.1499939,227.25,142.3000031,194492.1719
9/3/2020 8:00,160.1499939,55.07500076,170.3000031,43.45000076,167592.0625
9/4/2020 8:00,55.07500076,74.57499695,80.30000305,49.17499924,121911.125
9/5/2020 8:00,74.57499695,50.75,82.34999847,40.86000061,163468.8125
9/6/2020 8:00,50.75,58.82500076,64.19999695,37.40000153,72935.32813
9/7/2020 8:00,58.82500076,51.22999954,61.25,38.63999939,55397.8125
9/8/2020 8:00,51.27000046,47.50999832,53.74000168,41.43999863,103921.4453
9/9/2020 8:00,47.50999832,58.125,62.84000015,45.65999985,66088.53125
9/10/2020 8:00,58.125,57.79999924,65.625,53.47499847,73153.57813
9/11/2020 8:00,57.79999924,58.90000153,60.20000076,49.5,149840.2031
9/12/2020 8:00,58.90000153,67.32499695,71.05000305,52.95000076,106739.6094
9/13/2020 8:00,67.32499695,56.45000076,75.72499847,49.17499924,104863.8828
9/14/2020 8:00,56.45000076,57.95000076,63.02500153,50.52500153,82074.88281
9/15/2020 8:00,57.95000076,40.20000076,60.5,39.29999924,60187.97656
9/16/2020 8:00,40.20000076,46.86999893,48.43999863,36.47000122,44860.55078
9/17/2020 8:00,46.86999893,45.40999985,49.56999969,40.56999969,45341.05859
9/18/2020 8:00,45.27999878,42.81999969,49.40000153,37.77999878,38193.51953
9/19/2020 8:00,42.81999969,41.74000168,44.59999847,40.24000168,39805.875
9/20/2020 8:00,41.74000168,34.77000046,45.54000092,31.71999931,40414.04297
9/21/2020 8:00,34.77000046,22.07999992,36.09999847,19.97500038,34352.10156
9/22/2020 8:00,22.07999992,23.90999985,24.88999939,21.17499924,31171.7207
9/23/2020 8:00,23.85000038,17.68499947,25.45000076,16.95999908,41324.28125
9/24/2020 8:00,17.68499947,26.18000031,27.04000092,17.04000092,44055.25781
9/25/2020 8:00,26.18000031,31.54000092,31.75,23.75,47019.52734
9/26/2020 8:00,31.54000092,27.82999992,32.06000137,25.25,20578.81836
9/27/2020 8:00,27.82999992,30.04000092,31.30999947,26.55999947,39877.63281
9/28/2020 8:00,30.04000092,32.02000046,38.70000076,29.79000092,213309.5469
9/29/2020 8:00,32.02000046,41.22000122,42.5,31.48999977,81310.51563
9/30/2020 8:00,41.22000122,42.70999908,47.16999817,38.68999863,93766.14063
10/1/2020 8:00,42.70999908,36.88000107,47.88999939,33.29000092,104701.4766
10/2/2020 8:00,36.81999969,31.78000069,39.58000183,26.61000061,84069.01563
10/3/2020 8:00,31.78000069,34.02000046,36.38999939,31.25,15081.85254
10/4/2020 8:00,34.02000046,40.38999939,41.20999908,30.85000038,53447.12109
10/5/2020 8:00,40.38999939,41.13000107,41.93999863,37.02000046,24211.46875
10/6/2020 8:00,41.13000107,26.87999916,41.79000092,25.62999916,55566.97656
10/7/2020 8:00,26.87999916,29.14999962,30.12999916,24,73679.34375
10/8/2020 8:00,29.14999962,31.97999954,33.50999832,24.61000061,58641.29688
10/9/2020 8:00,31.97999954,34.24000168,36.77000046,30.04999924,64909.46094
10/10/2020 8:00,34.24000168,41.54000092,44.90000153,34.20999908,66179.82813
10/11/2020 8:00,41.54000092,53.57500076,58.00999832,39.20999908,286566.0313
10/12/2020 8:00,53.57500076,51.24000168,58.09999847,46.5,128899.625
10/13/2020 8:00,51.24000168,52.25999832,56.56999969,47,52941.9375
10/14/2020 8:00,52.25999832,44.41999817,55.09999847,42.40999985,43012.04297
10/15/2020 8:00,44.41999817,45.54000092,48.88000107,39.56999969,38382.16797
10/16/2020 8:00,45.54000092,37.27000046,47.27999878,35.25,47172.24609
10/17/2020 8:00,37.27000046,38.52000046,39.34999847,34.77999878,19200.40625
10/18/2020 8:00,38.52000046,44.59999847,44.84999847,37.47000122,23044.94141
10/19/2020 8:00,44.59999847,38.47999954,44.95999908,37.68999863,91850.03125
10/20/2020 8:00,38.47999954,28.43000031,38.56999969,28.03000069,144611.9844
10/21/2020 8:00,28.43000031,32.02999878,36.41999817,28,53802.84766
10/22/2020 8:00,32.02999878,36.11999893,38.25999832,32.02999878,82370.53906
10/23/2020 8:00,36.11999893,34.15000153,37.00999832,30.44000053,103128.1172
10/24/2020 8:00,34.15000153,37.61000061,38.59000015,32.36999893,16158.80469
10/25/2020 8:00,37.61000061,32.72999954,39.99000168,31.79000092,34345.53516
10/26/2020 8:00,32.72999954,29.68000031,33.77000046,26.95999908,11136.15918
10/27/2020 8:00,29.68000031,29.61000061,32.72999954,28.34000015,14468.97656
10/28/2020 8:00,29.61000061,23.86000061,29.72999954,22.45999908,29753.50977
10/29/2020 8:00,23.86000061,21.26000023,24.52000046,19.61000061,42067.69141
10/30/2020 8:00,21.26000023,21.01000023,22.13999939,17.27000046,109869.2109
10/31/2020 8:00,21.01000023,20.90999985,23.45499992,20.67000008,22079.95703
11/1/2020 8:00,20.90999985,22.61499977,24.07500076,20.01000023,54304.46484
11/2/2020 8:00,22.61499977,20.61499977,24.44000053,19.95999908,105897.3438
11/3/2020 8:00,20.61499977,18.81999969,20.66500092,16.60000038,47028.84375
11/4/2020 8:00,18.81999969,17.70999908,18.86000061,15.44499969,52309.57422
11/5/2020 8:00,17.70999908,19.16500092,20.29000092,16.44499969,108369.9531
11/6/2020 8:00,19.16500092,23.82999992,24.72999954,18.75499916,86454.99219
11/7/2020 8:00,23.82999992,19.74500084,27.89999962,17.89999962,141305.4219
11/8/2020 8:00,19.74500084,21.98500061,23.625,19.04500008,87022.17188
11/9/2020 8:00,21.98500061,27.10000038,27.96999931,20.20000076,72114.74219
11/10/2020 8:00,27.10000038,25.86000061,28.82999992,23.28000069,62207.77734
11/11/2020 8:00,25.86000061,25.04999924,28.5,24.61000061,33952.97266
11/12/2020 8:00,25.04999924,25.03000069,28.65999985,23.5,97162.86719
11/13/2020 8:00,25.03000069,27.36000061,28,24.85000038,32425.39844
11/14/2020 8:00,27.36000061,25,27.71999931,24.07999992,25786.34375
11/15/2020 8:00,25,23.84000015,25.89999962,22.25,46901.85938
11/16/2020 8:00,23.84000015,25.43000031,26.70000076,23.25,36454.80078
11/17/2020 8:00,25.43000031,28.59000015,29.47999954,25.32999992,46358.17969
11/18/2020 8:00,28.59000015,25.44000053,28.77000046,22.62000084,26447.46484
11/19/2020 8:00,25.44000053,25.04999924,26.87000084,23.55999947,19588.38086
11/20/2020 8:00,25.04999924,27.71999931,30.45999908,24.81999969,68494.35156
11/21/2020 8:00,27.71999931,38.00999832,38.00999832,27.71999931,89919.52344
11/22/2020 8:00,38.00999832,27.89999962,39.43000031,24.93000031,104377.7031
11/23/2020 8:00,27.89999962,32.88000107,34.63000107,26.81999969,99196.57031
11/24/2020 8:00,32.88000107,35.52000046,42.50999832,30.37000084,166882.6719
11/25/2020 8:00,35.52000046,34.20000076,43.99000168,30.69000053,185245.7656
11/26/2020 8:00,34.20000076,23.41500092,40,18.63999939,101639.3125
11/27/2020 8:00,23.41500092,23.07999992,24.95499992,20.20000076,49177.65625
11/28/2020 8:00,23.75,24.37999916,25.69000053,21.77000046,17255.42969
11/29/2020 8:00,24.37999916,24.37999916,26.06999969,22.93000031,31868.84961
11/30/2020 8:00,24.37999916,26.5,27.64999962,23.37999916,47939.08984
12/1/2020 8:00,26.5,21.97500038,28.48999977,20,85959.52344
12/2/2020 8:00,21.97500038,25.10000038,25.38500023,21.39500046,43450.26953
12/3/2020 8:00,25.10000038,25.04000092,26.75,23.11000061,52653.16406
12/4/2020 8:00,25.04000092,18.76499939,25.29000092,18.06999969,93711.375
