time,open,close,high,low,volume
8/6/2019 8:00,3957.5,4438,4579,3896,0.039280001
8/7/2019 8:00,4438,4701,4825,4248,0
8/8/2019 8:00,4701,4722,4973,4657,0
8/9/2019 8:00,4722,5472,5537,4709,21545.0625
8/10/2019 8:00,5472,5311,5667,5015,0
8/11/2019 8:00,5311,4616,5328,4553,0
8/12/2019 8:00,4616,5042,5100,4616,0
8/13/2019 8:00,5042,5288,5537,5029,0
8/14/2019 8:00,5286,6580,6651,5138,0
8/15/2019 8:00,6580,6265,7690,6196,0
8/16/2019 8:00,6265,6576,7103,6222,0
8/17/2019 8:00,6576,6550,6873,6501,0
8/18/2019 8:00,6550,5831,6608,5641,0
8/19/2019 8:00,5831,5690,5958,5515,0
8/20/2019 8:00,5690,5987.5,6107.5,5667,0
8/21/2019 8:00,5987.5,6722.5,7155,5972.5,41.50735092
8/22/2019 8:00,6722.5,5670,7247.5,5310,235.0773773
8/23/2019 8:00,5670,5615,5807.5,5425,0
8/24/2019 8:00,5615,5725,6117.5,5515,299.9529114
8/25/2019 8:00,5725,5862.5,6037.5,5287.5,1003.135193
8/26/2019 8:00,5862.5,5742.5,5885,5350,0
8/27/2019 8:00,5742.5,6125,6280,5740,11246.125
8/28/2019 8:00,6125,7505,7660,6100,15850.22461
8/29/2019 8:00,7505,8400,8827.5,7500,52591.50391
8/30/2019 8:00,8400,7940,8827.5,7660,12631.27539
8/31/2019 8:00,7940,8092.5,8490,7800,15431.24805
9/1/2019 8:00,8092.5,8020,8522.5,7847.5,6989.413574
9/2/2019 8:00,8020,7157.5,8237.5,6885,1814.754517
9/3/2019 8:00,7157.5,7067.5,7287.5,6785,12308.71387
9/4/2019 8:00,7067.5,7452.5,7640,7065,38321.5
9/5/2019 8:00,7452.5,7630,7807.5,7175,105157.2891
9/6/2019 8:00,7630,8190,8285,7372.5,21756.55078
9/7/2019 8:00,8190,7477.5,8432.5,7312.5,22111.27539
9/8/2019 8:00,7477.5,7025,7477.5,6920,259.0656738
