time,open,close,high,low,volume
1/5/2021 8:00,35.70500183,39.52500153,39.58499908,34.02000046,26736.67969
1/6/2021 8:00,39.52500153,44.69499969,44.86000061,38.875,585.9594727
1/7/2021 8:00,44.69499969,44.90000153,47.88000107,41.99000168,7541.646973
1/8/2021 8:00,44.90000153,46.45500183,48.5,42.29499817,5125.651367
1/9/2021 8:00,46.45500183,45.58000183,47.35499954,44.36000061,240.1421509
1/10/2021 8:00,45.58000183,43.11000061,46.84999847,42.27999878,724.9758911
1/11/2021 8:00,43.11000061,37.90000153,43.41500092,36.06999969,756.4769287
1/12/2021 8:00,37.90000153,38.92499924,40.36000061,36.34500122,923.4520264
1/13/2021 8:00,38.92499924,40.40000153,40.85499954,37.27500153,10.27649975
1/14/2021 8:00,40.40000153,43.04000092,44.45999908,39.69499969,0
1/15/2021 8:00,43.04000092,39.68500137,43.80500031,38.24499893,721.5360718
1/16/2021 8:00,39.68500137,40.07500076,41.93000031,39.25500107,19.8254509
1/17/2021 8:00,40.07500076,39.69499969,41.10499954,37.66500092,39.77000046
1/18/2021 8:00,39.69499969,39.84500122,41.27000046,38.52500153,0
1/19/2021 8:00,39.84500122,38.09500122,40.93000031,37.90000153,29.68874931
1/20/2021 8:00,38.09500122,35.61500168,39.15499878,33.42499924,47319.67188
1/21/2021 8:00,35.61500168,31.94499969,35.79499817,30.88999939,10503.18555
1/22/2021 8:00,31.94499969,34.27000046,34.98500061,28.88500023,50522.57031
1/23/2021 8:00,34.27000046,33.02500153,34.54999924,32.41500092,0
1/24/2021 8:00,33.02500153,33.15999985,34.06499863,31.85499954,5151.69873
1/25/2021 8:00,33.15999985,33.05500031,36.03499985,32.875,107850.0859
1/26/2021 8:00,33.05500031,31.92499924,33.07500076,30.78000069,527.3394165
1/27/2021 8:00,31.92499924,30.29999924,31.92499924,28.57999992,91096.01563
1/28/2021 8:00,30.29999924,33.86000061,33.91500092,30.11499977,22116.25
1/29/2021 8:00,33.83000183,34.80500031,39.36500168,33.02000046,269114.125
1/30/2021 8:00,34.80500031,34.49499893,35.03499985,33.05500031,0
1/31/2021 8:00,34.49499893,33.18500137,34.61999893,32.25999832,35.48654938
2/1/2021 8:00,33.18500137,33.93500137,34.74000168,32.40999985,475.7618408
2/2/2021 8:00,33.93500137,36.63999939,37.01499939,33.69499969,7887.128906
2/3/2021 8:00,36.63999939,38.13999939,38.25,36.50500107,109732.0078
2/4/2021 8:00,38.13999939,37.99000168,39.70000076,36.27999878,4868.509277
2/5/2021 8:00,37.99000168,37.75,38.99499893,36.94499969,3162.859619
2/6/2021 8:00,37.75,39.18000031,40.36500168,37.75,4644.20166
2/7/2021 8:00,39.18000031,38.80500031,39.61999893,37.45000076,10.74400043
2/8/2021 8:00,38.80500031,46.94499969,47.06499863,37.70500183,204736.4531
2/9/2021 8:00,46.94499969,47.88999939,49.34999847,45.63499832,2778.694336
2/10/2021 8:00,47.88999939,45.01499939,47.92499924,43.43500137,2686.687988
2/11/2021 8:00,45.01499939,48,49.22000122,44.90999985,1973.846802
2/12/2021 8:00,48,48.93999863,49.06000137,47.18500137,2718.807617
2/13/2021 8:00,48.93999863,48.95000076,48.99499893,48.86500168,2455.13623
2/14/2021 8:00,48.95000076,48.95500183,50,48.86999893,849.3696899
2/15/2021 8:00,48.95500183,48.93000031,48.98500061,48.88000107,8132.940918
2/16/2021 8:00,48.93000031,50.36500168,51.55500031,41.02500153,32080.03125
2/17/2021 8:00,50.36500168,53.99499893,54.32500076,50.14500046,223318.8906
2/18/2021 8:00,53.99499893,52.79000092,55.05500031,51.79999924,906.0648804
2/19/2021 8:00,52.79000092,56.75500107,57.58499908,52.78499985,73283.77344
2/20/2021 8:00,56.75500107,57.02000046,57.09000015,56.70500183,725182.4375
2/21/2021 8:00,57.02000046,57.13499832,57.14500046,56.72000122,100833.1094
2/22/2021 8:00,57.13499832,53.68000031,57.14500046,49.25500107,634091.3125
2/23/2021 8:00,53.68000031,45.88999939,53.68000031,37.59999847,9710577
2/24/2021 8:00,45.88999939,48.66500092,50.13499832,45.54000092,2549700.75
2/25/2021 8:00,48.66500092,45.75999832,50.61500168,45.18000031,3111.726074
2/26/2021 8:00,45.75999832,43.20500183,46.00999832,40.95999908,801009.8125
2/27/2021 8:00,43.20500183,43.16500092,44.56000137,42.22999954,3322.94165
2/28/2021 8:00,43.16500092,42.29000092,43.33000183,41.04000092,124319.3906
3/1/2021 8:00,42.29000092,46.63999939,47.13999939,42.13000107,467328.125
3/2/2021 8:00,46.63999939,44.53499985,47.32500076,44.03499985,67645.46875
3/3/2021 8:00,44.53499985,46.28499985,49.04000092,44.53499985,546670.4375
3/4/2021 8:00,46.28499985,41.48500061,47.43000031,40.16999817,404793.125
3/5/2021 8:00,41.48500061,44.06999969,44.11000061,38.16999817,3962213.25
3/6/2021 8:00,44.06999969,44,44.11500168,43.25999832,276773.6875
3/7/2021 8:00,44,45.51499939,45.51499939,43.77500153,147357.375
3/8/2021 8:00,45.51499939,45.54499817,46.11000061,43.97000122,152929.6094
3/9/2021 8:00,45.54499817,49.67499924,49.74000168,45.50999832,880820.1875
3/10/2021 8:00,49.67499924,50.68999863,52.24000168,48.75999832,318589.7813
3/11/2021 8:00,50.68999863,52.54499817,52.63000107,49.875,71679.73438
3/12/2021 8:00,52.53499985,50.26499939,52.58499908,49.75999832,206177.1094
3/13/2021 8:00,50.26499939,54.02500153,54.68999863,50.15000153,37382.56641
3/14/2021 8:00,54.02500153,52.34999847,54.29499817,52.34000015,42862.76953
3/15/2021 8:00,52.34999847,50.63499832,53,48.81000137,521280.875
3/16/2021 8:00,50.63499832,50.84999847,51.59999847,49.54000092,15864.97656
3/17/2021 8:00,50.84999847,52.21500015,52.86500168,48.22999954,99639.61719
