time,open,close,high,low,volume
9/17/2020 8:00,2.966500044,3.499000072,4.369999886,2.312000036,2395567.25
9/18/2020 8:00,3.499000072,6.940999985,8.635000229,3.269999981,4227667.5
9/19/2020 8:00,6.940999985,5.722000122,7.59100008,5.264999866,1943372.75
9/20/2020 8:00,5.722000122,5.234000206,6.081999779,4.665999889,1188276.625
9/21/2020 8:00,5.234000206,4.249000072,5.65899992,4.078000069,984738.8125
9/22/2020 8:00,4.249000072,3.904999971,4.552000046,3.704999924,647210.3125
9/23/2020 8:00,3.904999971,4.379000187,5.335999966,3.898999929,861841.375
9/24/2020 8:00,4.379000187,5.156000137,5.31799984,4.230000019,759272.5
9/25/2020 8:00,5.156000137,4.914999962,5.734000206,4.790999889,630796.3125
9/26/2020 8:00,4.914999962,4.875,4.986000061,4.660999775,209791.2813
9/27/2020 8:00,4.875,4.839000225,5.210000038,4.710000038,278367.375
9/28/2020 8:00,4.839000225,4.25,4.94299984,4.130000114,484871.5938
9/29/2020 8:00,4.25,4.376999855,4.407999992,4.127999783,206492.8906
9/30/2020 8:00,4.376999855,4.15199995,4.376999855,3.954999924,82740.60156
10/1/2020 8:00,4.15199995,4.249000072,4.513000011,3.901000023,287519.125
10/2/2020 8:00,4.249000072,3.895999908,4.25,3.575999975,258892.0156
10/3/2020 8:00,3.895999908,3.898999929,4.122000217,3.835000038,136561.6719
10/4/2020 8:00,3.898999929,3.717999935,3.940000057,3.582999945,228775.0469
10/5/2020 8:00,3.717999935,3.322999954,3.819999933,3.200000048,433161.9063
10/6/2020 8:00,3.322999954,2.70600009,3.344000101,2.634000063,449292.5313
10/7/2020 8:00,2.711999893,2.96600008,3,2.477999926,557727.625
10/8/2020 8:00,2.96600008,3.351000071,3.463999987,2.653000116,246850.4063
10/9/2020 8:00,3.351000071,3.384000063,3.601999998,3.184000015,227759.75
10/10/2020 8:00,3.384000063,3.296999931,3.651000023,3.269000053,273868.7188
10/11/2020 8:00,3.296999931,3.375999928,3.496000051,3.187999964,363460.3125
10/12/2020 8:00,3.375999928,3.453000069,3.59800005,3.290999889,371774.4063
10/13/2020 8:00,3.453000069,3.352999926,3.496999979,3.299999952,85574.02344
10/14/2020 8:00,3.352999926,3.118999958,3.461999893,2.984999895,220404.3281
10/15/2020 8:00,3.118999958,3.082000017,3.184000015,2.924999952,278634.3125
10/16/2020 8:00,3.082000017,3.049000025,3.351999998,2.887000084,351720.6563
10/17/2020 8:00,3.049000025,3.062999964,3.137000084,2.986000061,114508.9219
10/18/2020 8:00,3.062999964,3.279000044,3.289000034,3.053999901,188725.7656
10/19/2020 8:00,3.279000044,3.171000004,3.28399992,3.112999916,194951.5938
10/20/2020 8:00,3.171000004,2.859999895,3.196000099,2.819999933,240971.0156
10/21/2020 8:00,2.859999895,2.943000078,3.09100008,2.815000057,178787.1875
10/22/2020 8:00,2.943000078,3.046000004,3.150000095,2.927000046,110554.9453
10/23/2020 8:00,3.046000004,3.012000084,3.118999958,2.969000101,140216.0938
10/24/2020 8:00,3.012000084,2.940000057,3.079999924,2.930000067,233307.7344
10/25/2020 8:00,2.940000057,2.772000074,2.967999935,2.711999893,129838.3359
10/26/2020 8:00,2.772000074,2.713000059,2.877000093,2.530999899,409509.25
10/27/2020 8:00,2.713000059,2.809000015,2.910000086,2.707000017,442884.5625
10/28/2020 8:00,2.809000015,2.661000013,2.85800004,2.596999884,168128.9688
10/29/2020 8:00,2.661000013,2.539999962,2.74000001,2.489000082,129468.1484
10/30/2020 8:00,2.539999962,2.414999962,2.565000057,2.217000008,303706.2188
10/31/2020 8:00,2.414999962,2.267999887,2.414999962,2.243999958,116047.6953
11/1/2020 8:00,2.267999887,2.377000093,2.457999945,2.220999956,257949.375
11/2/2020 8:00,2.377000093,2.25,2.460000038,2.232000113,144438.7813
11/3/2020 8:00,2.25,2.138000011,2.282000065,2.049000025,121188.125
11/4/2020 8:00,2.138000011,1.929999948,2.280999899,1.881000042,191260.1094
11/5/2020 8:00,1.929999948,2.190000057,2.420000076,1.761000037,324203.8438
11/6/2020 8:00,2.190000057,2.571000099,2.694000006,2.174000025,385736.5938
11/7/2020 8:00,2.571000099,2.480000019,3.026000023,2.430000067,820742.3125
11/8/2020 8:00,2.480000019,2.869999886,2.924000025,2.440000057,133073.9219
11/9/2020 8:00,2.869999886,2.674999952,2.878999949,2.575999975,420054.25
11/10/2020 8:00,2.674999952,3.082000017,3.176000118,2.628000021,221582.0625
11/11/2020 8:00,3.082000017,2.933000088,3.21600008,2.888000011,171106.1563
11/12/2020 8:00,2.933000088,2.963000059,3.137000084,2.842999935,166348.3594
11/13/2020 8:00,2.963000059,3.861000061,3.977999926,2.938999891,480676.4688
11/14/2020 8:00,3.861000061,3.812000036,3.967000008,3.519000053,266929.875
11/15/2020 8:00,3.812000036,3.858999968,4.254000187,3.617000103,347550.9688
11/16/2020 8:00,3.857000113,3.569000006,3.937000036,3.450999975,316825.8125
11/17/2020 8:00,3.569000006,3.821000099,3.861999989,3.480999947,570560.0625
11/18/2020 8:00,3.821000099,3.463999987,3.848999977,3.275000095,239607.9375
11/19/2020 8:00,3.463999987,3.742000103,3.882999897,3.230000019,331142.3438
11/20/2020 8:00,3.742000103,3.851999998,4.087999821,3.681999922,435380.5625
11/21/2020 8:00,3.851999998,3.832999945,3.934999943,3.598999977,272257.3438
11/22/2020 8:00,3.832999945,3.686000109,3.947999954,3.420000076,590516.4375
11/23/2020 8:00,3.686000109,4.193999767,4.249000072,3.640000105,1355511.875
11/24/2020 8:00,4.193999767,4.06799984,4.486999989,3.888999939,425048.8125
11/25/2020 8:00,4.06799984,3.678999901,4.214000225,3.551000118,349043.1875
11/26/2020 8:00,3.678999901,3.427999973,3.765000105,3.095999956,803323.8125
11/27/2020 8:00,3.427999973,3.305999994,3.552999973,3.165999889,264741.4688
11/28/2020 8:00,3.305999994,3.461999893,3.54399991,3.260999918,152474.3438
11/29/2020 8:00,3.461999893,3.555000067,3.578999996,3.371999979,450535.5938
11/30/2020 8:00,3.555000067,3.775000095,3.805000067,3.540999889,535401.8125
12/1/2020 8:00,3.775000095,3.552000046,3.982000113,3.41899991,199690.6406
12/2/2020 8:00,3.552000046,3.950000048,4.170000076,3.5,232913.0938
12/3/2020 8:00,3.950000048,3.888000011,4.021999836,3.806999922,126670.2031
12/4/2020 8:00,3.888000011,3.523000002,3.91899991,3.506999969,48656.62891
12/5/2020 8:00,3.523000002,3.684999943,3.694000006,3.450000048,49226.87109
12/6/2020 8:00,3.684999943,3.648999929,3.785000086,3.513000011,34081.40625
12/7/2020 8:00,3.648999929,3.762000084,3.877000093,3.563999891,291756.0938
