time,open,close,high,low,volume
2/3/2021 8:00,0.001786875,0.002958,0.0037345,0.00173725,78343.29688
2/4/2021 8:00,0.002958,0.00202925,0.00308225,0.0018245,954543.375
2/5/2021 8:00,0.00202925,0.002169,0.0025265,0.001911,1212247.25
2/6/2021 8:00,0.002169,0.00142075,0.00222725,0.0013,1102090.125
2/7/2021 8:00,0.00142075,0.00171,0.0017995,0.0010955,1077226.5
2/8/2021 8:00,0.00171,0.0014055,0.00184825,0.0012715,1299082.875
2/9/2021 8:00,0.0014055,0.00121525,0.001571,0.00118025,742255.875
2/10/2021 8:00,0.00121525,0.0011595,0.0012495,0.00097,1336906.875
2/11/2021 8:00,0.0011595,0.001368,0.0015,0.001126,1574033.625
2/12/2021 8:00,0.001368,0.0013095,0.0013965,0.00118775,766992.5625
2/13/2021 8:00,0.0013095,0.00144275,0.00144525,0.00116925,810524.3125
2/14/2021 8:00,0.00144275,0.0015885,0.00203275,0.00142425,3092285
2/15/2021 8:00,0.0015885,0.001441,0.001685,0.001251,1393219.625
2/16/2021 8:00,0.001441,0.00161175,0.00182525,0.00140275,1195981.125
2/17/2021 8:00,0.00161175,0.0016645,0.00181275,0.001331,1168119.25
2/18/2021 8:00,0.0016645,0.00176975,0.00188925,0.00163725,1121255.5
2/19/2021 8:00,0.00176975,0.0015605,0.001822,0.00156,855804.4375
2/20/2021 8:00,0.0015605,0.001498,0.00169025,0.0012965,585646.5
2/21/2021 8:00,0.001498,0.00144125,0.00159125,0.00141275,587651.75
2/22/2021 8:00,0.00144125,0.00126625,0.0014945,0.00125,943535.6875
2/23/2021 8:00,0.00126625,0.00122775,0.00128525,0.0009,713111.25
2/24/2021 8:00,0.00122775,0.00115975,0.00135,0.00112,540071.8125
2/25/2021 8:00,0.00115975,0.00111875,0.0013415,0.00110725,372940.9375
2/26/2021 8:00,0.00111875,0.0010635,0.00120375,0.00102925,307884.5625
2/27/2021 8:00,0.0010635,0.00104275,0.001162,0.001,411189.3438
2/28/2021 8:00,0.00104275,0.00104725,0.001063,0.000822,339082.0625
3/1/2021 8:00,0.00104725,0.00129725,0.001431,0.001045,570563.8125
3/2/2021 8:00,0.00129725,0.00113275,0.00134425,0.00106375,826775.5625
3/3/2021 8:00,0.00113275,0.00110025,0.001222,0.00109075,569326.375
3/4/2021 8:00,0.00110025,0.00125225,0.001288,0.00106175,745250.5
3/5/2021 8:00,0.00125225,0.001195,0.0012745,0.00113125,512449.75
3/6/2021 8:00,0.001195,0.00132175,0.0013605,0.00116825,332538.125
3/7/2021 8:00,0.00132175,0.00127425,0.0014,0.00123025,741661.875
3/8/2021 8:00,0.00127425,0.00122825,0.00130175,0.001161,270584.0313
3/9/2021 8:00,0.00122825,0.001146,0.00127,0.00112525,632619.375
3/10/2021 8:00,0.001146,0.00110625,0.001179,0.0010655,478997.25
3/11/2021 8:00,0.00110625,0.00102575,0.001117,0.00100625,550489.375
3/12/2021 8:00,0.00102575,0.00103925,0.0011115,0.0009685,381082.1563
3/13/2021 8:00,0.00103925,0.00113825,0.00122625,0.00103075,582728.5625
3/14/2021 8:00,0.00113825,0.001085,0.001161,0.001085,371245.3438
3/15/2021 8:00,0.001085,0.001031,0.00113,0.001,526821.8125
3/16/2021 8:00,0.001031,0.00102325,0.001081,0.0009955,532793.6875
3/17/2021 8:00,0.00102325,0.0010615,0.00109725,0.00099825,386732.25
3/18/2021 8:00,0.0010615,0.000961,0.0010955,0.00095025,656153
3/19/2021 8:00,0.000961,0.00097125,0.0010085,0.000895,792321.1875
3/20/2021 8:00,0.00097125,0.00097175,0.00104,0.000952,439815.75
3/21/2021 8:00,0.00097175,0.00091525,0.000979,0.0008645,545220.125
3/22/2021 8:00,0.00091525,0.0008455,0.00094775,0.00081,564164.8125
3/23/2021 8:00,0.0008455,0.00084475,0.00091275,0.00078375,518219.625
3/24/2021 8:00,0.00084475,0.00068775,0.0008515,0.000635,707492
3/25/2021 8:00,0.00068775,0.0006765,0.0007155,0.00064375,508373.5313
3/26/2021 8:00,0.0006765,0.0007635,0.000769,0.000676,417495.25
3/27/2021 8:00,0.0007635,0.00076575,0.0007925,0.00058775,257040.6875
3/28/2021 8:00,0.00076575,0.0007365,0.00076575,0.00071175,137567.6563
3/29/2021 8:00,0.0007365,0.00081375,0.0008465,0.000725,360135.0625
3/30/2021 8:00,0.00081375,0.00076575,0.00085,0.000748,742372
3/31/2021 8:00,0.00076575,0.000751,0.000788,0.00073,341070.0313
4/1/2021 8:00,0.000751,0.000846,0.00085,0.00073825,1274340.875
4/2/2021 8:00,0.00084925,0.00083,0.00085,0.0008135,1314453.125
4/3/2021 8:00,0.00083,0.000766,0.000832,0.00075325,1023850.063
4/4/2021 8:00,0.000766,0.000813,0.000841,0.0007545,808142.5625
