time,open,close,high,low,volume
10/18/2021 8:00,1.549000025,1.799999952,1.958999991,1.539124966,6205649
10/19/2021 8:00,1.799999952,2.006500006,2.031749964,1.786749959,7886647.5
10/20/2021 8:00,2.006500006,2.384000063,2.498749971,1.990499973,9107399
10/21/2021 8:00,2.384000063,2.210249901,2.398250103,2.152499914,6968956
10/22/2021 8:00,2.210249901,2.166500092,2.868999958,2.114249945,8668624
10/23/2021 8:00,2.166500092,2.259249926,2.289000034,2.139750004,3150866
10/24/2021 8:00,2.259249926,2.207999945,2.26699996,2.156500101,1697514.125
10/25/2021 8:00,2.207999945,2.419250011,2.453999996,2.205250025,5501393.5
10/26/2021 8:00,2.419250011,2.303750038,2.428999901,2.289999962,4460029
10/27/2021 8:00,2.303750038,2.22300005,2.36500001,2.189749956,6730699
10/28/2021 8:00,2.22300005,2.392999887,2.443249941,2.203249931,4375374.5
10/29/2021 8:00,2.392999887,2.729749918,2.74000001,2.379750013,6347033
10/30/2021 8:00,2.729749918,2.810499907,2.87074995,2.670000076,8491580
10/31/2021 8:00,2.810499907,2.743249893,2.881249905,2.628000021,5799444
11/1/2021 8:00,2.743249893,2.728250027,2.819999933,2.655499935,3624394.25
11/2/2021 8:00,2.728250027,2.876250029,2.906749964,2.711750031,3396650
11/3/2021 8:00,2.876250029,2.825000048,2.898750067,2.720000029,3918506
11/4/2021 8:00,2.825000048,2.671750069,2.836999893,2.652750015,3374983.5
11/5/2021 8:00,2.671750069,2.601000071,2.763250113,2.476749897,9617379
11/6/2021 8:00,2.601000071,2.67324996,2.812999964,2.596999884,4893067
11/7/2021 8:00,2.67324996,2.732000113,2.74574995,2.661999941,2339763.25
11/8/2021 8:00,2.732000113,2.839999914,3.068749905,2.730999947,2650751.25
11/9/2021 8:00,2.839999914,2.904750109,3.099999905,2.82524991,4414464.5
11/10/2021 8:00,2.904750109,2.842499971,3.038000107,2.760250092,4969596
11/11/2021 8:00,2.842499971,2.95449996,3.188999891,2.599999905,5528349.5
11/12/2021 8:00,2.95449996,2.885499954,3.088999987,2.808000088,9884613
11/13/2021 8:00,2.885499954,2.845000029,2.910249949,2.823999882,4930853
11/14/2021 8:00,2.845000029,2.793250084,2.881000042,2.730000019,1389333.125
11/15/2021 8:00,2.793250084,2.677000046,2.830499887,2.664249897,1828592.875
11/16/2021 8:00,2.677000046,2.517750025,2.681750059,2.401499987,4725970.5
11/17/2021 8:00,2.517750025,2.57249999,2.579999924,2.411250114,1044866
11/18/2021 8:00,2.57249999,2.422749996,2.627500057,2.378000021,3986245.75
11/19/2021 8:00,2.422749996,2.541749954,2.546000004,2.392750025,2096973.75
11/20/2021 8:00,2.541749954,2.613749981,2.618999958,2.51699996,763914.25
11/21/2021 8:00,2.613749981,2.561249971,2.624000072,2.553250074,703454.1875
11/22/2021 8:00,2.561249971,2.482749939,2.595999956,2.454999924,1151009.375
11/23/2021 8:00,2.482749939,2.559999943,2.574749947,2.446000099,2627229.25
11/24/2021 8:00,2.559999943,2.458499908,2.559999943,2.453000069,1912090
11/25/2021 8:00,2.458499908,2.449749947,2.514499903,2.335249901,4051480.25
11/26/2021 8:00,2.449749947,2.303999901,2.461999893,2.131000042,3432042
11/27/2021 8:00,2.303999901,2.353499889,2.369750023,2.301500082,1055994.25
11/28/2021 8:00,2.353499889,2.387500048,2.390000105,2.236749887,2395152.75
11/29/2021 8:00,2.387500048,2.36225009,2.434999943,2.360249996,896344.875
11/30/2021 8:00,2.36225009,2.347249985,2.431499958,2.287750006,1651425.375
12/1/2021 8:00,2.347249985,2.345750093,2.428499937,2.322000027,4684423.5
