time,open,close,high,low,volume
10/20/2019 8:00,1029.75,1009.25,1144.5,981.5,6267.558105
10/21/2019 8:00,1009.25,1029.5,1063.75,1007.25,3845.660156
10/22/2019 8:00,1031.75,1049.5,1065,917.5,0
10/23/2019 8:00,1049.5,1242,1478.5,1038.75,0
10/24/2019 8:00,1243,1196,1836.5,1139,4912.53125
10/25/2019 8:00,1196,908.25,1205,858,3049.773682
10/26/2019 8:00,908.25,943,1035,825.5,0
10/27/2019 8:00,943,906.5,983,866.5,154.3031006
10/28/2019 8:00,906.5,941.25,945.75,849.5,10270.0625
10/29/2019 8:00,939.75,872,940.25,801,129.60495
10/30/2019 8:00,872,939,975.75,835.5,10805.43652
10/31/2019 8:00,939,944.5,1003.25,907.5,0
11/1/2019 8:00,944.5,974,1032.25,937,0
11/2/2019 8:00,974,946.5,977,920,0
11/3/2019 8:00,946.5,993,1007.75,932.25,0
11/4/2019 8:00,993,905.25,1004.25,892.75,0
11/5/2019 8:00,905.25,896.25,936.75,854.5,0
11/6/2019 8:00,896.25,816.75,929.25,791.75,0
11/7/2019 8:00,816,975.25,1071.5,781.25,0
11/8/2019 8:00,975.25,1126.5,1174.5,969.75,0
11/9/2019 8:00,1126.5,1067,1138.5,1052,203.9687958
11/10/2019 8:00,1067,1077,1100,1029.5,206.460907
11/11/2019 8:00,1077,1135,1189.5,1060.5,0
11/12/2019 8:00,1135,1163,1220,1107,34.96500015
11/13/2019 8:00,1163,1166,1183,1122.5,0
11/14/2019 8:00,1166,1227,1275,1159.5,38.08499908
11/15/2019 8:00,1228,1329.5,1430,1212.5,0
11/16/2019 8:00,1329.5,1299.5,1350.5,1269.5,0
11/17/2019 8:00,1299.5,1282,1340,1243,0
11/18/2019 8:00,1280.5,1453,1607.5,1279.5,0
11/19/2019 8:00,1453,1412,1585.5,1369.5,1095.815552
11/20/2019 8:00,1412,1469.5,1504.5,1329,399.0596924
11/21/2019 8:00,1469.5,1588.5,1734,1421.5,0
11/22/2019 8:00,1588.5,1835,2015,1538.5,0
11/23/2019 8:00,1835,1733.5,1938,1705.5,0
11/24/2019 8:00,1733.5,2047,2071.5,1717,0
11/25/2019 8:00,2046,2093.5,2642.5,1900.5,0
11/26/2019 8:00,2093.5,2011.5,2220.5,1982,0
11/27/2019 8:00,2011.5,1911,2228,1758,0
11/28/2019 8:00,1911,1932,1953.5,1768,0
11/29/2019 8:00,1932,1749,1947,1686.5,0
11/30/2019 8:00,1749,1851,1898,1704.5,0
12/1/2019 8:00,1852.5,1882.5,2021,1852.5,276.3502502
12/2/2019 8:00,1882.5,2017,2062,1849.5,0
12/3/2019 8:00,2017,2008.5,2055.5,1946.5,0
12/4/2019 8:00,2008.5,2150.5,2273.5,1876.5,0
12/5/2019 8:00,2150.5,1940.5,2210,1792.5,0
12/6/2019 8:00,1940.5,1811.5,1982.5,1779.5,0
12/7/2019 8:00,1811.5,1770.5,1868,1753,0
12/8/2019 8:00,1771,1721,1846,1658,0
12/9/2019 8:00,1721,1827.5,1895.5,1693.5,100.5502014
12/10/2019 8:00,1827.5,1866.5,1952.5,1787.5,0
12/11/2019 8:00,1866.5,1906.5,1929,1846.5,0
12/12/2019 8:00,1906.5,1965,1993,1859.5,0
12/13/2019 8:00,1965,1905.5,2053.5,1903,0
12/14/2019 8:00,1907,2017,2055,1895.5,0
12/15/2019 8:00,2017,1980,2055,1926.5,0
12/16/2019 8:00,1980,2316.5,2385,1978.5,262.0053101
12/17/2019 8:00,2316.5,3072,3200.5,2315,1008.875305
12/18/2019 8:00,3072,2399,3414,2250,9000.214844
12/19/2019 8:00,2399,2684,2788,2347.5,245.8999939
12/20/2019 8:00,2684,2360.5,2832,2247,40608.92188
12/21/2019 8:00,2360.5,2492,2524,2314.5,152.629303
12/22/2019 8:00,2492,2294.5,2504.5,2291.5,4640.409668
12/23/2019 8:00,2294.5,2532,2573.5,2233.5,2.73239994
12/24/2019 8:00,2532,2479,2609,2372,0
12/25/2019 8:00,2479,2570,2658,2461,305.7600098
12/26/2019 8:00,2570,2548,2624,2364,0
12/27/2019 8:00,2548,2527,2706,2527,25.78000069
12/28/2019 8:00,2527,2390,2530,2339,119.5
12/29/2019 8:00,2390,2257.5,2463,2193,96.44000244
12/30/2019 8:00,2258.5,2389,2414,2222,0
12/31/2019 8:00,2389,2399,2495,2346,0
1/1/2020 8:00,2399,2393,2414,2312,0
1/2/2020 8:00,2393,2587,2637,2393,1247.260742
1/3/2020 8:00,2587,2333.5,2699,2311,317.6585083
1/4/2020 8:00,2333.5,2333,2385.5,2309,0
1/5/2020 8:00,2333,2275.5,2333,2180,0
1/6/2020 8:00,2275.5,1400.5,2286.5,1389.5,343.2051086
1/7/2020 8:00,1400.5,1568,1681,1351,42316.73828
1/8/2020 8:00,1568,1701.5,1793.5,1475,37846.89063
1/9/2020 8:00,1701.5,1791,1857,1668.5,0
1/10/2020 8:00,1791,1565.5,1885,1561,24.9885006
1/11/2020 8:00,1565.5,1593,1652,1401.5,0
1/12/2020 8:00,1593,1505.5,1630,1467,0
1/13/2020 8:00,1503.5,1583,1614.5,1497.5,79.94999695
1/14/2020 8:00,1583,1071,1599,941.75,372.75
1/15/2020 8:00,1074.5,1091.5,1195.5,951,0
1/16/2020 8:00,1091.5,1160.5,1242.5,1074.5,11610.66113
1/17/2020 8:00,1160.5,1013.75,1195.5,930,0
1/18/2020 8:00,1013.75,918.5,1104.75,818,361.2999878
1/19/2020 8:00,918.5,1009.5,1088.5,826.25,399.9522095
1/20/2020 8:00,1010,1049.75,1153,1004.75,11.65237522
1/21/2020 8:00,1049.75,996,1073.25,932.25,1789.556763
1/22/2020 8:00,995.25,1000,1038,967.5,0
1/23/2020 8:00,1000,1149.5,1202,1000,313.9397888
1/24/2020 8:00,1148.5,1198,1325,1142,0
1/25/2020 8:00,1198,1245.5,1288,1192.5,0
1/26/2020 8:00,1245.5,1043.5,1280,1034,48.78160095
1/27/2020 8:00,1043.5,1053.25,1108,1011.25,7141.826172
1/28/2020 8:00,1053.25,936,1053.25,912,68.77749634
1/29/2020 8:00,936.75,987.5,996,907.75,124.1750031
1/30/2020 8:00,987.5,886,1042.25,849.25,1900.23999
1/31/2020 8:00,886,940,995.5,873.5,5022.456543
2/1/2020 8:00,940,921.75,968.75,897.75,0
2/2/2020 8:00,921.75,795,979.75,706.25,2456.113037
2/3/2020 8:00,795,764.5,834,711,82.6440506
2/4/2020 8:00,764.5,660.5,827.75,626,2207.759766
2/5/2020 8:00,660.5,573.5,660.5,550.25,23782.93359
2/6/2020 8:00,573.5,547.75,622,516,980.0066528
2/7/2020 8:00,547.75,573.25,581.75,520.75,3730.879883
2/8/2020 8:00,573.25,586.5,669.5,557.5,197.1884003
2/9/2020 8:00,587.5,553.75,592.75,513,434.8687134
2/10/2020 8:00,553.75,610.5,643,550.25,13.16504955
2/11/2020 8:00,610.5,559,652.5,544,597.6721802
2/12/2020 8:00,559.5,429.5,559.5,408.5,5954.313965
2/13/2020 8:00,429.5,338.7999878,430.8999939,297.7000122,18234.48047
2/14/2020 8:00,338.7999878,312.5,389.8999939,303.7000122,5069.427246
2/15/2020 8:00,312.5,398.5,433.1000061,283.6000061,6119.401367
2/16/2020 8:00,398.7000122,454,549.7999878,351.2999878,20345.97852
2/17/2020 8:00,454,483.3999939,563.75,442.8999939,14616.14746
2/18/2020 8:00,483.1000061,423.5,543.4000244,405.1000061,15287.64258
2/19/2020 8:00,423.5,532.9000244,546.2000122,388.1000061,2828.228027
2/20/2020 8:00,533.2999878,554,612.4000244,492.2999878,751.2398071
2/21/2020 8:00,554,536.75,577.25,506.75,3312.686279
2/22/2020 8:00,536.75,536.25,562.25,515.25,7576.129883
2/23/2020 8:00,536.25,492.2000122,536.25,479.5,211.0791321
2/24/2020 8:00,492.2000122,566.25,598.25,484.7999878,27400.08398
2/25/2020 8:00,566.25,684.75,692,563,9532.326172
2/26/2020 8:00,684.75,876,927.75,659.25,18192.17969
2/27/2020 8:00,874.5,738,928.5,663.5,7009.852051
2/28/2020 8:00,738,756.75,835.25,688.25,1941.77771
2/29/2020 8:00,757.25,837.75,840.75,705.25,2299.866699
3/1/2020 8:00,838.5,867.75,895.75,765.75,736.8366699
3/2/2020 8:00,867.75,719.5,880.75,702.75,17883.97461
3/3/2020 8:00,719.5,774.25,812.25,714.5,20079.25391
3/4/2020 8:00,774.25,772,817.75,731.75,1203.172241
3/5/2020 8:00,772,725,772,688.5,9420.40918
3/6/2020 8:00,725.75,676.5,735,664.5,11744.39746
3/7/2020 8:00,676.5,750,759.75,674,394.3004761
3/8/2020 8:00,750.5,1066.25,1119,750,4178.340332
3/9/2020 8:00,1065.25,986.75,1164.5,956,246009.5938
3/10/2020 8:00,986.75,960.5,1045,902.75,4017.513428
3/11/2020 8:00,960.5,1012.75,1133.25,933.5,915.5818481
3/12/2020 8:00,1012.75,2083,2208,992.25,1603.649048
3/13/2020 8:00,2078.5,1194.5,3650.5,1051.5,4411.145508
3/14/2020 8:00,1194.5,1500.5,1549,1162,522.6678467
3/15/2020 8:00,1500.5,1242,1535,982,15545.4668
3/16/2020 8:00,1242,1549,1897.5,1240,3722.689453
3/17/2020 8:00,1549,1294,1583,1174,21206.08203
3/18/2020 8:00,1294,1281,1473.5,1235.5,1008.066895
3/19/2020 8:00,1281,837.25,1350,725.25,2568.825439
3/20/2020 8:00,837.25,966.75,1149.5,682,8898.985352
3/21/2020 8:00,966.75,932.5,1054,862.25,7915.503906
3/22/2020 8:00,933.75,1110.5,1139,865.25,3044.556396
3/23/2020 8:00,1110.5,834.5,1161.5,781.75,7977.922852
3/24/2020 8:00,834.5,768,847.25,748.25,644.7307129
3/25/2020 8:00,768,776.5,847.75,723,787.0286255
3/26/2020 8:00,776.5,569,796.5,556,2143.408691
3/27/2020 8:00,569,601,632.5,466.25,25964.9082
3/28/2020 8:00,601,562.5,666.5,514.75,18785.22852
3/29/2020 8:00,562.5,681.5,688.25,544,33115.03516
3/30/2020 8:00,681.5,561.5,684,517.25,73547.39063
3/31/2020 8:00,561.5,532.9000244,567,492,74886.45313
4/1/2020 8:00,533.2000122,517.5,584.75,509,65512.82422
4/2/2020 8:00,517.5,490.7999878,524,418.7000122,108934.2109
4/3/2020 8:00,490.7999878,478.6000061,509,453.8999939,24299.35352
4/4/2020 8:00,478.6000061,461.3999939,492.7999878,445,19417.15039
4/5/2020 8:00,461.3999939,479.3999939,499.2000122,456.7000122,23214.5918
4/6/2020 8:00,479.3999939,336.5,480.8999939,336.3999939,54858.84766
4/7/2020 8:00,336.3999939,366.5,380.7999878,302.3999939,131842.5156
4/8/2020 8:00,366.5,311.6000061,370.8999939,307.3999939,60025.94141
4/9/2020 8:00,311.6000061,326.5,347.3999939,308.6000061,49484.78125
4/10/2020 8:00,326.6000061,379.7000122,410.7999878,323.7000122,93209.44531
4/11/2020 8:00,379.7000122,372.8999939,392.5,350.3999939,215906.3281
4/12/2020 8:00,372.8999939,364.7999878,383.7000122,328.1000061,95779.16406
4/13/2020 8:00,364.7999878,372.3999939,420.5,363.7999878,46354.60547
4/14/2020 8:00,372.3999939,381.8999939,398,365.1000061,16718.30078
4/15/2020 8:00,381.8999939,416.2000122,418.7000122,358,61780.26172
4/16/2020 8:00,416.2000122,339.2000122,459.7000122,325,62993.30859
4/17/2020 8:00,339.2000122,347.3999939,359.8999939,330.8999939,23638.07813
4/18/2020 8:00,347.3999939,311.1000061,348,301.7000122,22484.51172
4/19/2020 8:00,311.1000061,339.5,346.2000122,306.5,15151.27148
4/20/2020 8:00,339.5,379.1000061,398,309.2000122,36840.57422
4/21/2020 8:00,379.1000061,367.1000061,381.3999939,348.7999878,43226.61719
4/22/2020 8:00,367.1000061,338.6000061,374,329.2000122,28848.17969
4/23/2020 8:00,338.3999939,314.8999939,350.8999939,277.2000122,20976.54883
4/24/2020 8:00,314.8999939,311.1000061,315.7000122,292.1000061,12801.00098
4/25/2020 8:00,311.1000061,306.5,317.7999878,289.1000061,9172.416992
4/26/2020 8:00,306.5,295.2000122,314.8999939,289,32941.71875
4/27/2020 8:00,295.2000122,288.2999878,302.5,279.3999939,35346.71094
4/28/2020 8:00,288.2999878,217.1999969,300.1000061,205.9499969,193507.5625
4/29/2020 8:00,217.1999969,177,218.3500061,166.8000031,241855.3125
4/30/2020 8:00,177,214,220.6000061,155.6999969,428506.875
5/1/2020 8:00,214,194,214.3000031,175.3000031,368234.375
5/2/2020 8:00,194,178.6000061,199.9499969,173.3500061,258524.625
5/3/2020 8:00,178.6000061,188.8000031,198.25,171.5500031,361334.0625
5/4/2020 8:00,188.8000031,192.1499939,219.6499939,186.3000031,595967.75
5/5/2020 8:00,192.1499939,195.6499939,204.6000061,181.6000061,226477.3281
5/6/2020 8:00,195.6499939,208.4499969,212.1000061,179.75,167080.9375
5/7/2020 8:00,208.4499969,186.6999969,214.6499939,180,426638.6563
5/8/2020 8:00,186.6999969,186.8000031,197.25,177.3500061,243531.1406
5/9/2020 8:00,186.8000031,192.9499969,194.5500031,170.0500031,808341.8125
5/10/2020 8:00,192.9499969,243.8000031,300.1499939,192.9499969,648509.5625
5/11/2020 8:00,243.8000031,261,289.5,232.8000031,201869.1875
5/12/2020 8:00,261,242.5,264.8999939,231.8999939,162105.5156
5/13/2020 8:00,242.5,224.1000061,246.8000031,216.5,102008.9375
5/14/2020 8:00,224.1000061,217.0500031,234.8000031,209,184351.5
5/15/2020 8:00,217.0500031,235.6000061,243.75,214.8999939,110826.9844
5/16/2020 8:00,235.6000061,227.8000031,239.3500061,220.25,146307.4844
5/17/2020 8:00,227.8000031,223,231,210.3500061,25807.79883
5/18/2020 8:00,223,209.25,223,199.8999939,406522.2813
5/19/2020 8:00,209.25,210.3999939,222.5500031,205.3999939,139897.3281
5/20/2020 8:00,210.3999939,220.5,233.0500031,206.6000061,182900.5
5/21/2020 8:00,220.5,244.3000031,260.9500122,215.8500061,144089.8281
5/22/2020 8:00,244.3000031,221.1999969,252.1000061,213.3000031,193092.3438
5/23/2020 8:00,221.1999969,224.8000031,227.1499939,214.3999939,36892.35547
5/24/2020 8:00,224.8000031,246.6000061,247.1499939,216.5,25412.79883
5/25/2020 8:00,246.6000061,230.8500061,256.2999878,226.8999939,50034.28516
5/26/2020 8:00,230.8500061,237.8000031,246.1000061,227.8500061,18461.53516
5/27/2020 8:00,237.8000031,222.5500031,238,213.8999939,22731.73242
5/28/2020 8:00,222.5500031,213.0500031,232,211.1999969,45246.92969
5/29/2020 8:00,213.0500031,222.5500031,225.25,204.9499969,47569.66406
5/30/2020 8:00,222.5500031,189.0500031,227.0500031,187.75,135135.625
5/31/2020 8:00,189.0500031,203.9499969,208.8000031,172.25,478074.75
6/1/2020 8:00,203.9499969,173.4499969,206.6999969,170,216803.7656
6/2/2020 8:00,173.4499969,195.6000061,216.3000031,166.1000061,383140.25
6/3/2020 8:00,195.6000061,191.8500061,201.6000061,190.6499939,117018.9531
6/4/2020 8:00,191.8500061,191.0500031,202.3000031,184.1000061,244693.375
6/5/2020 8:00,191.0500031,195.8000031,199.5500031,187.4499969,176311.1406
6/6/2020 8:00,195.8000031,192.6000061,200.5,190.5,30352.42383
6/7/2020 8:00,192.6000061,193.3999939,207.5,189.75,150061.9531
6/8/2020 8:00,193.3999939,191.0500031,199.1000061,190.75,39411.17578
6/9/2020 8:00,191.0500031,198.3999939,202.8999939,188.5,51642.93359
6/10/2020 8:00,198.3999939,195.3000031,206.8999939,191,59565.76953
6/11/2020 8:00,195.3000031,236.8999939,250.8500061,192.6999969,287148.5625
6/12/2020 8:00,236.8999939,217.5,240.8999939,210.0500031,185822.875
6/13/2020 8:00,217.5,218.6000061,223.8000031,214.5500031,86977.75781
6/14/2020 8:00,218.6000061,226.0500031,231.1999969,218.25,27432.61133
6/15/2020 8:00,226.0500031,218.5500031,255.4499969,214.8999939,135986.5469
6/16/2020 8:00,218.5500031,218,225.4499969,211.75,48523.62891
6/17/2020 8:00,218,215.6999969,230.4499969,197.1499939,210574.2969
6/18/2020 8:00,215.6999969,226,231.3999939,215.3999939,98566.34375
6/19/2020 8:00,226,236.1000061,237.8000031,224.6999969,87143.64844
6/20/2020 8:00,236.1000061,231.3500061,243.1999969,228.8000031,41978.71094
6/21/2020 8:00,231.3500061,239.6000061,240,229.8000031,14143.42578
6/22/2020 8:00,239.6000061,224.5500031,239.8000031,221.1999969,13598.48926
6/23/2020 8:00,224.5500031,225.8000031,228.25,220.8000031,23031.08203
6/24/2020 8:00,225.8000031,245.8999939,254,221.9499969,140103.2344
6/25/2020 8:00,245.8999939,252.1000061,265.3999939,244,37107.24609
6/26/2020 8:00,252.1000061,247.3999939,264.7999878,230.8999939,116925.1563
6/27/2020 8:00,247.3999939,277.6000061,303.2000122,244.1999969,156669.625
6/28/2020 8:00,277.6000061,267.8999939,286.8999939,254.8999939,220894.1719
6/29/2020 8:00,267.8999939,265.2999878,276.5,256.7999878,167471.0625
6/30/2020 8:00,265.2999878,273.3999939,275.8999939,264,17129.73828
7/1/2020 8:00,273.3999939,267.3999939,281,260.3999939,79399.73438
7/2/2020 8:00,267.3999939,275.2999878,287,264.7999878,182609
7/3/2020 8:00,275.2999878,268.2000122,277.1000061,258.1000061,55089.91406
7/4/2020 8:00,268.2000122,260.3999939,269.7999878,253.3000031,27186.1582
7/5/2020 8:00,260.3999939,264.2999878,278.2999878,256.7000122,94270.21094
7/6/2020 8:00,264.2999878,211.1999969,266.1000061,210.1499939,82651.84375
7/7/2020 8:00,211.1999969,224.1999969,231.5,209.0500031,106832.3125
7/8/2020 8:00,224.1999969,157.25,228.6000061,154.25,496859.375
7/9/2020 8:00,157.25,164.0500031,176.1000061,142.75,993979.4375
7/10/2020 8:00,164.0500031,172.8000031,188.1499939,164.0500031,219151.8281
7/11/2020 8:00,172.8000031,166.9499969,175.0500031,158.0500031,146076.0625
7/12/2020 8:00,166.9499969,167.3500061,175.3999939,160.5,178663.3125
7/13/2020 8:00,167.3500061,173.6499939,188.3000031,154.5,191060.6875
7/14/2020 8:00,173.6499939,172.1000061,182.8999939,171.1000061,88547.30469
7/15/2020 8:00,172.1000061,177.1999969,179.1499939,170.5500031,24591.31445
7/16/2020 8:00,177.1999969,184.6499939,199.9499969,176.8000031,100914.7266
7/17/2020 8:00,184.6499939,184.1000061,193.5500031,174.5,93078.80469
7/18/2020 8:00,184.1000061,168.8999939,185.5,162.9499969,105014.0625
7/19/2020 8:00,168.8999939,168.8500061,178.6000061,163.25,112415.4688
7/20/2020 8:00,168.8500061,181.6000061,188.3000031,168.1499939,133997.2188
7/21/2020 8:00,181.6000061,168.1999969,183.5,164.25,89680.02344
7/22/2020 8:00,168.1999969,156.6999969,177,155,121404.6016
7/23/2020 8:00,156.6999969,146.6999969,164.3999939,141.8999939,201279.8594
7/24/2020 8:00,146.6999969,156,159.8000031,146,64273.6875
7/25/2020 8:00,156,129.6999969,156.5,124.8499985,142279.3281
7/26/2020 8:00,129.6999969,128.6000061,132.6499939,111.0999985,217099.7969
7/27/2020 8:00,128.6000061,111.9499969,139.8000031,103.8499985,525966.1875
7/28/2020 8:00,111.9499969,103.125,122.6500015,97.25,323769.3438
7/29/2020 8:00,103.125,85.34999847,104.4250031,78.77500153,249686.8594
7/30/2020 8:00,85.34999847,84.42500305,94.5,78.875,267836.5313
7/31/2020 8:00,84.42500305,68.97499847,86.84999847,68.32499695,88941.45313
8/1/2020 8:00,68.97499847,45.77000046,71.5,42.47000122,451989.5938
8/2/2020 8:00,45.77000046,44.52000046,49.40000153,31,631510.0625
8/3/2020 8:00,44.52000046,34.11999893,45.43999863,30.75,444588.6563
8/4/2020 8:00,34.11999893,37.02999878,40.09999847,31.06999969,136535.5313
8/5/2020 8:00,37.02999878,36.47000122,40.43000031,34.41999817,63501.51563
8/6/2020 8:00,36.47000122,36.22000122,38.25999832,33.49000168,64827.59375
8/7/2020 8:00,36.22000122,39.65000153,45.06000137,33.79000092,44694.67578
8/8/2020 8:00,39.65000153,39.11999893,41.06000137,37.38999939,90493.67188
8/9/2020 8:00,39.11999893,41.88000107,44.11999893,37.90000153,17135.8457
8/10/2020 8:00,41.88000107,39.06000137,42.31999969,36.43000031,15481.41406
8/11/2020 8:00,39.06000137,43.54000092,48.81000137,34,43341.17188
8/12/2020 8:00,43.54000092,43.74000168,47.72000122,41.86000061,38845.52344
8/13/2020 8:00,43.74000168,37.88000107,48.09000015,37.36000061,22280.91992
8/14/2020 8:00,37.88000107,34.56999969,38.77000046,32.22000122,32906.5625
8/15/2020 8:00,34.56999969,35,37.00999832,32.77999878,12458.77832
8/16/2020 8:00,35,33.33000183,37.52999878,33.11999893,5278.930176
8/17/2020 8:00,33.33000183,28.73999977,35.40999985,25.96999931,15412.70801
8/18/2020 8:00,28.73999977,32.59000015,33.77999878,27.19000053,12210.5
8/19/2020 8:00,32.59000015,36.77999878,40.18000031,31.42000008,33554.05859
8/20/2020 8:00,36.77999878,35.72999954,38.47000122,34.86999893,19713.59961
8/21/2020 8:00,35.72999954,40.56999969,41.34000015,34.52000046,18430.28906
8/22/2020 8:00,40.56999969,37.27999878,42.70999908,37.02999878,2906.273438
8/23/2020 8:00,37.27999878,37.43000031,40.27999878,36.25,2562.859863
8/24/2020 8:00,37.43000031,36.09999847,38.33000183,34.65999985,1612.831787
8/25/2020 8:00,36.09999847,40.45999908,42.84999847,35.59999847,12810.28809
8/26/2020 8:00,40.45999908,40.16999817,41.22000122,38.36000061,10142.13281
8/27/2020 8:00,40.16999817,45.59000015,49.81000137,39.27999878,18964.38867
8/28/2020 8:00,45.59000015,41.34999847,47.47000122,40.65999985,8394.488281
8/29/2020 8:00,41.34999847,40.02000046,42.20999908,38.72000122,4958.186035
8/30/2020 8:00,40.02000046,36.11999893,40.02000046,35.68999863,18319.8418
8/31/2020 8:00,36.11999893,36.52999878,37.61999893,35.25,12224.49902
9/1/2020 8:00,36.52999878,31.25,38.79999924,29.70999908,81656.14063
9/2/2020 8:00,31.25,36.84999847,41.06999969,28.03000069,103442.2422
9/3/2020 8:00,36.84999847,49.36999893,50.90999985,36.25999832,52076.96875
9/4/2020 8:00,49.36999893,41.99000168,51.33000183,36.93000031,81442.86719
9/5/2020 8:00,41.99000168,50.40000153,53.24000168,39.40000153,172726.7188
9/6/2020 8:00,50.40000153,48.04000092,54.68999863,45.86999893,36875.57813
9/7/2020 8:00,48.04000092,46.40999985,53.70999908,46.16999817,40119.29688
9/8/2020 8:00,46.40999985,49.59000015,52.54999924,45.65999985,73327.17188
9/9/2020 8:00,49.59000015,47.84000015,51.70999908,45.65000153,16740.24414
9/10/2020 8:00,47.84000015,45.40000153,48,42.18999863,25394.05273
9/11/2020 8:00,45.40000153,45.56999969,48.72000122,44.75999832,17958.01172
9/12/2020 8:00,45.56999969,42.90000153,46.91999817,42.20000076,14879.56348
9/13/2020 8:00,42.90000153,45.72000122,47.88999939,39.88999939,13407.00879
9/14/2020 8:00,45.72000122,43.31000137,47.22999954,41.93999863,8641.989258
9/15/2020 8:00,43.31000137,44.75999832,45.04999924,41.50999832,22367.95703
9/16/2020 8:00,44.75999832,42.34999847,49.56000137,40.24000168,12349.09766
