time,open,close,high,low,volume
10/22/2019 8:00,6260,5242.5,6550,5172.5,1055.742798
10/23/2019 8:00,5242.5,4809,5348,4095,99.24687958
10/24/2019 8:00,4803,5001,5185,4493,0
10/25/2019 8:00,5001,5887,6217,4296,18.11667061
10/26/2019 8:00,5887,5465,17007.5,5237.5,62.40777588
10/27/2019 8:00,5465,5730,6380,5317.5,0
10/28/2019 8:00,5730,5635,6312.5,5635,7.119174957
10/29/2019 8:00,5630,5607.5,6007.5,5562.5,0
10/30/2019 8:00,5607.5,5350,6035,5135,295.7774658
10/31/2019 8:00,5350,5237.5,5557.5,5080,0
11/1/2019 8:00,5237.5,5351,5398,5100,0
11/2/2019 8:00,5351,5192.5,5405,5057.5,4.966400146
11/3/2019 8:00,5192.5,5150,5226,4982,0
11/4/2019 8:00,5150,5152,5242,4905,802.9856567
11/5/2019 8:00,5152,5195,5304,4991,2061.028564
11/6/2019 8:00,5195,5187,5299,5114,0
11/7/2019 8:00,5187,5815,6112.5,5056,2302.398438
11/8/2019 8:00,5820,5390,5830,4977.5,2604.89502
11/9/2019 8:00,5390,5797.5,5962.5,5297.5,1355.806519
11/10/2019 8:00,5797.5,6135,6197.5,5532.5,1121.693726
11/11/2019 8:00,6135,5642.5,6150,5290,565.1287231
11/12/2019 8:00,5642.5,5685,5785,5312.5,474.2689209
11/13/2019 8:00,5685,5447.5,5695,5117.5,821.2346802
11/14/2019 8:00,5447.5,5320,5452.5,4952.5,237.06073
11/15/2019 8:00,5320,5215,5412.5,4842,873.772522
11/16/2019 8:00,5210,5267.5,5377.5,4988,0
11/17/2019 8:00,5267.5,5001,5272,4917,0
11/18/2019 8:00,5002,4500,5025,4392,378.7611084
11/19/2019 8:00,4504,4409.5,4520,4265,0
11/20/2019 8:00,4409.5,4371,4580,4328,824.3865356
11/21/2019 8:00,4371,3772,4406,3383,767.1332397
11/22/2019 8:00,3772,3535,3949,2746,31.56598091
11/23/2019 8:00,3535,3730,3741,3121,599.8033447
11/24/2019 8:00,3730,2994,3735,2985,615.1211548
11/25/2019 8:00,2994,3028,3271,2424,0
11/26/2019 8:00,3028,3086,3241,2895,0
11/27/2019 8:00,3086,3245,3415,2735,0
11/28/2019 8:00,3245,3039,3369,3023,0
11/29/2019 8:00,3036,3386,3414,3034,0
11/30/2019 8:00,3386,3099,3419,2988,0
12/1/2019 8:00,3099,2993,3099,2870,0
12/2/2019 8:00,2993,2732,3050,2565,1443.735962
12/3/2019 8:00,2732,2629,2789,2515,0
12/4/2019 8:00,2629,2600,2803,2397,1974.509644
12/5/2019 8:00,2600,2610,2716,2494,0
12/6/2019 8:00,2610,2675,2684,2425,0
12/7/2019 8:00,2675,2665,2790,2599,0
12/8/2019 8:00,2665,2717,2746,2581,0
12/9/2019 8:00,2717,2620,2797,2578,0
12/10/2019 8:00,2620,2495,2710,2476,1144.981445
12/11/2019 8:00,2495,2495,2559,2461,0
12/12/2019 8:00,2495,2504,2544,2432,0
12/13/2019 8:00,2504,2504,2608,2474,899.9376221
12/14/2019 8:00,2504,2466,2597,2410,0
12/15/2019 8:00,2466,2504,2531,2384,0
12/16/2019 8:00,2504,2326,2536,2282,49.70560074
12/17/2019 8:00,2326,1926.5,2329,1846,4.98029995
12/18/2019 8:00,1926.5,2129,2206.5,1687,0
12/19/2019 8:00,2129,2026.5,2203.5,1924,0
