time,open,close,high,low,volume
12/20/2020 8:00,144.5800018,145.1399994,145.25,143.9799957,14.48999977
12/21/2020 8:00,145.1399994,139.3800049,145.2299957,138.7299957,2277.252441
12/22/2020 8:00,139.3800049,139.4299927,140.2899933,138.4799957,1.395799994
12/23/2020 8:00,139.4299927,139.6000061,140.8699951,136.7899933,19.44809914
12/24/2020 8:00,139.6000061,136.8300018,140.2400055,135.4100037,4386.058105
12/25/2020 8:00,136.8300018,136.8300018,136.8300018,134.8800049,0
12/26/2020 8:00,136.8300018,136.8300018,136.8300018,136.8300018,0
12/27/2020 8:00,136.8300018,136.8300018,136.8300018,136.8300018,0
12/28/2020 8:00,136.8300018,127.5699997,137.3800049,126.8300018,5.493599892
12/29/2020 8:00,127.5699997,126.9400024,129.8899994,124.4199982,25.50799942
12/30/2020 8:00,126.9400024,127.1999969,128.4499969,125.5800018,0
12/31/2020 8:00,127.1999969,125.6600037,127.5400009,123.75,10.19760036
1/1/2021 8:00,125.6600037,125.9000015,127.4700012,125.6600037,0
1/2/2021 8:00,125.9000015,126.9000015,127.4700012,125.8499985,0
1/3/2021 8:00,126.9000015,126.6500015,127.4700012,126.5599976,0
1/4/2021 8:00,126.6500015,126.5299988,127.4700012,122.6999969,36.69369888
1/5/2021 8:00,126.5299988,126.7900009,128.4499969,125.1500015,10.10340023
1/6/2021 8:00,126.7900009,118.7200012,128.2899933,118.0299988,922.8253174
1/7/2021 8:00,118.7200012,121.6299973,123.5800018,117.1900024,180.9340973
1/8/2021 8:00,121.6299973,117.8199997,121.9400024,117.4899979,164.3218994
1/9/2021 8:00,117.8199997,119.1200027,120.4000015,117.8199997,99.02449799
1/10/2021 8:00,119.1200027,119.25,120.4000015,119.1100006,1151.645508
1/11/2021 8:00,119.25,117.3399963,119.7799988,115.3499985,107.1567993
1/12/2021 8:00,117.3399963,120.4000015,120.6399994,116.7300034,16.68770027
1/13/2021 8:00,120.4000015,126.0899963,128.5399933,120.4000015,82.66609955
1/14/2021 8:00,126.0899963,142.2400055,144.7400055,126.0199966,238.1764069
1/15/2021 8:00,142.2400055,140.7299957,143.5599976,135.5899963,825.7766113
1/16/2021 8:00,140.7299957,141.1000061,147.6999969,140.6900024,758.2672729
1/17/2021 8:00,141.1000061,140.8099976,142.6600037,140.8000031,0
1/18/2021 8:00,140.8099976,140.8800049,142.6600037,140.6999969,0
1/19/2021 8:00,140.8800049,141.9799957,142.8999939,137.1399994,69983.17969
1/20/2021 8:00,141.9799957,135.7799988,141.9799957,134.6100006,71198.70313
1/21/2021 8:00,135.7799988,134.8500061,136.4600067,132.4100037,0
1/22/2021 8:00,134.8500061,140.3000031,142.25,133.8500061,351.0799866
1/23/2021 8:00,140.3000031,140.3500061,140.3500061,138.5500031,0
1/24/2021 8:00,140.3500061,140.8999939,140.9799957,137.9199982,280.5599976
1/25/2021 8:00,140.8999939,158.5200043,164.2299957,140.2799988,1431.549805
1/26/2021 8:00,158.5200043,187.3899994,216.7400055,157.4900055,209.7727051
1/27/2021 8:00,187.3899994,191.2100067,202.8399963,183.1100006,1246.407349
1/28/2021 8:00,191.2100067,180.5800018,195.4700012,176.8999939,1161.279175
1/29/2021 8:00,180.5800018,178.6900024,188.6799927,178.0200043,0
1/30/2021 8:00,178.6900024,178.5800018,180.5800018,178.5800018,0
1/31/2021 8:00,178.5800018,177.2599945,180.2899933,177.2400055,15.95339966
2/1/2021 8:00,177.2599945,178.4799957,180.7799988,171.2599945,7284.584473
2/2/2021 8:00,178.4799957,167.2200012,179.4499969,163.3899994,2105.109375
2/3/2021 8:00,167.2200012,168.3399963,170.8099976,163.8899994,4961.933594
2/4/2021 8:00,168.3399963,169.5700073,172.8600006,165.6600037,2950.13916
2/5/2021 8:00,169.5700073,168.8000031,171.0099945,167.0399933,413.2059937
2/6/2021 8:00,168.8000031,168.3699951,170.0200043,168.3699951,390.7799988
2/7/2021 8:00,168.3699951,168.9199982,168.9499969,168.3699951,0
2/8/2021 8:00,168.9199982,168.9700012,171.8899994,166.6199951,1254.470459
2/9/2021 8:00,168.9700012,166.9299927,173.0500031,166.2400055,610.0858765
2/10/2021 8:00,166.9299927,172.1499939,175.75,166.9299927,1416.055908
2/11/2021 8:00,172.1499939,175.6499939,176.7899933,166.8000031,1582.040649
2/12/2021 8:00,175.6499939,176.1199951,181.9600067,172.1900024,5918.268555
2/13/2021 8:00,176.1199951,176.4600067,176.4799957,175.9299927,492.3396912
2/14/2021 8:00,176.4600067,176.1399994,176.4600067,175.9199982,49.40879822
2/15/2021 8:00,176.1399994,175.8399963,176.4600067,175.8300018,2260.840088
2/16/2021 8:00,175.8399963,173.6300049,185.6499939,173.3099976,2881.222412
2/17/2021 8:00,173.6300049,168.3099976,174.1799927,165.9199982,803.0593872
2/18/2021 8:00,168.3099976,167.3800049,168.5200043,161.8300018,2240.411865
2/19/2021 8:00,167.3800049,160.8099976,170.2400055,160.2899933,1034.691895
2/20/2021 8:00,160.8099976,160.6399994,161.0800018,160.6399994,3.213000059
2/21/2021 8:00,160.6399994,161.3999939,161.7700043,160.6000061,427.9648132
2/22/2021 8:00,161.3999939,151.9299927,161.7200012,150.6499939,8326.719727
2/23/2021 8:00,151.9299927,149.8699951,152.2100067,139.3600006,2166.46582
2/24/2021 8:00,149.8699951,151.9100037,153.4299927,147.4299927,2178.854004
2/25/2021 8:00,151.9100037,145.0099945,166.6600037,137.8300018,8073.617188
2/26/2021 8:00,145.0099945,145.3999939,162.1699982,142.3600006,1858.750854
2/27/2021 8:00,145.3999939,145.1000061,146.1399994,145.1000061,370.4884033
2/28/2021 8:00,145.1000061,146.1399994,146.1399994,145.1000061,0
3/1/2021 8:00,146.1399994,142.8000031,154.5899963,139.7799988,589.3272095
3/2/2021 8:00,142.8000031,139.8699951,154.8999939,139.7400055,267.2106934
3/3/2021 8:00,139.8699951,138.8000031,142.7299957,135.6399994,222.8659973
3/4/2021 8:00,138.8000031,135.5899963,140.5500031,130.4600067,0
3/5/2021 8:00,135.9100037,138.1900024,138.8999939,126.0500031,1965.167236
3/6/2021 8:00,138.1900024,139.0399933,139.0399933,138.0899963,253.014801
3/7/2021 8:00,139.0399933,139.0399933,139.0399933,139.0099945,6.952000141
3/8/2021 8:00,139.0399933,136.2200012,142.8000031,134.4900055,201.285202
3/9/2021 8:00,136.2200012,139.3699951,142.7100067,135.8699951,7765.028809
3/10/2021 8:00,139.3699951,138.7700043,142.9299927,137.5399933,282.8577881
3/11/2021 8:00,138.7700043,143.0299988,144.6799927,138.7700043,0
3/12/2021 8:00,143.0299988,143.5299988,144.1100006,138.7899933,72.05500031
3/13/2021 8:00,143.5299988,143.5299988,144.1100006,143.1799927,48.80020142
3/14/2021 8:00,143.5299988,143.2700043,143.5299988,142.9400024,0
3/15/2021 8:00,143.2700043,147.6600037,150.6699982,142.7299957,658.3547974
3/16/2021 8:00,147.6600037,139.1999969,148.8899994,137.3600006,2.78399992
3/17/2021 8:00,139.1999969,140.1600037,140.1600037,135.8200073,1542.480591
3/18/2021 8:00,140.1600037,134.7400055,140.3200073,133.2899933,142.1595001
3/19/2021 8:00,134.7400055,139.3699951,140.4700012,134.1399994,3188.434814
3/20/2021 8:00,139.3699951,139.3699951,139.3699951,139.3699951,0
3/21/2021 8:00,139.3699951,139.5,139.5200043,139.3699951,0
3/22/2021 8:00,139.5,139.4700012,141.8399963,138.3699951,140.9523926
3/23/2021 8:00,139.4700012,137.0899963,140.0700073,135.6699982,17664.0957
3/24/2021 8:00,137.0899963,130,137.4799957,129.8200073,155.2055969
3/25/2021 8:00,130,129.8500061,131.8600006,127.0299988,77.47100067
3/26/2021 8:00,129.8500061,129.9299927,132.1100006,127.2099991,23.52140045
3/27/2021 8:00,129.9299927,129.4100037,130.3399963,129.4100037,105.4265976
3/28/2021 8:00,129.4100037,130.0200043,130.6699982,129.4100037,223.2052002
3/29/2021 8:00,130.0200043,127.0299988,131.0500031,125.7799988,48.56340027
3/30/2021 8:00,127.0299988,126.3600006,127.5899963,123.8899994,413.3573914
3/31/2021 8:00,126.3600006,130.1399994,131.9799957,126.1500015,44.1230011
4/1/2021 8:00,130.1399994,131.7400055,135.3800049,130.0899963,76.63200378
4/2/2021 8:00,131.7400055,132.3699951,132.5800018,131.7400055,82.19550323
4/3/2021 8:00,132.3699951,132.3800049,132.3800049,132.3699951,42.36159897
4/4/2021 8:00,132.3800049,132.2400055,132.3800049,132.0200043,23.82839966
4/5/2021 8:00,132.2400055,131.6999969,133.5200043,129.9199982,35.55599976
4/6/2021 8:00,131.6999969,134.3999939,136.6199951,131.3600006,40.35240173
4/7/2021 8:00,134.3999939,130.9199982,140.6100006,130.1900024,6813.521484
4/8/2021 8:00,130.9199982,135.2100067,135.9700012,130.9199982,10571.34277
4/9/2021 8:00,135.2100067,130.9199982,135.6900024,130.1999969,1060.783203
4/10/2021 8:00,130.9199982,130.9400024,130.9400024,130.9199982,117.8444977
4/11/2021 8:00,130.9400024,130.6199951,130.9400024,130.6100006,0
4/12/2021 8:00,130.6199951,132.7100067,133.1499939,127.8099976,386.3965149
4/13/2021 8:00,132.7100067,136,136.0599976,132.2700043,1817.699585
4/14/2021 8:00,136,135.7299957,138.3099976,134.4900055,275.8693848
4/15/2021 8:00,135.7299957,137.2100067,137.8000031,135.4400024,118.2630997
4/16/2021 8:00,137.2100067,136.3800049,140.5,135.8899994,142.1040039
4/17/2021 8:00,136.3800049,136.3800049,136.3800049,136.3800049,0
4/18/2021 8:00,136.3800049,136.5500031,136.8500061,136,1143.937256
4/19/2021 8:00,136.5500031,134.8200073,137.8000031,133.9600067,44433.72656
4/20/2021 8:00,134.8200073,131.3399963,135.4100037,129.2400055,85.14179993
4/21/2021 8:00,131.3399963,133.5,133.9799957,130.2899933,272.6152039
4/22/2021 8:00,133.5,133.1499939,136.4600067,132.3500061,535.3187866
4/23/2021 8:00,133.1499939,131.6999969,134.6000061,131.2200012,147.8247986
4/24/2021 8:00,131.6999969,132.0200043,132.4700012,131.0099945,486.4996948
4/25/2021 8:00,132.0200043,131.75,132.4700012,131.75,0
4/26/2021 8:00,131.75,131.8899994,132.8200073,129.6799927,516.4840698
4/27/2021 8:00,131.8899994,133.1699982,134.0099945,131.6999969,775.0706177
4/28/2021 8:00,133.1699982,134.4799957,135.7799988,132.9199982,743.796814
4/29/2021 8:00,134.4799957,133.9700012,137.1300049,131.8200073,324.6878052
4/30/2021 8:00,133.9700012,132.2299957,134.4100037,131.7700043,21.32159996
5/1/2021 8:00,132.2299957,131.7799988,132.4799957,130.8600006,2324.105469
5/2/2021 8:00,131.7799988,131.7799988,131.7799988,131.7799988,2.63560009
5/3/2021 8:00,131.7799988,126.5400009,132.1900024,125.1800003,3387.714111
5/4/2021 8:00,126.5400009,124.6900024,126.8799973,119.7600021,2832.509766
5/5/2021 8:00,124.6900024,121.1200027,125.6399994,120.4300003,6926.985352
5/6/2021 8:00,121.1200027,113.7799988,121.5699997,113.7799988,2433.166504
5/7/2021 8:00,113.7799988,111.4199982,116.8099976,107.3099976,3798.571045
5/8/2021 8:00,111.4199982,111.1800003,111.8300018,111.1699982,0
5/9/2021 8:00,111.1800003,110.9899979,111.7300034,110.9899979,699.59198
5/10/2021 8:00,110.9899979,105.8000031,111.3899994,103.3600006,11670.1875
5/11/2021 8:00,105.8000031,109.6500015,110.6800003,100.3300018,398.3313904
5/12/2021 8:00,109.6500015,105.1100006,110.8799973,103.9599991,386.9125061
5/13/2021 8:00,105.1100006,101.9000015,106.8499985,100.0100021,297.7311096
5/14/2021 8:00,101.9000015,104.8700027,106.2200012,101.9000015,23274.25195
5/15/2021 8:00,104.8700027,104.8899994,105.6399994,104.8700027,1392.659424
5/16/2021 8:00,104.8899994,104.9700012,105.5100021,104.2099991,3413.941406
5/17/2021 8:00,104.9700012,102.5,106.7600021,100.5500031,6468.905762
5/18/2021 8:00,102.5,104.5599976,106.1900024,102.2099991,351.6289063
5/19/2021 8:00,104.5599976,103.4700012,105.0100021,102.5500031,2122.828613
5/20/2021 8:00,103.4700012,107.8499985,108.8899994,103.4599991,543.3972778
5/21/2021 8:00,107.8499985,106.9400024,108.6999969,106.75,8.614899635
5/22/2021 8:00,106.9400024,106.3499985,107.2600021,106.3499985,530.6865234
5/23/2021 8:00,106.3499985,106.3899994,107.2099991,106.3300018,152.1273956
5/24/2021 8:00,106.3899994,117.5999985,120.2399979,106.3300018,186.3493042
5/25/2021 8:00,117.5999985,119.4599991,120.0599976,117.2900009,333.73349
5/26/2021 8:00,119.4599991,129.5500031,129.9700012,119.2200012,820.6098022
5/27/2021 8:00,129.5500031,148.5299988,148.8399963,127.7399979,3896.547119
5/28/2021 8:00,148.5299988,143.8699951,154.3099976,143.3999939,5199.703125
5/29/2021 8:00,143.8699951,142.5099945,144.1699982,142.5099945,154.4983978
5/30/2021 8:00,142.5099945,142.7899933,142.9299927,142.5099945,0
5/31/2021 8:00,142.7899933,143.1999969,143.1999969,142.5099945,2.864000082
6/1/2021 8:00,143.1999969,136.1699982,145.8300018,132.4199982,1811.94104
6/2/2021 8:00,136.1699982,149.3099976,151.4299927,135.1699982,6944.72168
6/3/2021 8:00,149.5200043,143.7100067,149.6300049,140.4100037,352.3298035
6/4/2021 8:00,143.6799927,145.7299957,147.8800049,142.3000031,663.3433228
6/5/2021 8:00,145.7299957,145.7299957,145.7400055,145.7299957,0
6/6/2021 8:00,145.7299957,145.7599945,145.8200073,145.7299957,0
6/7/2021 8:00,145.7599945,152.8099976,156.3600006,145.6900024,1055.828125
6/8/2021 8:00,152.8099976,153.3099976,157.2200012,147.5899963,410.4375916
6/9/2021 8:00,153.3099976,150.4100037,154.6600037,149.9799957,325.8493958
6/10/2021 8:00,150.4100037,148,150.9100037,146.9199982,310.3869934
6/11/2021 8:00,148,149.2299957,149.6199951,144.9900055,1314.030518
6/12/2021 8:00,149.2299957,150.1799927,150.2299957,149.1600037,19.51790047
6/13/2021 8:00,150.1799927,149.5800018,150.2299957,149.2100067,1192.187866
6/14/2021 8:00,149.5800018,151.8300018,153.6199951,146.0099945,7176.208008
6/15/2021 8:00,151.8300018,144.9499969,151.9700012,143.0700073,443.9573059
6/16/2021 8:00,144.9499969,147.2899933,151.0399933,143.8999939,481.2138062
6/17/2021 8:00,147.2899933,149.6300049,152.75,145.9199982,465.1773071
6/18/2021 8:00,149.6300049,145.6000061,151,144.7400055,615.8494263
6/19/2021 8:00,145.6000061,145.6000061,145.7299957,145.3099976,291.2000122
6/20/2021 8:00,145.6000061,145.1000061,145.6000061,144.6199951,41.94639969
6/21/2021 8:00,145.1000061,147.4199982,147.5899963,142.9700012,910.9116821
6/22/2021 8:00,147.4199982,147.3999939,151.9400024,143.1499939,1018.911011
6/23/2021 8:00,147.3999939,146.1399994,150.2599945,142.3300018,1346.962891
6/24/2021 8:00,146.1399994,143.9199982,146.8899994,141.5099945,73896.01563
6/25/2021 8:00,143.9199982,147.5299988,148.0599976,143.4900055,1172.74585
6/26/2021 8:00,147.5299988,148.0700073,148.0700073,147.5299988,1.480700016
6/27/2021 8:00,148.0700073,148.0700073,148.0700073,148.0700073,0
6/28/2021 8:00,148.0700073,155.8699951,157.6000061,147.6600037,2015.715454
6/29/2021 8:00,155.8699951,155.6499939,157.0099945,152.1600037,617.9168701
6/30/2021 8:00,155.6499939,157.6300049,159.9499969,154.6499939,362.8866882
7/1/2021 8:00,157.6300049,152.75,158.4199982,149.9199982,1838.332642
7/2/2021 8:00,152.75,150.4900055,153.6199951,150.0599976,286.2453918
7/3/2021 8:00,150.4900055,150.5,150.8000031,150.4100037,103.8450012
7/4/2021 8:00,150.5,150.8099976,150.8899994,150.5,0
7/5/2021 8:00,150.8099976,151.3300018,151.5700073,150.5,115.1085968
7/6/2021 8:00,151.3300018,145.6000061,151.5700073,144.2799988,141.6887054
7/7/2021 8:00,145.6000061,140.1900024,146.3800049,138.4199982,19105.16992
7/8/2021 8:00,140.1900024,139.3099976,142.9199982,136.6300049,23.32570076
7/9/2021 8:00,139.3099976,140.9799957,141.8899994,137.8999939,168.378006
7/10/2021 8:00,140.9799957,140.9700012,140.9799957,140.6900024,0
7/11/2021 8:00,140.9700012,140.9700012,140.9799957,140.6499939,0
7/12/2021 8:00,140.9700012,139.0899963,141.0599976,136.9700012,0
7/13/2021 8:00,139.0899963,136,139.8600006,135.4900055,136
7/14/2021 8:00,136,128.2799988,136.9600067,127.6800003,5042.219727
7/15/2021 8:00,128.2799988,129,133.8600006,125.8399963,283.1875
7/16/2021 8:00,129,125,129.9700012,124.5299988,125
7/17/2021 8:00,125,125.3899994,125.3899994,125,999.3582764
7/18/2021 8:00,125.3899994,125,125.3899994,124.8600006,0
7/19/2021 8:00,125,125.6100006,125.6600037,121.0599976,0
7/20/2021 8:00,125.6100006,130.8300018,131.3999939,123.5199966,565.7098999
7/21/2021 8:00,130.8300018,131.4600067,134.3600006,130.2899933,16598.20898
7/22/2021 8:00,131.4600067,128.6600037,131.4900055,127.4700012,3.927000046
7/23/2021 8:00,128.6600037,126.9899979,129.4400024,125.3899994,0
7/24/2021 8:00,127.2300034,127.0400009,127.2300034,126.7399979,1131.652466
7/25/2021 8:00,127.1800003,127,127.1800003,126.7799988,0
7/26/2021 8:00,127,125.7200012,128.5800018,124.0999985,14058.29199
7/27/2021 8:00,125.7200012,123.4000015,126.6699982,121.1999969,0
7/28/2021 8:00,123.4000015,126.25,126.9599991,123.2099991,25.93250084
7/29/2021 8:00,126.25,124.4499969,128.6399994,124.1999969,1002.830383
7/30/2021 8:00,124.4499969,123.2300034,125.2099991,121.7699966,2.478899956
7/31/2021 8:00,123.2300034,122.4300003,123.5100021,122.4300003,163.350296
8/1/2021 8:00,122.4300003,122.8000031,122.8199997,122.4300003,0
8/2/2021 8:00,122.8000031,123.9400024,125.6399994,121.9000015,0
8/3/2021 8:00,123.9400024,122.4300003,124.6699982,121.2699966,0
8/4/2021 8:00,122.4300003,121.3000031,123.3199997,120.5199966,818.4879761
8/5/2021 8:00,121.3000031,116.3300018,123.2300034,113.25,437.6026001
8/6/2021 8:00,116.3300018,124.3499985,125.1399994,115.7200012,357.4814148
8/7/2021 8:00,124.3499985,124.3499985,124.3499985,124.1100006,0
8/8/2021 8:00,124.3499985,123.8700027,124.3600006,123.8499985,136.7960052
8/9/2021 8:00,123.8700027,130.0299988,130.8899994,122.7200012,106.7418976
8/10/2021 8:00,130.0299988,126.7200012,134.8200073,126.3899994,516.494873
8/11/2021 8:00,126.7200012,125,127.1600037,124.3600006,11.37320042
8/12/2021 8:00,125,124.0299988,125.3799973,122.3099976,561.7752075
8/13/2021 8:00,124.0299988,120.8600006,124.6699982,120.8600006,609.4636841
8/14/2021 8:00,120.8600006,120.8199997,123.1100006,119.4000015,99.58509827
8/15/2021 8:00,120.6299973,121,121.0699997,120.3399963,0
8/16/2021 8:00,121.0100021,118.6699982,121.1600037,116.5100021,113.3386002
8/17/2021 8:00,118.6699982,117.8899994,120.1399994,116.5,237.8800049
8/18/2021 8:00,117.8899994,118.5199966,120.6800003,115.7300034,60.30239868
8/19/2021 8:00,118.5199966,115.3300018,119.5,114.5400009,5397.051758
8/20/2021 8:00,115.3300018,117.3000031,118.9199982,114.8600006,12143.14746
8/21/2021 8:00,117.3000031,117.3000031,117.3199997,117.3000031,0
8/22/2021 8:00,117.3000031,117.3000031,117.4899979,117.3000031,0
8/23/2021 8:00,117.4100037,121.5999985,122.0699997,116.6399994,10556.60645
8/24/2021 8:00,121.5999985,124.1100006,124.4000015,120.7300034,434.4401855
8/25/2021 8:00,124.1100006,122.2099991,124.4100037,120.2699966,940.1209717
8/26/2021 8:00,122.2099991,120.4499969,123.6699982,120.2699966,0
8/27/2021 8:00,120.4499969,121.0899963,123.0899963,119.7900009,43.15319824
8/28/2021 8:00,121.0899963,121.9199982,121.9199982,120.5699997,49.98720169
8/29/2021 8:00,121.9199982,122.1699982,123.6100006,121.5400009,9200.051758
8/30/2021 8:00,122.2600021,120.4400024,122.2600021,119.1699982,0
8/31/2021 8:00,120.4400024,119.7799988,122.2699966,118.9800034,0
9/1/2021 8:00,119.7799988,120.9499969,122.2900009,119.4199982,0
9/2/2021 8:00,120.9499969,118.3199997,122.1600037,117.9199982,4109.276855
9/3/2021 8:00,118.3199997,114.8600006,119.1900024,113.7799988,14489.00195
9/4/2021 8:00,114.8600006,114.75,115.4000015,114.75,79.55449677
9/5/2021 8:00,114.75,115.1800003,115.4000015,114.75,101.5455017
9/6/2021 8:00,115.1800003,115.0699997,115.4000015,114.8899994,105.6987991
9/7/2021 8:00,115.0699997,114.3499985,116.5899963,113.6200027,18376.33203
9/8/2021 8:00,114.3499985,112.6600037,117.1600037,111.9000015,16890.12305
9/9/2021 8:00,112.6600037,114.3600006,116.2200012,112.3600006,4507.916992
9/10/2021 8:00,114.3600006,113.3099976,116.2799988,112.8300018,0
9/11/2021 8:00,113.3099976,113.3099976,113.7799988,113.0899963,0
9/12/2021 8:00,113.3099976,113.2699966,113.5400009,113.0400009,212.9476013
9/13/2021 8:00,113.2699966,112.8600006,115.25,111.4000015,4525.584961
9/14/2021 8:00,112.8600006,110.3499985,113.5299988,109.2099991,13064.55664
9/15/2021 8:00,110.3499985,110.6100006,111.6200027,109.1500015,1127.787231
9/16/2021 8:00,110.6100006,107.1999969,110.9899979,104.1800003,1372.974121
9/17/2021 8:00,107.1999969,112.2699966,113.3700027,106.6900024,9497.789063
9/18/2021 8:00,112.2699966,112.9100037,113.0999985,111.9400024,186.8592072
9/19/2021 8:00,112.9100037,112.6299973,113.0899963,112.1100006,628.6962891
9/20/2021 8:00,112.6299973,112.1200027,115.3000031,108.7300034,5059.557617
9/21/2021 8:00,112.1200027,111.7799988,113.8600006,111.4800034,23238.34375
9/22/2021 8:00,111.7799988,113.8600006,115.4300003,111.4800034,23046.20703
9/23/2021 8:00,113.8600006,113.1500015,114.9599991,112.4800034,6444.150391
9/24/2021 8:00,113.1500015,109.9199982,113.1699982,109.75,442.7037964
9/25/2021 8:00,109.9199982,110.3600006,110.4000015,109.0699997,95.73339844
9/26/2021 8:00,110.3600006,110.1399994,110.5100021,109.2200012,1714.330688
9/27/2021 8:00,110.1399994,113.0800018,113.7699966,108.8099976,611.538208
9/28/2021 8:00,113.0800018,107.5899963,114.0800018,105.8899994,390.2897034
9/29/2021 8:00,107.5899963,107.0199966,108.8300018,106.0599976,1819.446533
9/30/2021 8:00,107.0199966,105.75,107.1399994,104.5500031,1102.345459
10/1/2021 8:00,105.75,105.5299988,106.1999969,104.3000031,7343.273926
10/2/2021 8:00,105.5299988,105.6100006,105.8199997,104.8899994,263.3114929
10/3/2021 8:00,105.6100006,105.5899963,105.7900009,104.8799973,716.0415039
10/4/2021 8:00,105.5899963,101.7200012,105.5899963,100.1200027,1274.003052
10/5/2021 8:00,101.7200012,101.0699997,103.4000015,100.3899994,2746.172852
10/6/2021 8:00,101.0699997,101.5699997,101.6699982,98.94000244,2137.670898
10/7/2021 8:00,101.5299988,104.5400009,105.8899994,101.1800003,3671.952393
10/8/2021 8:00,104.5400009,100.9100037,104.8600006,100.5100021,2119.650635
10/9/2021 8:00,100.9100037,100.3099976,101.5299988,99.86000061,817.9675293
10/10/2021 8:00,100.3099976,100.0199966,101.1399994,99.66999817,617.5700073
10/11/2021 8:00,100.0199966,101.8300018,103.8399963,99.66999817,106.6847992
10/12/2021 8:00,101.8300018,104.4800034,105.4599991,101.0400009,1901.197021
10/13/2021 8:00,104.4800034,104.9499969,106.2300034,103.6800003,222.4248047
10/14/2021 8:00,104.9499969,107.5599976,109.9199982,104.6399994,2371.077393
10/15/2021 8:00,107.5599976,105.5599976,107.8300018,105.1299973,699.9691772
10/16/2021 8:00,105.5599976,105.5500031,106.3799973,105.2699966,137.2386017
10/17/2021 8:00,105.5500031,105.8199997,106.3199997,105.5500031,577.2359009
10/18/2021 8:00,105.8199997,106.9300003,108.6600037,105.4100037,275.3005066
10/19/2021 8:00,106.9300003,107.4100037,108.4499969,105.6100006,2428.855469
10/20/2021 8:00,107.4100037,107.0199966,109.5299988,106.8300018,961.7077026
10/21/2021 8:00,107.0199966,108.0500031,112.6900024,80.66000366,3815.227295
10/22/2021 8:00,108.0500031,95.51000214,109.0999985,91.34999847,17780.12109
10/23/2021 8:00,95.51000214,95.33000183,97.62000275,80.88999939,7929.019531
10/24/2021 8:00,95.33000183,94.66000366,95.33000183,94.52999878,621.3048706
10/25/2021 8:00,94.66000366,96.48999786,96.5,92.62000275,2806.872314
10/26/2021 8:00,96.48999786,94.37000275,97.20999908,92.86000061,2115.730469
