time,open,close,high,low,volume
4/12/2021 8:00,0.085100003,0.068075001,0.085100003,0.059250001,2950.03125
4/13/2021 8:00,0.068075001,0.079075001,0.079075001,0.066100001,915.6569214
4/14/2021 8:00,0.079075001,0.069325,0.083449997,0.058125,1322.132568
4/15/2021 8:00,0.069325,0.057470001,0.069574997,0.053909998,322.0209961
4/16/2021 8:00,0.057470001,0.069349997,0.072750002,0.053800002,33371.40234
4/17/2021 8:00,0.069349997,0.066399999,0.069349997,0.054299999,1568.204346
4/18/2021 8:00,0.066399999,0.090099998,0.129600003,0.065174997,7674.255859
4/19/2021 8:00,0.090099998,0.113799997,0.117849998,0.084749997,859.5332642
4/20/2021 8:00,0.113799997,0.106899999,0.144850001,0.093249999,3362.18042
4/21/2021 8:00,0.106899999,0.11265,0.122575,0.091375001,3862.805664
4/22/2021 8:00,0.11265,0.125850007,0.128725007,0.094549999,1662.994141
4/23/2021 8:00,0.125850007,0.141350001,0.197050005,0.120925002,7908.254395
4/24/2021 8:00,0.141350001,0.16945,0.185049996,0.139899999,23160.5
4/25/2021 8:00,0.16945,0.161249995,0.178499997,0.129500002,4280.041016
4/26/2021 8:00,0.161249995,0.096825004,0.161249995,0.086274996,3037.811279
4/27/2021 8:00,0.096825004,0.076174997,0.098549999,0.073250003,3181.833496
4/28/2021 8:00,0.076174997,0.081425004,0.085550003,0.065099999,2588.13623
4/29/2021 8:00,0.081425004,0.087300003,0.094499998,0.074050002,1972.56311
4/30/2021 8:00,0.087300003,0.076200001,0.08805,0.070725001,46.70824814
5/1/2021 8:00,0.076200001,0.058800001,0.076200001,0.053800002,97.64614868
5/2/2021 8:00,0.058800001,0.064400002,0.070100002,0.058699999,2013.614136
5/3/2021 8:00,0.064400002,0.065350004,0.067199998,0.055624999,2876.098145
5/4/2021 8:00,0.065350004,0.086149998,0.086850002,0.065350004,4100.521973
5/5/2021 8:00,0.086149998,0.067824997,0.086149998,0.064949997,1674.016235
5/6/2021 8:00,0.067824997,0.057410002,0.070074998,0.052680001,512.7265015
5/7/2021 8:00,0.057410002,0.057300001,0.065250002,0.047079999,341.3684998
5/8/2021 8:00,0.057300001,0.058825001,0.058825001,0.050375,1229.312744
5/9/2021 8:00,0.058825001,0.062825002,0.065025002,0.056150001,458.7622986
5/10/2021 8:00,0.062825002,0.079824999,0.091875002,0.059999999,407.3191223
5/11/2021 8:00,0.079824999,0.066174999,0.094575003,0.066124998,1351.89978
5/12/2021 8:00,0.066174999,0.091775,0.091775,0.058649998,4463.478516
5/13/2021 8:00,0.091775,0.07965,0.096775003,0.065099999,1347.279175
5/14/2021 8:00,0.07965,0.067699999,0.0814,0.064850003,1223.488281
5/15/2021 8:00,0.067699999,0.069300003,0.070799999,0.0482,2440.19458
5/16/2021 8:00,0.069300003,0.067675002,0.075400002,0.052000001,4856.49707
5/17/2021 8:00,0.067675002,0.082099997,0.088550001,0.062749997,1106.240845
5/18/2021 8:00,0.082099997,0.075549997,0.082099997,0.061875001,225.6027985
5/19/2021 8:00,0.075549997,0.166749999,0.214399993,0.071374997,11198.81543
5/20/2021 8:00,0.166749999,0.088924997,0.205200002,0.071800001,447.598175
5/21/2021 8:00,0.088924997,0.102200001,0.130099997,0.0748,718.8583984
5/22/2021 8:00,0.102200001,0.120250002,0.134200007,0.08805,687.3690186
5/23/2021 8:00,0.120250002,0.181649998,0.254400015,0.113949999,26508.69531
5/24/2021 8:00,0.181649998,0.080700003,0.199699998,0.071024999,6375.943848
5/25/2021 8:00,0.080700003,0.079999998,0.111149997,0.06955,18729.88477
5/26/2021 8:00,0.079999998,0.071149997,0.082625002,0.059425,694.2747192
5/27/2021 8:00,0.071149997,0.087899998,0.093050003,0.070124999,739.2435913
5/28/2021 8:00,0.087899998,0.132550001,0.141975001,0.078024998,3402.339111
5/29/2021 8:00,0.132550001,0.147,0.162750006,0.105300002,3186.775635
5/30/2021 8:00,0.147,0.080049999,0.170300007,0.070725001,2360.887939
5/31/2021 8:00,0.080049999,0.058570001,0.093625002,0.048900001,37970.08984
6/1/2021 8:00,0.058570001,0.064000003,0.068075001,0.0513,4897.645508
6/2/2021 8:00,0.064000003,0.06425,0.071975,0.05345,2168.327637
6/3/2021 8:00,0.06425,0.03043,0.068000004,0.029200001,11126.49121
6/4/2021 8:00,0.03043,0.044509999,0.049320001,0.030400001,22165.83984
6/5/2021 8:00,0.044509999,0.048009999,0.05195,0.03638,32457.74609
6/6/2021 8:00,0.048009999,0.041390002,0.049679998,0.036290001,14175.65332
6/7/2021 8:00,0.041390002,0.049369998,0.050000001,0.032650001,13023.17676
6/8/2021 8:00,0.049369998,0.050140001,0.066610001,0.045460001,8491.371094
6/9/2021 8:00,0.050140001,0.046720002,0.057229999,0.041850001,2397.830811
6/10/2021 8:00,0.046720002,0.054450002,0.0561,0.045150001,257.7495728
6/11/2021 8:00,0.054450002,0.066924997,0.069025002,0.049199998,1225.712036
6/12/2021 8:00,0.066924997,0.068975002,0.080899999,0.062100001,1115.988647
6/13/2021 8:00,0.068125002,0.04411,0.076350003,0.042640001,4232.209473
6/14/2021 8:00,0.04411,0.044429999,0.04761,0.03692,3713.598633
6/15/2021 8:00,0.044429999,0.036680002,0.045370001,0.0306,7683.32959
6/16/2021 8:00,0.036680002,0.039170001,0.040429998,0.026149999,27973.33008
6/17/2021 8:00,0.039170001,0.03638,0.039620001,0.031720001,9055.998047
6/18/2021 8:00,0.03638,0.048190001,0.050360002,0.035270002,2061.481934
6/19/2021 8:00,0.048190001,0.049740002,0.051849999,0.04307,5213.703613
6/20/2021 8:00,0.049740002,0.038959999,0.058320001,0.036839999,5759.536621
6/21/2021 8:00,0.038279999,0.061799999,0.062530003,0.03805,2994.977539
6/22/2021 8:00,0.061799999,0.064350002,0.0801,0.046160001,1958.366577
6/23/2021 8:00,0.064350002,0.0309,0.067775004,0.029999999,15704.08984
6/24/2021 8:00,0.0309,0.03081,0.034139998,0.026660001,177048.1875
6/25/2021 8:00,0.03081,0.041439999,0.042020001,0.0276,112359.9219
6/26/2021 8:00,0.041439999,0.036400001,0.04665,0.036040001,4170.818359
6/27/2021 8:00,0.036400001,0.034499999,0.04177,0.03404,1851.701538
6/28/2021 8:00,0.034499999,0.031479999,0.0361,0.028279999,5268.135742
6/29/2021 8:00,0.031479999,0.02837,0.032109998,0.02317,9379.610352
6/30/2021 8:00,0.02837,0.02692,0.032990001,0.02671,5294.356934
7/1/2021 8:00,0.02692,0.033739999,0.035780001,0.026620001,15257
7/2/2021 8:00,0.033739999,0.02251,0.036990002,0.02251,33446.78516
7/3/2021 8:00,0.02251,0.0149,0.02379,0.01436,36434.14453
7/4/2021 8:00,0.0149,0.011745,0.016930001,0.010075,37100.96094
7/5/2021 8:00,0.011745,0.01061,0.012945,0.0083525,32117.58203
7/6/2021 8:00,0.01061,0.01213,0.01255,0.009315,11825.47656
7/7/2021 8:00,0.01213,0.01117,0.01266,0.00936,4997.414551
7/8/2021 8:00,0.01117,0.013925,0.014785,0.01112,20713.72461
7/9/2021 8:00,0.013925,0.011035,0.01514,0.010575,37237.63281
7/10/2021 8:00,0.011035,0.011505,0.012965,0.009895,2721.935547
7/11/2021 8:00,0.011505,0.009555,0.01155,0.008225,47960.63281
7/12/2021 8:00,0.009555,0.01127,0.01159,0.00849,12124.97852
7/13/2021 8:00,0.01127,0.01324,0.01343,0.01058,9674.40918
7/14/2021 8:00,0.01324,0.01286,0.01554,0.0121,16456.06836
7/15/2021 8:00,0.01286,0.015185,0.015505,0.01207,1222.769043
7/16/2021 8:00,0.015185,0.016325001,0.016620001,0.01375,5898.949219
7/17/2021 8:00,0.016325001,0.018275,0.018275,0.01572,3350.872314
7/18/2021 8:00,0.018275,0.018850001,0.018975001,0.015595,527.802124
7/19/2021 8:00,0.018850001,0.023244999,0.023705,0.018479999,2782.494141
7/20/2021 8:00,0.023244999,0.025219999,0.02744,0.021895001,2699.022705
7/21/2021 8:00,0.025219999,0.016450001,0.02806,0.014825,47200.27734
7/22/2021 8:00,0.016450001,0.016175,0.018685,0.01591,19916.20508
7/23/2021 8:00,0.016175,0.016170001,0.0195,0.015375,8399.730469
7/24/2021 8:00,0.016170001,0.015935,0.017419999,0.01298,16305.33008
7/25/2021 8:00,0.015935,0.016325001,0.017685,0.01525,6865.749512
7/26/2021 8:00,0.016325001,0.01368,0.016380001,0.01049,12595.0498
7/27/2021 8:00,0.01368,0.01191,0.015435,0.01064,8975.021484
7/28/2021 8:00,0.01191,0.01241,0.01324,0.01097,2748.68042
7/29/2021 8:00,0.01241,0.01052,0.01317,0.00836,9374.447266
7/30/2021 8:00,0.01052,0.00994,0.01205,0.00959,4842.125488
7/31/2021 8:00,0.00994,0.008305,0.0104025,0.0077975,66934.76563
8/1/2021 8:00,0.008305,0.006215,0.0085275,0.004891,181974.0469
8/2/2021 8:00,0.006215,0.005266,0.00696,0.005112,80688.99219
8/3/2021 8:00,0.005266,0.0062925,0.006459,0.004954,35225.19531
8/4/2021 8:00,0.0062925,0.0056575,0.006935,0.0051875,19528.66602
8/5/2021 8:00,0.0056575,0.004775,0.0064025,0.0045,44946.28125
8/6/2021 8:00,0.004775,0.004745,0.00535,0.004334,21181.23828
8/7/2021 8:00,0.004745,0.004046,0.004961,0.003652,26785.52344
8/8/2021 8:00,0.004046,0.005078,0.005374,0.004023,16722.18945
8/9/2021 8:00,0.005078,0.004282,0.005653,0.003723,13696.95703
8/10/2021 8:00,0.004282,0.003441,0.004381,0.003181,32557.9668
8/11/2021 8:00,0.003441,0.002671,0.003517,0.00195,46612.21875
8/12/2021 8:00,0.002671,0.00192,0.0029875,0.001808,75286.14844
8/13/2021 8:00,0.00192,0.0016045,0.0019425,0.001471,84337.23438
8/14/2021 8:00,0.0016045,0.0017415,0.0018735,0.001463,7523.087402
8/15/2021 8:00,0.0017415,0.0017315,0.00204,0.001644,9283.995117
8/16/2021 8:00,0.0017315,0.0019695,0.0020035,0.0015365,7457.323242
8/17/2021 8:00,0.0019695,0.0017005,0.002251,0.0011,57379.32422
8/18/2021 8:00,0.0017005,0.001801,0.0020165,0.0014525,68249.42188
8/19/2021 8:00,0.001801,0.0011365,0.0019535,0.0011305,50545.05469
8/20/2021 8:00,0.0011365,0.00092725,0.001153,0.00078225,49301.20703
8/21/2021 8:00,0.00092725,0.001055,0.0010645,0.00089,11698.37109
8/22/2021 8:00,0.001055,0.0008035,0.001126,0.00080025,5409.143066
8/23/2021 8:00,0.0008035,0.00090025,0.00095725,0.00079325,5896.604492
8/24/2021 8:00,0.00090025,0.001185,0.0012465,0.00087825,15799.86719
8/25/2021 8:00,0.001185,0.0010785,0.001313,0.00099,31610.12305
8/26/2021 8:00,0.0010785,0.001366,0.0014305,0.0010395,9179.164063
8/27/2021 8:00,0.001366,0.001087,0.0014985,0.0010345,22105.48242
8/28/2021 8:00,0.001087,0.0011365,0.0011895,0.001018,9311.81543
8/29/2021 8:00,0.0011365,0.001124,0.0012655,0.0010615,222.3475952
8/30/2021 8:00,0.001124,0.00138,0.001393,0.0011195,11773.77148
8/31/2021 8:00,0.00138,0.0013435,0.001405,0.0010955,26473.5293
9/1/2021 8:00,0.0013435,0.001068,0.001476,0.0010345,20572.05469
9/2/2021 8:00,0.001068,0.0011105,0.0011345,0.00096525,5325.678223
9/3/2021 8:00,0.0011105,0.001094,0.0011875,0.00100725,5280.20459
9/4/2021 8:00,0.001094,0.0009425,0.0011095,0.00086775,2052.928467
9/5/2021 8:00,0.0009425,0.00073575,0.000975,0.000708,6056.498047
9/6/2021 8:00,0.00073575,0.000648,0.0010215,0.00062175,3284.606201
9/7/2021 8:00,0.000648,0.00109825,0.0012945,0.000648,10260.06348
9/8/2021 8:00,0.00109825,0.0011135,0.0014435,0.0009525,29468.06055
9/9/2021 8:00,0.0011135,0.0009535,0.001167,0.000773,9519.717773
9/10/2021 8:00,0.0009535,0.001105,0.00116925,0.00082125,12561.42383
9/11/2021 8:00,0.001105,0.000846,0.001105,0.000735,7080.878906
9/12/2021 8:00,0.000846,0.00068,0.000962,0.00066725,12060.08301
9/13/2021 8:00,0.000682,0.0008665,0.0009535,0.00062925,20446.25586
9/14/2021 8:00,0.0008665,0.0008105,0.000892,0.0007425,1294.720215
9/15/2021 8:00,0.0008105,0.0006545,0.00083325,0.0006335,2657.4021
9/16/2021 8:00,0.0006545,0.000765,0.00079775,0.0006265,7220.385254
9/17/2021 8:00,0.000765,0.00087025,0.00091025,0.00074725,2061.933105
9/18/2021 8:00,0.00087025,0.00081875,0.0009035,0.00077225,1501.073486
9/19/2021 8:00,0.00081875,0.00086875,0.00089925,0.0007955,1060.973633
9/20/2021 8:00,0.00086875,0.001221,0.00135075,0.00086875,3315.132813
9/21/2021 8:00,0.001221,0.001487,0.0016115,0.0010495,9846.862305
9/22/2021 8:00,0.001487,0.000945,0.0015,0.00094375,17971.11719
9/23/2021 8:00,0.000945,0.000989,0.001068,0.00094175,10847.84766
9/24/2021 8:00,0.000989,0.001068,0.001169,0.00075025,11426.9668
9/25/2021 8:00,0.001068,0.0010965,0.00122075,0.00103375,4539.666992
9/26/2021 8:00,0.0010965,0.001159,0.0013875,0.000943,160662.2188
9/27/2021 8:00,0.001159,0.0011475,0.001219,0.0009105,142278.4531
9/28/2021 8:00,0.0011475,0.0012995,0.0013235,0.0010405,143147.4219
9/29/2021 8:00,0.0012995,0.0012645,0.001344,0.0010685,136642.3906
9/30/2021 8:00,0.0012645,0.001183,0.0012825,0.0011185,7692.401855
10/1/2021 8:00,0.001183,0.000877,0.0011955,0.00079925,13957.28418
10/2/2021 8:00,0.000877,0.0007795,0.00091075,0.00069,11595.77246
10/3/2021 8:00,0.0007795,0.0007495,0.000825,0.00068425,5610.240234
10/4/2021 8:00,0.0007495,0.0008015,0.00085825,0.000739,9360.850586
10/5/2021 8:00,0.0008015,0.000667,0.0008235,0.000585,24261.89648
10/6/2021 8:00,0.000667,0.000763,0.00084575,0.0006525,15334.30762
10/7/2021 8:00,0.000763,0.0007665,0.00081025,0.00069475,2517.794189
10/8/2021 8:00,0.0007665,0.00078025,0.00079025,0.000715,741.2800293
10/9/2021 8:00,0.00078025,0.00067,0.000796,0.00067,521.9887695
10/10/2021 8:00,0.00067,0.00084475,0.0008585,0.00067,277.0388794
10/11/2021 8:00,0.00084475,0.0008615,0.0009255,0.0007405,2385.800293
10/12/2021 8:00,0.0008615,0.000882,0.00098325,0.0008545,2849.897461
10/13/2021 8:00,0.00087975,0.000753,0.00092075,0.00073675,2978.213867
10/14/2021 8:00,0.000753,0.000722,0.00078425,0.0006295,2668.056396
10/15/2021 8:00,0.000722,0.0004691,0.00078725,0.0004364,12930.92578
10/16/2021 8:00,0.0004691,0.0004534,0.0004922,0.00035,9868.642578
10/17/2021 8:00,0.0004534,0.0004936,0.0005322,0.000404,15233.46191
10/18/2021 8:00,0.0004936,0.0005142,0.0005414,0.0004521,7021.854004
10/19/2021 8:00,0.0005142,0.0004947,0.0005398,0.0004774,0.04972
10/20/2021 8:00,0.0004947,0.0003333,0.0004972,0.0003253,24697.62891
10/21/2021 8:00,0.0003333,0.0002621,0.0003633,0.0002488,36502.875
10/22/2021 8:00,0.0002621,0.0002877,0.0003051,0.00022,5917.521973
10/23/2021 8:00,0.0002874,0.0002942,0.0003163,0.0002785,624.5166016
10/24/2021 8:00,0.0002942,0.0002599,0.0003045,0.0002536,187.542099
10/25/2021 8:00,0.0002599,0.0001835,0.0002599,0.0001637,15009.2373
10/26/2021 8:00,0.0001835,0.00014285,0.0001914,0.0001125,14523.06934
10/27/2021 8:00,0.00014285,0.000201,0.00021905,0.00013225,11531.75391
10/28/2021 8:00,0.000201,0.0001875,0.00021135,0.00016415,5462.055176
10/29/2021 8:00,0.0001875,0.0001623,0.0001885,0.00014255,460.9836121
10/30/2021 8:00,0.0001623,0.0001883,0.00019795,0.00015935,1535.129883
10/31/2021 8:00,0.0001883,0.0001249,0.00020545,0.00010785,14897.90137
11/1/2021 8:00,0.0001249,0.0001401,0.00016065,0.0001219,15037.88281
11/2/2021 8:00,0.0001401,0.000139,0.0001448,0.00012535,8124.404785
11/3/2021 8:00,0.000139,0.0001411,0.000161,0.00013295,1728.772217
11/4/2021 8:00,0.0001411,0.0001154,0.0001484,0.00010975,11446.91992
11/5/2021 8:00,0.0001154,0.00010639,0.00012475,8.277E-05,42336.44141
11/6/2021 8:00,0.00010639,0.00010655,0.00012285,0.00010085,16741.40234
11/7/2021 8:00,0.00010655,8.999E-05,0.0001106,8.595E-05,8066.794922
11/8/2021 8:00,8.999E-05,8.504E-05,0.00010025,8.221E-05,29489.92969
11/9/2021 8:00,8.504E-05,6.32E-05,8.562E-05,4.938E-05,19076.67383
11/10/2021 8:00,6.32E-05,8.415E-05,9.478E-05,6.074E-05,6973.048828
11/11/2021 8:00,8.415E-05,7.428E-05,8.748E-05,6.65E-05,7409.112305
11/12/2021 8:00,7.428E-05,8.04E-05,8.818E-05,6.76E-05,9549.355469
11/13/2021 8:00,8.04E-05,7.585E-05,8.107E-05,7.158E-05,854.9338989
11/14/2021 8:00,7.585E-05,8.374E-05,8.83E-05,7.498E-05,6650.667969
11/15/2021 8:00,8.374E-05,9.369E-05,9.369E-05,7.382E-05,4600.401855
11/16/2021 8:00,9.369E-05,0.0001234,0.00014697,9.369E-05,8475.151367
11/17/2021 8:00,0.0001234,0.00011355,0.00013365,0.00010595,1610.901855
11/18/2021 8:00,0.00011355,0.0001277,0.0001352,8.7E-05,1375.398071
11/19/2021 8:00,0.0001277,9.4E-05,0.0001277,9E-05,159.888443
11/20/2021 8:00,9.4E-05,8.8E-05,0.00010192,8.6E-05,228.1784363
11/21/2021 8:00,8.8E-05,9.985E-05,0.00010063,8.8E-05,4.949999809
11/22/2021 8:00,9.985E-05,0.00011735,0.0001219,9.883E-05,159.418045
11/23/2021 8:00,0.00011735,0.00010425,0.00012215,9.7E-05,11.02474976
11/24/2021 8:00,0.00010425,0.00013425,0.00013425,9.78E-05,1088.994385
11/25/2021 8:00,0.00013425,9.1E-05,0.00013425,9.1E-05,35.18000031
11/26/2021 8:00,9.1E-05,0.00010735,0.00011388,6.5E-05,1149.115967
11/27/2021 8:00,0.00010735,5.342E-05,0.00010735,4.158E-05,18140.68164
11/28/2021 8:00,5.342E-05,5.336E-05,6.935E-05,4.66E-05,17237.84961
11/29/2021 8:00,5.336E-05,6.615E-05,7.304E-05,5.136E-05,3496.124268
11/30/2021 8:00,6.615E-05,7.268E-05,7.911E-05,6.45E-05,3134.449707
12/1/2021 8:00,7.268E-05,7.149E-05,7.302E-05,6.202E-05,224.4498901
12/2/2021 8:00,7.149E-05,7.6E-05,8.313E-05,7.149E-05,350.4551086
12/3/2021 8:00,7.6E-05,8.5E-05,8.5E-05,7.1E-05,707.0436401
12/4/2021 8:00,8.5E-05,0.00011624,0.00016266,8.5E-05,2654.541016
12/5/2021 8:00,0.00011624,0.0001446,0.0001473,0.00011624,0
12/6/2021 8:00,0.0001446,0.000135,0.0001897,0.000135,358.1846008
12/7/2021 8:00,0.000135,0.00014,0.00014505,0.000125,355.7550964
12/8/2021 8:00,0.00014,9.917E-05,0.0001443,9.63E-05,7047.20459
