time,open,close,high,low,volume
8/13/2020 8:00,5782.5,5540,7370,3910,116521.9922
8/14/2020 8:00,5540,5000,6600,4750,28019.01563
8/15/2020 8:00,5000,5000,6220,4050,91546.59375
8/16/2020 8:00,5000,5348,6220,4630,51773.26172
8/17/2020 8:00,5348,4110,5582.5,4080,40564.40234
8/18/2020 8:00,4110,4275,4498,3402.5,11537.19922
8/19/2020 8:00,4275,3899,5664,3410,24292.94531
8/20/2020 8:00,3899,3978,4513,3724,12978.44043
8/21/2020 8:00,3978,3218,4781,2862,64670.90625
8/22/2020 8:00,3218,3497,3613,2685,5381.899414
8/23/2020 8:00,3497,3335,3600,3101,6794.460938
8/24/2020 8:00,3335,4101,4481,3136,35984.65625
8/25/2020 8:00,4101,2970,4601,2612,18204.43359
8/26/2020 8:00,2970,3538,3965,2741,46802.46875
8/27/2020 8:00,3538,3126,3658,2883,36221.25781
8/28/2020 8:00,3126,4272,5042,3126,35661.03906
8/29/2020 8:00,4272,4588,4869,3672,19319.80078
8/30/2020 8:00,4588,5927.5,6640,4498,45998.80469
8/31/2020 8:00,5927.5,8190,8510,5175,29769.3457
9/1/2020 8:00,8190,9825,11305,7327.5,44077.45313
9/2/2020 8:00,9825,6492.5,9825,4772.5,27209.66797
9/3/2020 8:00,6492.5,3489,7897.5,3489,32658.09375
9/4/2020 8:00,3489,3875,4380,3200,16948.5918
9/5/2020 8:00,3875,2300,4317,1805,20909.44922
9/6/2020 8:00,2300,2843,3017.5,1725.5,8716.9375
9/7/2020 8:00,2843,3186,3199,1879,5340.666504
9/8/2020 8:00,3186,3103,3448,2633,2499.341064
9/9/2020 8:00,3103,3315,3601,2797,8604.597656
9/10/2020 8:00,3315,3091,3995,3032,4286.561523
9/11/2020 8:00,3091,3325,3428,2424,2312.640137
9/12/2020 8:00,3325,3576,3693,3014,892.3847046
9/13/2020 8:00,3576,2901,4021,2548,10703.47852
9/14/2020 8:00,2901,2782,3138,2583,2266.620117
9/15/2020 8:00,2782,2262,3087,2251,13022.93848
9/16/2020 8:00,2262,2255.5,2346,2030,2628.484863
9/17/2020 8:00,2255.5,2512,2528.5,2066,3416.861572
9/18/2020 8:00,2512,2267,2853,2149,3300.901367
9/19/2020 8:00,2267,2262,2396.5,2172,183.7274475
9/20/2020 8:00,2262,1862.5,2350.5,1777.5,2184.141602
9/21/2020 8:00,1862.5,1326.5,1951,1200,3800.444336
9/22/2020 8:00,1326.5,1762.5,1766.5,1295.5,1760.592407
9/23/2020 8:00,1762.5,1183,1835.5,1117.5,389.6217957
9/24/2020 8:00,1183,1500,1545.5,1164,2198.901611
9/25/2020 8:00,1500,1560.5,1683,1342.5,1893.843994
9/26/2020 8:00,1560.5,1733.5,1747,1419,3270.643555
9/27/2020 8:00,1733.5,1496.5,1747,1415,912.4569092
9/28/2020 8:00,1496.5,1324.5,1592,1300.5,4184.546387
9/29/2020 8:00,1324.5,1343.5,1343.5,1211,4391.280762
9/30/2020 8:00,1343.5,1333.5,1424,1281.5,8410.165039
10/1/2020 8:00,1333.5,1211.5,1601.5,1098,15436.05469
10/2/2020 8:00,1211.5,957.25,1241,910.5,3772.308594
10/3/2020 8:00,957.25,1034.5,1145,957.25,1444.825195
10/4/2020 8:00,1034.5,986.5,1034.5,908.25,85.77404785
10/5/2020 8:00,986.5,1011.25,1092.75,942,8738.524414
10/6/2020 8:00,1011.25,595.75,1011.25,554.25,2854.337646
10/7/2020 8:00,595.75,678.75,703.5,516,2994.335693
10/8/2020 8:00,678.75,631,743.25,550.25,5666.508789
10/9/2020 8:00,631,772,841.25,581.5,4705.195313
10/10/2020 8:00,772,740.25,843,740.25,3585.882568
10/11/2020 8:00,740.25,752.75,777.75,688.75,2546.396484
10/12/2020 8:00,752.75,816.75,901,715.25,16905.05664
10/13/2020 8:00,816.75,761.5,868.5,709.25,20350.93164
10/14/2020 8:00,761.5,634.75,774.25,595.75,1354.235596
10/15/2020 8:00,634.75,637.5,665,580,1805.226318
10/16/2020 8:00,637.5,572,638.5,514.25,307.4012451
10/17/2020 8:00,572,566,622.75,540,8671.188477
10/18/2020 8:00,566,577.5,633.25,538,5427.34668
10/19/2020 8:00,577.5,542,599.5,531.5,6671.171875
10/20/2020 8:00,542,408.8999939,542,390.7999878,12572.68359
10/21/2020 8:00,408.8999939,442.7999878,488.3999939,390.7999878,7271.77002
10/22/2020 8:00,442.7999878,534.7000122,534.7000122,434.2000122,3798.054932
10/23/2020 8:00,534.7000122,533.2000122,575.75,499.8999939,1092.107666
10/24/2020 8:00,533.2000122,599.25,650.2999878,524.5,5507.325684
10/25/2020 8:00,599.25,531.5999756,599.25,531.5,3439.462158
10/26/2020 8:00,531.5999756,499,548.5,463.1000061,3047.343262
10/27/2020 8:00,499,644.9000244,682.5999756,495.7000122,16302.04395
10/28/2020 8:00,644.9000244,596.75,825.75,548.25,25371.63867
10/29/2020 8:00,596.75,418.7999878,663,392.7000122,11671.14844
10/30/2020 8:00,418.7999878,362.8999939,444.8999939,298.7999878,6518.87207
10/31/2020 8:00,362.8999939,343,398.6000061,330.8999939,4344.989258
11/1/2020 8:00,343,389.8999939,419.2000122,339.8999939,8805.683594
11/2/2020 8:00,389.8999939,350.1000061,446.7000122,342.1000061,2415.476074
11/3/2020 8:00,350.1000061,287,350.1000061,240.3000031,5695.160645
11/4/2020 8:00,287,296.2999878,308.5,233.6000061,5838.556152
11/5/2020 8:00,296.2999878,325,340.2000122,251.8999939,5405.445801
11/6/2020 8:00,325,369.7999878,405.7999878,307.8999939,10096.98438
11/7/2020 8:00,369.7999878,347.5,550.7000122,307.2999878,11520.17578
11/8/2020 8:00,347.5,383.1000061,425,334.7000122,21499.64453
11/9/2020 8:00,383.1000061,360.6000061,424,331,15135.54785
11/10/2020 8:00,360.6000061,450,481,352.5,16432.37891
11/11/2020 8:00,450,463.5,626,427.6000061,12829.72754
11/12/2020 8:00,463.5,456.2999878,513.5999756,412.2999878,2792.695313
11/13/2020 8:00,456.2999878,631.25,654.5,442.6000061,3840.228271
11/14/2020 8:00,631.25,710,743.5,485,7455.172852
11/15/2020 8:00,710,695.75,870.5,593,5573.32666
11/16/2020 8:00,695.75,702.5,773,609.25,24075.78906
11/17/2020 8:00,702.5,736.75,863.25,677.25,11582.41699
11/18/2020 8:00,736.75,570,797.75,459,9522.557617
11/19/2020 8:00,570,529.5,627.5,474.75,6838.897461
11/20/2020 8:00,529.5,589.5,704.75,529.5,7850.821777
11/21/2020 8:00,589.5,759.75,771.5,561,11981.89453
11/22/2020 8:00,759.75,539.75,795,498.8999939,12892.67383
11/23/2020 8:00,539.75,666.5,724,532,6773.189453
11/24/2020 8:00,666.5,690.25,839.5,611.75,25044.41211
11/25/2020 8:00,690.25,623,872,568.25,60494.64844
11/26/2020 8:00,623,375.2999878,657.25,295.7000122,26143.34766
11/27/2020 8:00,375.2999878,357.1000061,402.2999878,311.3999939,2701.480225
11/28/2020 8:00,357.1000061,401.2999878,412,339.3999939,3041.791992
11/29/2020 8:00,401.2999878,428.5,428.7000122,376.3999939,6005.414063
11/30/2020 8:00,428.5,444.6000061,474.2999878,408.8999939,5842.961426
12/1/2020 8:00,444.6000061,371.3999939,515.2000122,349.8999939,5585.480957
12/2/2020 8:00,371.3999939,457.1000061,470.7000122,364.2000122,4911.261719
12/3/2020 8:00,457.1000061,684.75,744.9000244,449.8999939,33075.79688
12/4/2020 8:00,684.75,607.25,920.25,583.75,29523.42383
12/5/2020 8:00,607.25,838,871.25,581.25,10663.37891
12/6/2020 8:00,838,728.5,850,685.5,8148.51123
12/7/2020 8:00,728.5,928.5,960.75,709.25,7736.659668
12/8/2020 8:00,928.5,1032,1462.5,928.5,18840.04688
12/9/2020 8:00,1032,1231,1397,866.5,12308.00488
12/10/2020 8:00,1231,875,1261,871.25,9812.842773
12/11/2020 8:00,875,781.25,902.5,698.5,6562.926758
12/12/2020 8:00,781.25,821.25,958,781.25,2939.417969
12/13/2020 8:00,821.25,864,961,720.25,6265.352051
12/14/2020 8:00,864,970,1098.75,812.5,8562.892578
12/15/2020 8:00,970,919,979,861.75,8878.323242
12/16/2020 8:00,919,1009.5,1050,877,7748.79834
12/17/2020 8:00,1009.5,1449.5,1449.5,944.5,10540.95703
12/18/2020 8:00,1449.5,1011.25,1466.5,851,67541.83594
12/19/2020 8:00,1011.25,920.25,1077,915,4363.645508
12/20/2020 8:00,920.25,881.25,1041.75,842.5,7878.344238
12/21/2020 8:00,881.25,695,910.5,657,5790.246094
12/22/2020 8:00,695,748,813.5,608.25,9089.643555
12/23/2020 8:00,748,500,787.25,410,3371.239746
12/24/2020 8:00,500,589,590.75,463.7000122,1384.034546
12/25/2020 8:00,589,591.75,670,559.75,2762.269531
12/26/2020 8:00,591.75,498.1000061,606.25,482.25,3183.588135
12/27/2020 8:00,498.1000061,534,633.0999756,489.1000061,6570.829102
12/28/2020 8:00,534,664,682.25,523,5875.781738
12/29/2020 8:00,659,603.5,722.25,484.75,8080.323242
12/30/2020 8:00,603.5,853.75,863.25,596.75,9127.024414
12/31/2020 8:00,853.75,753.25,853.75,642,5352.738281
1/1/2021 8:00,753.25,705.25,813.25,625.25,10680.17578
1/2/2021 8:00,705.25,578,731.25,555.25,14411.79688
1/3/2021 8:00,578,707.5,766,568.25,27834.81445
1/4/2021 8:00,707.5,758,926.25,578.25,25574.94727
1/5/2021 8:00,757,919.25,1017.5,701.5,12995.0625
1/6/2021 8:00,919.25,1292,1303,899.75,18682.03516
1/7/2021 8:00,1292,1074,1439,898.5,35903.01172
1/8/2021 8:00,1074,883.75,1097.5,720,58821.44531
1/9/2021 8:00,883.75,1134,1224,824.75,22068.65234
1/10/2021 8:00,1134,1399,1633.5,914,68703.26563
1/11/2021 8:00,1399,743.75,1406,526,15426.76367
1/12/2021 8:00,743.75,942,1200.5,691,20334.29492
1/13/2021 8:00,942,1382,1477.75,822,24893.20508
1/14/2021 8:00,1382,1421.5,1628,1143,14269.3457
1/15/2021 8:00,1421.5,1128,1481,910.75,13442.86523
1/16/2021 8:00,1128,1208,1406.5,1093,24155.99219
1/17/2021 8:00,1208,1357,1499,1103,9527.583984
1/18/2021 8:00,1357,1546,1845,1209.5,13406.94336
1/19/2021 8:00,1546,1272,1801,1240.5,10960.33984
1/20/2021 8:00,1272,1271.5,1372.5,990,17163.61133
1/21/2021 8:00,1271.5,684,1283,639.75,253528.4844
1/22/2021 8:00,684,941.5,1011.5,530,16086.21484
1/23/2021 8:00,941.5,1029.5,1150.25,882.5,1916.368286
1/24/2021 8:00,1029.5,1690.5,1713.5,1022.5,453216.0313
1/25/2021 8:00,1690.5,946,1790,842.75,67161.24219
1/26/2021 8:00,946,1257,1289.75,848,43557.56641
1/27/2021 8:00,1257,935.75,1289,780.5,103991.2813
1/28/2021 8:00,935.75,1363,1570,842.75,300114.5313
1/29/2021 8:00,1363,2023.5,2093,983,40283.46484
1/30/2021 8:00,2023.5,2893,3000,1715,34095.48438
1/31/2021 8:00,2893,3156,3218,2040,15234.66016
2/1/2021 8:00,3156,3714,4010,2813,75430.82813
2/2/2021 8:00,3714,3460,3714,2926,24376.18945
2/3/2021 8:00,3460,4484,4496,3114,27600.41211
2/4/2021 8:00,4484,6720,8142,4121,59514.89844
2/5/2021 8:00,6720,10390,11302.5,6720,64828.48828
2/6/2021 8:00,10395,6420,11092.5,5456,101786.0781
2/7/2021 8:00,6420,5655,7040,3655,81682.82031
2/8/2021 8:00,5655,5337.5,7305,5110,26895.24219
2/9/2021 8:00,5337.5,6712.5,6785,4802.5,43552.25
2/10/2021 8:00,6712.5,6045,8455,4717,85191.98438
2/11/2021 8:00,6045,7075,7842.5,5355,102404.7734
2/12/2021 8:00,7075,8420,10165,6175,70125.11719
2/13/2021 8:00,8420,7112.5,9680,6500,37783.875
2/14/2021 8:00,7112.5,5465,7795,5017.5,44502.43359
2/15/2021 8:00,5465,4374,5485,2817,86373.50781
2/16/2021 8:00,4374,4248,5574,3716,40652.01563
2/17/2021 8:00,4248,4751,4751,3080,33884.34766
2/18/2021 8:00,4751,4204,4883,4053,5257.87793
2/19/2021 8:00,4204,4070,4900,3621,49955.45703
2/20/2021 8:00,4070,4030,5533,3397,125834.4453
2/21/2021 8:00,4030,3994,4400,3784,89864.96094
2/22/2021 8:00,3994,2704,4400,1935,96910.00781
2/23/2021 8:00,2704,1678,2811,1086.5,53931.89453
2/24/2021 8:00,1678,2400,2782.5,1526,36823.19922
2/25/2021 8:00,2400,1713.5,2831,1708,11808.38184
2/26/2021 8:00,1713.5,1719,2041,1404,21291.16602
2/27/2021 8:00,1694,1756,2239.5,1615.5,18811.25586
2/28/2021 8:00,1756,1634,1802,1114,37047.24609
3/1/2021 8:00,1634,2716,2743.5,1634,95554.25
3/2/2021 8:00,2716,2769,3359,2465,80345.64844
3/3/2021 8:00,2769,2722,3167,2695,25886.5625
3/4/2021 8:00,2722,2343,2853,2138,2647.728271
3/5/2021 8:00,2343,2424,2537,1947,7141.060059
3/6/2021 8:00,2424,2704,2981,2338,6790.033203
3/7/2021 8:00,2704,2642,2846,2318,16975.99219
3/8/2021 8:00,2642,2469,2642,2209,7326.161621
3/9/2021 8:00,2469,2789,2908,2371,31795.75586
3/10/2021 8:00,2789,2098,2938,1964,10981.06445
3/11/2021 8:00,2098,2153,2314.5,1970,16135.94727
3/12/2021 8:00,2153,1735,2161,1642,17083.63672
3/13/2021 8:00,1735,2035,2090.5,1465.5,123383.3359
3/14/2021 8:00,2035,1707,2122,1652.5,8871.329102
3/15/2021 8:00,1707,1583,1821,1428,34867.68359
3/16/2021 8:00,1583,1567,1680,1391.5,105975.3594
3/17/2021 8:00,1567,1632,1697,1421,107779.9609
3/18/2021 8:00,1632,1556.5,1794.5,1556.5,6194.296387
3/19/2021 8:00,1556.5,1678,1693.5,1465.5,28415.43359
3/20/2021 8:00,1678,1331,1710,1331,71567.88281
3/21/2021 8:00,1331,1224,1458.5,1215.5,176691.6563
3/22/2021 8:00,1224,1005,1395.5,936.5,218028.4844
3/23/2021 8:00,1005,848,1131,841.5,195070.9688
3/24/2021 8:00,848,740,1033.75,656,66355.625
3/25/2021 8:00,740,825.25,864,649.5,133807.0625
3/26/2021 8:00,825.25,881,965.5,825.25,3530.02002
3/27/2021 8:00,881,837.25,903.5,746,11572.78027
3/28/2021 8:00,837.25,817.25,885.25,793,5423.206543
3/29/2021 8:00,823,1136,1142,794,11477.89648
3/30/2021 8:00,1136,1071,1240,1064,80101.74219
3/31/2021 8:00,1071,1038.25,1098,911.5,1956.969604
4/1/2021 8:00,1038.25,1482,1592,1035.5,36651.66016
4/2/2021 8:00,1482,1829.5,1838,1416,14519.21094
4/3/2021 8:00,1829.5,1713.5,1928,1557.5,26511.53125
4/4/2021 8:00,1709,2400,2583,1619.5,1889159.625
4/5/2021 8:00,2400,1937,2458,1837,51361.5
4/6/2021 8:00,1937,1587,2155.5,1536.5,43055.42188
4/7/2021 8:00,1587,1165,1711.5,1111,21987.88672
4/8/2021 8:00,1165,1296.5,1475.5,1143,5041.978516
4/9/2021 8:00,1296.5,1238.5,1365,1194.5,10443.92383
4/10/2021 8:00,1238.5,1238.5,1334.5,1094,18205.81641
4/11/2021 8:00,1238.5,1261.5,1287.5,1124,23152.11328
4/12/2021 8:00,1261.5,1286,1380,1040,41394.82031
4/13/2021 8:00,1286,1453,1478.5,1140,29504.91797
4/14/2021 8:00,1453,1443.5,1548,1129,34162.70703
4/15/2021 8:00,1443.5,2091.5,2423,1436,657071.1875
4/16/2021 8:00,2091.5,2101.5,2716,1844.5,240972.4688
4/17/2021 8:00,2101.5,1796.5,2429.5,1726,25805.58789
4/18/2021 8:00,1796.5,1020,1796.5,550,208733.6406
4/19/2021 8:00,1020,852,1176.25,656.75,62002.59375
4/20/2021 8:00,858.25,806,882,567.75,286541.4688
4/21/2021 8:00,806,836,929.25,607,80951.64063
4/22/2021 8:00,836,1040,1403,836,313195.7813
4/23/2021 8:00,1040,1299,1397.75,536.25,228716.3125
4/24/2021 8:00,1299,924.5,1525.5,808.25,143621.1563
4/25/2021 8:00,924.5,835.75,1043.75,705.25,22978.2207
4/26/2021 8:00,835.75,1264,1398,832.75,38441
4/27/2021 8:00,1264,1351,1535,1211.5,30119.44531
4/28/2021 8:00,1351,1298,1499,1021.5,38892.69922
4/29/2021 8:00,1298,1248.5,1492,1178,25074.83984
4/30/2021 8:00,1248.5,1806,1820,1212.5,51737.94141
5/1/2021 8:00,1806,2270.5,2457.5,1704,85515.73438
5/2/2021 8:00,2270.5,2233.5,2902,2104,53888.39844
5/3/2021 8:00,2233.5,2512,2568.5,2126.5,94825.72656
5/4/2021 8:00,2512,1624,2591,1556.5,85492.91406
5/5/2021 8:00,1624,1951,1986,1566.5,63421.45703
5/6/2021 8:00,1951,1593,2052.5,1472.5,37768.58203
5/7/2021 8:00,1593,1406.5,1593,1271.5,19428.1582
5/8/2021 8:00,1406.5,1772,1913.5,1338,107702.4219
5/9/2021 8:00,1772,1690.5,1791,1441.5,34765.13672
5/10/2021 8:00,1690.5,1720.5,1945,1350,175516.0313
5/11/2021 8:00,1720,2230.5,2319.5,1684.5,93329.34375
5/12/2021 8:00,2230.5,1356.5,2654.5,1218.5,183035.1875
5/13/2021 8:00,1356.5,1418,1621,1100.5,274002.3438
5/14/2021 8:00,1418,1444,1705,1305,36204.375
5/15/2021 8:00,1444,957,1492,957,53080.26563
5/16/2021 8:00,957,935,1155,721,617025.125
5/17/2021 8:00,935,996,1035.5,639.5,1166322.5
5/18/2021 8:00,996,860.5,1118.5,778,807461
5/19/2021 8:00,860.5,136.4499969,900.5,58.625,978489.0625
5/20/2021 8:00,136.4499969,170,196.375,82,358307.9063
5/21/2021 8:00,170,77.27500153,210.5,48.54999924,638212.5
5/22/2021 8:00,77.27500153,45.31000137,81.34999847,40,71755.63281
5/23/2021 8:00,45.31000137,24.01499939,48.40999985,12.88000011,111769.1328
5/24/2021 8:00,24.01499939,41.52999878,43,21.47999954,27002.45898
5/25/2021 8:00,41.52999878,36.09999847,44.36999893,24.10000038,15500.86621
5/26/2021 8:00,36.09999847,45.18000031,46.88999939,34.84999847,185208.3594
5/27/2021 8:00,45.18000031,33.38000107,46.88999939,28.44000053,15526.53809
5/28/2021 8:00,33.38000107,22.05500031,33.95000076,18.23999977,39670.57422
5/29/2021 8:00,22.05500031,17.78000069,26.54999924,14.81999969,12860.81641
5/30/2021 8:00,17.78000069,25.34000015,26.71500015,14.65999985,6834.35791
5/31/2021 8:00,25.34000015,30.27000046,30.30500031,20.45000076,49115.72656
6/1/2021 8:00,30.27000046,27.64999962,31.62000084,23.64999962,11930.1709
6/2/2021 8:00,27.64999962,29.46999931,34.40000153,25.79999924,24059.45703
6/3/2021 8:00,29.46999931,32.25999832,34.18999863,28.28000069,6580.171387
6/4/2021 8:00,32.25999832,22.44000053,32.25999832,19.13999939,7510.155273
6/5/2021 8:00,22.44000053,19.56999969,24.63999939,17.91500092,4330.476563
6/6/2021 8:00,19.56999969,19.45999908,20.83499908,18,3673.827637
6/7/2021 8:00,19.45999908,12.77499962,23.46999931,12.47999954,9948.759766
6/8/2021 8:00,12.77499962,13.78999996,14.22999954,8.595000267,39761.75781
6/9/2021 8:00,13.78999996,14.89000034,17.19000053,11.43000031,12540.8291
6/10/2021 8:00,14.89000034,10.39750004,15.05500031,9.802499771,67500.32813
6/11/2021 8:00,10.39750004,7.445000172,10.99750042,7.202499866,15567.73828
6/12/2021 8:00,7.445000172,7.547500134,8.322500229,6.222499847,49651.57422
6/13/2021 8:00,7.547500134,9.602499962,9.987500191,6.5,8207.665039
6/14/2021 8:00,9.602499962,10.49499989,11.25749969,9,3751.984863
6/15/2021 8:00,10.49499989,9.659999847,11.93500042,9.295000076,4780.094727
6/16/2021 8:00,9.659999847,7.545000076,9.774999619,7.372499943,3818.829102
6/17/2021 8:00,7.545000076,7.882500172,8.899999619,6.982500076,7534.104492
6/18/2021 8:00,7.882500172,5.434999943,7.882500172,4.744999886,69897.80469
6/19/2021 8:00,5.434999943,5.182499886,5.972499847,5.099999905,15147.58594
6/20/2021 8:00,5.182499886,6.449999809,6.559000015,4.5,3286.818115
6/21/2021 8:00,6.449999809,2.387000084,6.449999809,2.332999945,23334.11719
6/22/2021 8:00,2.387000084,2.809999943,3.201499939,1.577499986,53688.86719
6/23/2021 8:00,2.809999943,3.111000061,4.145999908,2.556999922,73417.97656
6/24/2021 8:00,3.111000061,3.614000082,3.779999971,2.5,57454.64844
6/25/2021 8:00,3.614000082,2.288000107,3.877000093,2.239000082,4866.80957
6/26/2021 8:00,2.288000107,2.284499884,2.455499887,1.92050004,1076.127563
6/27/2021 8:00,2.284499884,3.292000055,3.377000093,2.284499884,4639.209961
6/28/2021 8:00,3.292000055,5.472499847,5.605000019,2.914999962,269863.5938
6/29/2021 8:00,5.472499847,5.432499886,6.237500191,5.022500038,118588.7734
6/30/2021 8:00,5.432499886,6.710000038,6.710000038,4.037000179,38259.00391
7/1/2021 8:00,6.710000038,6.369999886,7.702499866,5.542500019,79825.61719
7/2/2021 8:00,6.369999886,8.199999809,8.475000381,4.860000134,50597.54297
7/3/2021 8:00,8.199999809,9.100000381,9.505000114,7.744999886,1178147
7/4/2021 8:00,9.100000381,13.46000004,15.58749962,8.300000191,1299823.25
7/5/2021 8:00,13.46000004,18.26000023,20.93499947,10.86999989,309237.75
7/6/2021 8:00,18.26000023,17.27000046,22.73999977,15.02000046,225865.9219
7/7/2021 8:00,17.27000046,12.79500008,18.51499939,12.07999992,64509.22266
7/8/2021 8:00,12.79500008,10.41499996,13.125,9.600000381,56672.76563
7/9/2021 8:00,10.41499996,11.78499985,12.33250046,8.420000076,189112.3438
7/10/2021 8:00,11.78499985,10.94999981,12.97000027,9.75,391340.125
7/11/2021 8:00,10.94999981,11.89000034,13.64500046,10.21000004,726220.75
7/12/2021 8:00,11.89000034,10.03499985,12.52999973,9.25,314440.5938
7/13/2021 8:00,10,8.079999924,10.09000015,7.599999905,459522.1563
7/14/2021 8:00,8.079999924,9.470000267,10.47999954,6.340000153,352052.0313
7/15/2021 8:00,9.470000267,8.710000038,10.77999973,7.977499962,107842.875
7/16/2021 8:00,8.710000038,6.675000191,9.329999924,6.625,89522.10156
7/17/2021 8:00,6.675000191,7.369999886,7.860000134,6.452499866,29094.18945
7/18/2021 8:00,7.369999886,7.210000038,8.364999771,6.84499979,38157.01953
7/19/2021 8:00,7.210000038,4.949999809,7.215000153,4.784999847,545441.875
7/20/2021 8:00,4.949999809,5.260000229,5.758999825,3.676000118,453826.6875
7/21/2021 8:00,5.260000229,6.5625,7.480000019,4.887499809,1280627.625
7/22/2021 8:00,6.5625,8.56000042,8.699999809,6.244999886,600578.625
7/23/2021 8:00,8.56000042,8.739999771,9.557499886,6.752500057,74777.33594
7/24/2021 8:00,8.739999771,8.267499924,9.300000191,7.78249979,198686.1094
7/25/2021 8:00,8.267499924,7.164999962,8.43999958,5.847499847,819103.4375
7/26/2021 8:00,7.164999962,7.150000095,9.652500153,6.78000021,1161320.375
7/27/2021 8:00,7.150000095,7.09250021,7.882500172,6.272500038,289831.2813
7/28/2021 8:00,7.09250021,6.900000095,7.452499866,6.480000019,224470.0625
7/29/2021 8:00,6.900000095,7.289999962,7.552499771,6.355000019,163431.875
7/30/2021 8:00,7.289999962,7.715000153,8.297499657,6.550000191,640791.8125
7/31/2021 8:00,7.715000153,7.787499905,8.00249958,7.159999847,633135.75
8/1/2021 8:00,7.787499905,7.997499943,8.9375,7.087500095,1036475.063
8/2/2021 8:00,7.997499943,7.900000095,8.942500114,7.125,1417224.75
8/3/2021 8:00,7.900000095,7.199999809,7.90749979,6.652500153,1193521.25
8/4/2021 8:00,7.199999809,10.92000008,11.34249973,6.922500134,1251977
8/5/2021 8:00,10.92000008,11.64999962,12.92000008,9.029999733,1985807.25
8/6/2021 8:00,11.64999962,11.01000023,12.31499958,9.93999958,1167921
8/7/2021 8:00,11.01000023,13.90999985,13.90999985,10.60499954,1736246.75
8/8/2021 8:00,13.90999985,10.44750023,14.29500008,9.670000076,1953889.25
8/9/2021 8:00,10.44750023,10.53499985,11.90499973,9.119999886,607591.0625
8/10/2021 8:00,10.53499985,10.85000038,11.59000015,10.05000019,642615.4375
8/11/2021 8:00,10.85000038,10.44999981,12.69499969,10.29500008,815264.8125
8/12/2021 8:00,10.43999958,9.460000038,11.31999969,8.704999924,1064945
