time,open,close,high,low,volume
11/23/2020 8:00,266.3999939,389.3999939,409,251.8000031,26513.70703
11/24/2020 8:00,389.3999939,387.7999878,482.1000061,311.6000061,58935.46094
11/25/2020 8:00,387.7999878,421.3999939,567.2000122,347.3999939,73739.9375
11/26/2020 8:00,421.3999939,230.6000061,442.6000061,137.3500061,59120.71094
11/27/2020 8:00,230.6000061,228.1000061,271.7999878,192.75,26217.56445
11/28/2020 8:00,228.1000061,276.7000122,306.7999878,215.6000061,5273.8125
11/29/2020 8:00,276.7000122,263.7000122,315.6000061,238.6000061,12738.44727
11/30/2020 8:00,263.7000122,306.1000061,327.1000061,248.3000031,7464.442383
12/1/2020 8:00,306.1000061,227.6999969,335.6000061,201.5,7433.015625
12/2/2020 8:00,227.6999969,298.2000122,323.25,209.1999969,40984.08984
12/3/2020 8:00,298.2000122,352.2999878,382.3999939,276.1000061,48903.96484
12/4/2020 8:00,352.2999878,242.3999939,374.1000061,233.1000061,18961.24805
12/5/2020 8:00,242.3999939,323.7000122,333.1000061,229.8999939,59313.78125
12/6/2020 8:00,323.7000122,306.1000061,330.8999939,272.5,8923.366211
12/7/2020 8:00,306.1000061,358.7999878,379,268.7999878,186434.8438
12/8/2020 8:00,358.7999878,247.3000031,366.8999939,222.8000031,87590.67969
12/9/2020 8:00,247.3000031,265.7999878,277.2999878,188.3500061,16549.85547
12/10/2020 8:00,265.7999878,225.8500061,268.8500061,211.6499939,12626.05371
12/11/2020 8:00,225.8500061,209.75,229.9499969,183.0500031,10755.86523
12/12/2020 8:00,209.75,247,253.1499939,209.3500061,5133.923828
12/13/2020 8:00,247,243.1000061,266,233.6000061,11150.60645
12/14/2020 8:00,243.1000061,240.1000061,248.8000031,230.5,2415.699707
12/15/2020 8:00,240.6000061,245.3999939,261.7000122,226.3000031,8743.291016
12/16/2020 8:00,245.3999939,283.2000122,285.3999939,233.3000031,10853.62695
12/17/2020 8:00,283.2000122,266.8999939,318.7999878,238,42448.49609
12/18/2020 8:00,266.8999939,279.3999939,295.7000122,247.3000031,22499.70117
12/19/2020 8:00,279.3999939,275.8999939,310.6000061,270.7999878,4865.081055
12/20/2020 8:00,275.8999939,225.5,280.3999939,193.3999939,19786.74023
12/21/2020 8:00,225.5,191.3999939,231.3500061,177,25160.89648
12/22/2020 8:00,191.3999939,200.5,213.3500061,170.6000061,25107.38867
12/23/2020 8:00,200.5,101.1750031,207.1499939,60,31343.07617
12/24/2020 8:00,101.1750031,133.75,139,79.27500153,13301.92773
12/25/2020 8:00,133.75,125.0500031,143.1499939,114.6999969,10736.20703
12/26/2020 8:00,125.0500031,177.6000061,200.6000061,101.0999985,32942.07031
12/27/2020 8:00,177.6000061,173.4499969,217.1999969,151.25,57766.22266
12/28/2020 8:00,173.4499969,289.3999939,299.5,167.3500061,46796.80859
12/29/2020 8:00,289.3999939,322,336.7999878,212.8999939,384707.4375
12/30/2020 8:00,322,278.8999939,326.3999939,228.1000061,46084.3125
12/31/2020 8:00,278.8999939,217.5,280.6000061,199.8999939,5687.67627
1/1/2021 8:00,217.5,226.5500031,266.6000061,208.1999969,35682.51953
1/2/2021 8:00,226.5500031,260.7000122,307.1000061,209.3000031,36366.67188
1/3/2021 8:00,260.7000122,497.7999878,521.9000244,253.6000061,101144.0781
1/4/2021 8:00,497.7999878,343.5,535.5999756,238.6999969,98082.04688
1/5/2021 8:00,343.5,490.7999878,526.4000244,288,90699.39844
1/6/2021 8:00,490.7999878,632.75,707.0999756,451,99975.34375
1/7/2021 8:00,632.75,491.3999939,688.5,385.7000122,70452.07813
1/8/2021 8:00,491.3999939,400,491.3999939,286.2000122,77720.46875
1/9/2021 8:00,400,465.2999878,512,340.5,34989.60938
1/10/2021 8:00,465.2999878,351.7000122,561.4000244,226.3999939,83283.17969
1/11/2021 8:00,351.7000122,189.1000061,351.7000122,100.5500031,58887.94922
1/12/2021 8:00,189.1000061,164.5,221.3500061,145,21502.32227
1/13/2021 8:00,164.5,236.3999939,242.75,148.25,22056.05078
1/14/2021 8:00,236.3999939,219.3999939,275.4500122,192.8000031,31019.45508
1/15/2021 8:00,219.3999939,209.3999939,251.1000061,147.1499939,25898.63672
1/16/2021 8:00,209.3999939,247.3500061,307.8999939,209.3999939,32186.16992
1/17/2021 8:00,247.3500061,255.6000061,288,200,57222.69141
1/18/2021 8:00,255.6000061,355.1000061,357,231.3999939,46124.06641
1/19/2021 8:00,355.1000061,289.6000061,381.5,252.6999969,38920.66406
1/20/2021 8:00,289.6000061,445,458.2999878,270.8999939,96207.08594
1/21/2021 8:00,445,201.8500061,460.7999878,189,99452.14844
1/22/2021 8:00,201.8500061,274.9500122,299.8999939,143.1499939,56463.94922
1/23/2021 8:00,274.9500122,240.1000061,292.8999939,225.3999939,34659.58594
1/24/2021 8:00,240.1000061,257.8999939,282.5,232.6999969,21461.16016
1/25/2021 8:00,257.8999939,233.3999939,299,219,32338.26172
1/26/2021 8:00,233.3999939,224.8000031,243.8000031,193.1000061,26767.51953
1/27/2021 8:00,224.8000031,150,224.8000031,140,36300.70313
1/28/2021 8:00,150,168.75,193.1000061,140.8999939,39300.6875
1/29/2021 8:00,168.75,176.75,205,150,52610.58203
1/30/2021 8:00,176.75,157.6000061,179.9499969,148,45322.48438
1/31/2021 8:00,157.6000061,129.5,163.8000031,116.3000031,74751.04688
2/1/2021 8:00,129.5,185.25,189.1000061,112.9499969,86937.51563
2/2/2021 8:00,185.25,159.6000061,188,148.5500031,60787.67969
2/3/2021 8:00,159.6000061,173,195.3500061,154.8999939,72605.85938
2/4/2021 8:00,173,144.9499969,177.9499969,130.75,57903.64844
2/5/2021 8:00,144.9499969,213.1000061,214.8999939,144.3500061,136418.5625
2/6/2021 8:00,213.1000061,160.4499969,229.9499969,134.6999969,103549.4688
2/7/2021 8:00,160.4499969,144.1999969,172,107.3499985,93076.78125
2/8/2021 8:00,144.1999969,179.25,195,135.5,136985.5
2/9/2021 8:00,179.25,242.8999939,273.5,164.8500061,189168.2031
2/10/2021 8:00,242.8999939,233.8000031,300,157.8000031,230021.1406
2/11/2021 8:00,233.8000031,365.2999878,379.7000122,205.6000061,281139.5938
2/12/2021 8:00,365.2999878,665.7999878,829.2000122,347.7000122,566433.125
2/13/2021 8:00,665.7999878,608.25,869.7999878,423,488009.8125
2/14/2021 8:00,608.25,482.7999878,743.25,399,224387.6094
2/15/2021 8:00,482.7999878,386.2999878,519.5999756,222.3999939,308319.8438
2/16/2021 8:00,386.2999878,354.1000061,454.2999878,303.1000061,201640.25
2/17/2021 8:00,354.1000061,391.8999939,440,280,117234.5078
2/18/2021 8:00,391.8999939,457.7999878,531,389.1000061,177623.7813
2/19/2021 8:00,457.7999878,420.3999939,493,360,112855.1797
2/20/2021 8:00,420.3999939,407.2999878,571,330.7000122,282821
2/21/2021 8:00,407.2999878,430.6000061,461.8999939,376,103542.3906
2/22/2021 8:00,430.6000061,271.2000122,430.6000061,137.8999939,268649.0625
2/23/2021 8:00,271.2000122,124,273.5,76.72499847,192708.1094
2/24/2021 8:00,124,129.5,163,105,69329.21875
2/25/2021 8:00,129.5,95.97499847,146.75,95.47499847,37606.91016
2/26/2021 8:00,98.84999847,97.19999695,120.3000031,75.82499695,89263.85938
2/27/2021 8:00,97.19999695,106.8000031,122.4499969,97.19999695,36664.04297
2/28/2021 8:00,106.8000031,98.05000305,110.9499969,72.65000153,61925.125
3/1/2021 8:00,98.32499695,145.1999969,145.1999969,96.27500153,42627.37109
3/2/2021 8:00,145.1999969,124.3499985,153.5,103.5999985,50471.91016
3/3/2021 8:00,124.3499985,200.9499969,212.5,119,177065.0313
3/4/2021 8:00,200.9499969,169.3000031,224.6499939,133.8999939,100674.1797
3/5/2021 8:00,169.3000031,185.1999969,201,126.6500015,95037.35938
3/6/2021 8:00,185.1999969,196.1999969,211.5,155.6499939,94925.46094
3/7/2021 8:00,196.1999969,236.6999969,272.5499878,196.1999969,194033.9531
3/8/2021 8:00,236.6999969,342.3999939,350.2000122,223.1999969,214862.5313
3/9/2021 8:00,342.3999939,324.2000122,377,291.2999878,200153.7813
3/10/2021 8:00,324.2000122,273.3999939,335.6000061,243.6999969,316676.6875
3/11/2021 8:00,273.3999939,351.1000061,380,229.8000031,100820.0234
3/12/2021 8:00,351.1000061,319.7000122,425.2999878,285.7000122,109101.25
3/13/2021 8:00,319.7000122,339.8999939,379.3999939,261.7000122,91674.17969
3/14/2021 8:00,339.8999939,320,355.8999939,297.7999878,61139.05078
3/15/2021 8:00,320,495.8999939,557,313.5,635943.875
3/16/2021 8:00,495.8999939,385.8999939,566.9000244,326,403878.75
3/17/2021 8:00,385.8999939,424.1000061,433.6000061,337.7999878,90660.6875
3/18/2021 8:00,424.1000061,424.1000061,518.5,413.7000122,71834.375
3/19/2021 8:00,424.1000061,483.3999939,564.5,393.1000061,380778.625
3/20/2021 8:00,483.3999939,630.2999878,713.2999878,483.3999939,203444.2813
3/21/2021 8:00,630.2999878,717.25,756.25,595.25,189013.8125
3/22/2021 8:00,717.25,591.25,840,487.5,327861.0938
3/23/2021 8:00,591.25,487.1000061,643.75,426,189600.4219
3/24/2021 8:00,487.1000061,518.7000122,703,451.75,216015.1719
3/25/2021 8:00,518.7000122,448,534,367.7999878,423839.1875
3/26/2021 8:00,448,595,604.25,448,126479.1484
3/27/2021 8:00,595,565.5,728.75,563,115167.9297
3/28/2021 8:00,565.5,600.5,656,552,80865.625
3/29/2021 8:00,600.5,612.5,653.25,545.25,43627.04688
3/30/2021 8:00,612.5,564,615.25,540.75,59621.16797
3/31/2021 8:00,564,522,577.75,431,121760.9688
4/1/2021 8:00,522,522.5,591.75,501,36440.60547
4/2/2021 8:00,522.5,625,647,495.7999878,65568.17188
4/3/2021 8:00,625,477.3999939,680,477.3999939,64954.87891
4/4/2021 8:00,477.3999939,566.25,570.5,462,39173.76953
4/5/2021 8:00,566.25,733.5,812.75,523.5,1571243.875
4/6/2021 8:00,733.5,928.5,1000,688,196825.5156
4/7/2021 8:00,928.5,719.5,1137,592.25,510652.375
4/8/2021 8:00,719.5,939.75,970,703,135098.625
4/9/2021 8:00,939.75,1142.5,1350.75,921,3260849.5
4/10/2021 8:00,1142.5,1574,1720,1107.75,585841
4/11/2021 8:00,1574,1484.5,1655,1201,242089.0625
4/12/2021 8:00,1484.5,1124,1497,1063.5,345000
4/13/2021 8:00,1124,1740.5,1880,1117,268937.0625
4/14/2021 8:00,1740.5,2220,2474.5,1740.5,829623.75
4/15/2021 8:00,2220,2511,3018,2220,772450.25
4/16/2021 8:00,2511,4992,5400,1751,1253859.375
4/17/2021 8:00,4992,3979,8000,3459,2035896.125
4/18/2021 8:00,3979,3996,4400,1322.5,1452014.875
4/19/2021 8:00,3996,2693,4669,2529,909107.25
4/20/2021 8:00,2693,3580,4147,1901,1490430.375
4/21/2021 8:00,3580,2373,3692,2236,992902.375
4/22/2021 8:00,2373,1327.5,2669,987,813772.4375
4/23/2021 8:00,1327.5,1161,1393,340.5,893775.625
4/24/2021 8:00,1161,763.75,1223,743,326098.7188
4/25/2021 8:00,763.75,594.75,880.25,467.5,372337
4/26/2021 8:00,594.75,805.75,911.5,554.5,459140.6563
4/27/2021 8:00,805.75,1050,1244.5,757.25,888841.125
4/28/2021 8:00,1050,884.5,1147.25,733.5,599572.4375
4/29/2021 8:00,884.5,798.5,928.5,653,300166.0938
4/30/2021 8:00,798.5,902.5,944.25,728.75,261482.9375
5/1/2021 8:00,902.5,951.75,1007,785.25,331014.9688
5/2/2021 8:00,951.75,1087.5,1243,843.75,863588.6875
5/3/2021 8:00,1087.5,1015,1188,952,880526.5
5/4/2021 8:00,1015,671.5,1024.5,648.5,850119.75
5/5/2021 8:00,671.5,885.5,915,656.25,728909.3125
5/6/2021 8:00,885.5,978,1084.25,786.5,1573143.875
5/7/2021 8:00,978,1156.5,1432.5,946.25,2936788.25
5/8/2021 8:00,1156.5,1050.5,1257,992,750245.875
5/9/2021 8:00,1050.5,1197,1250,844.5,1047348.688
5/10/2021 8:00,1197,729,1275,535.5,904662.875
5/11/2021 8:00,729,839,846.25,645,598255.25
5/12/2021 8:00,839,355.7000122,859.25,317,956578.625
5/13/2021 8:00,355.7000122,435.6000061,497.1000061,296.7000122,647728.25
5/14/2021 8:00,435.6000061,459.3999939,503.2999878,394,366250.6563
5/15/2021 8:00,459.3999939,354.2999878,467.2999878,338.7999878,295478.5938
5/16/2021 8:00,354.2999878,374.3999939,471,278.1000061,336406
5/17/2021 8:00,374.3999939,248.5,378.7999878,212.8000031,286750.0625
5/18/2021 8:00,248.5,269,314.6000061,240.8000031,241360.5313
5/19/2021 8:00,269,35.5,282.1000061,12,676682.6875
5/20/2021 8:00,35.5,54.88000107,67.80000305,19,165940.8281
5/21/2021 8:00,54.88000107,22.29999924,63.20000076,13.20499992,184470.75
5/22/2021 8:00,22.29999924,16.28000069,23.64999962,13.125,169586.1563
5/23/2021 8:00,16.28000069,7.960000038,18.88500023,3.927000046,83071.53906
5/24/2021 8:00,7.960000038,14.52499962,16.33250046,7.385000229,365026.5938
5/25/2021 8:00,14.52499962,14.68000031,17.79000092,11.67500019,170902.5156
5/26/2021 8:00,14.67500019,23.13500023,26.26000023,13.75,450504.5625
5/27/2021 8:00,23.13500023,18.21999931,24.29999924,15.85999966,482152.375
5/28/2021 8:00,18.21999931,11.43000031,18.72999954,9.380000114,379777.5625
5/29/2021 8:00,11.43000031,8.172499657,13.11499977,6.730000019,212007.375
5/30/2021 8:00,8.172499657,10.28499985,12.04500008,6.65500021,141242.9219
5/31/2021 8:00,10.28499985,15.56499958,15.63000011,8.829999924,317491.0625
6/1/2021 8:00,15.56499958,13.5,17,12.5,528154.75
6/2/2021 8:00,13.5,15.31499958,17.37000084,12.35999966,430841.6875
6/3/2021 8:00,15.31499958,21.61000061,22.36000061,14.31999969,595529.625
6/4/2021 8:00,21.61000061,15,25.94000053,11.93000031,802286.875
6/5/2021 8:00,15,13.74499989,19.46999931,12,806737.8125
6/6/2021 8:00,13.74499989,14.52999973,16.48500061,13.375,482512.3125
6/7/2021 8:00,14.52999973,9.850000381,17.45999908,9.399999619,698911.25
6/8/2021 8:00,9.850000381,8.632499695,10.80000019,6.127500057,534761.3125
6/9/2021 8:00,8.632499695,10.26500034,10.26500034,6.954999924,738831.6875
6/10/2021 8:00,10.26500034,8.057499886,10.86999989,7.3125,941849.8125
6/11/2021 8:00,8.057499886,6.447500229,8.524999619,6.177499771,457527.4063
6/12/2021 8:00,6.447500229,6.675000191,7.005000114,4.954999924,820984.875
6/13/2021 8:00,6.675000191,7.864999771,8.399999619,5.527500153,115867.4922
6/14/2021 8:00,7.864999771,7.965000153,8.697500229,6.9375,107777.5234
6/15/2021 8:00,7.965000153,7.577499866,8.487500191,7.272500038,89152.875
6/16/2021 8:00,7.577499866,6.772500038,8.175000191,6.40500021,424618.4375
6/17/2021 8:00,6.772500038,6.699999809,7.472499847,6.260000229,110157.2031
6/18/2021 8:00,6.699999809,5.28000021,6.699999809,4.647500038,396931.2188
6/19/2021 8:00,5.28000021,4.764999866,5.666999817,4.764999866,83235.72656
6/20/2021 8:00,4.764999866,5.046000004,5.359000206,3.555999994,141530.9219
6/21/2021 8:00,5.046000004,1.860999942,5.129000187,1.843000054,285427.7188
6/22/2021 8:00,1.860999942,1.587499976,2.388999939,0.930999994,195102.4688
6/23/2021 8:00,1.587499976,1.911000013,2.436000109,1.350499988,189727.5313
6/24/2021 8:00,1.911000013,2.232000113,2.407500029,1.597000003,159004.0313
6/25/2021 8:00,2.232000113,1.506000042,2.417500019,1.441499949,164183.4375
6/26/2021 8:00,1.506000042,1.62650001,1.720000029,1.315000057,109917.0703
6/27/2021 8:00,1.62650001,1.883000016,1.917999983,1.447000027,29128.71875
6/28/2021 8:00,1.883000016,1.991000056,2.142499924,1.715499997,46636.01172
6/29/2021 8:00,1.991000056,2.779999971,3.121000051,1.958999991,223240.0469
6/30/2021 8:00,2.779999971,2.871999979,3.171000004,1.993000031,157906.5938
7/1/2021 8:00,2.871999979,2.226999998,2.871999979,2.056999922,317340.0625
7/2/2021 8:00,2.226999998,2.430999994,2.521500111,2.055000067,355858.75
7/3/2021 8:00,2.430999994,2.506000042,2.73300004,2.230999947,271307.125
7/4/2021 8:00,2.506000042,2.528000116,2.726999998,2.285000086,78477.45313
7/5/2021 8:00,2.528000116,2.153000116,2.528000116,1.993999958,239164.6406
7/6/2021 8:00,2.153000116,2.237999916,2.443000078,2.125999928,235628.5781
7/7/2021 8:00,2.237999916,2.157999992,2.367500067,2.136499882,229545.2969
7/8/2021 8:00,2.157999992,1.580000043,2.174999952,1.519500017,272152.875
7/9/2021 8:00,1.580000043,1.63499999,1.712000012,1.350000024,140114.5156
7/10/2021 8:00,1.63499999,1.575999975,1.748999953,1.479500055,52118.07031
7/11/2021 8:00,1.575999975,1.682500005,1.761500001,1.514500022,106867.0625
7/12/2021 8:00,1.682500005,1.50849998,1.763000011,1.434499979,98482.10156
7/13/2021 8:00,1.50849998,1.383999944,1.539999962,1.30400002,72131.72656
7/14/2021 8:00,1.383999944,1.35650003,1.425999999,1.130499959,74285.00781
7/15/2021 8:00,1.35650003,1.156000018,1.426499963,1.084499955,132791.5469
7/16/2021 8:00,1.156000018,0.969250023,1.233999968,0.961499989,117249.6797
7/17/2021 8:00,0.969250023,0.987500012,1.027999997,0.894999981,53611.47266
7/18/2021 8:00,0.987500012,1.075000048,1.130249977,0.966000021,125714.6953
7/19/2021 8:00,1.075000048,0.800000012,1.07949996,0.792999983,28707.43164
7/20/2021 8:00,0.800000012,0.645250022,0.837750018,0.584249973,136784.0938
7/21/2021 8:00,0.645250022,0.928250015,1.006500006,0.592000008,462274.75
7/22/2021 8:00,0.928250015,1.008000016,1.055999994,0.854250014,663591.4375
7/23/2021 8:00,1.008000016,1.144000053,1.144000053,0.851750016,335855.875
7/24/2021 8:00,1.144000053,1.208999991,1.268000007,1.095999956,350665.1875
7/25/2021 8:00,1.208999991,1.321499944,1.325000048,1.067000031,384678.5938
7/26/2021 8:00,1.321499944,1.498999953,2.128499985,1.300999999,729373.875
7/27/2021 8:00,1.498999953,1.868999958,2.064500093,1.330000043,602067.5
7/28/2021 8:00,1.868999958,1.770499945,2.010999918,1.629500031,523558.875
