time,open,close,high,low,volume
12/9/2020 8:00,59.86999893,88.77999878,89.26000214,59.81750107,308262.9375
12/10/2020 8:00,88.77999878,141.4100037,155,87.47000122,1054363.375
12/11/2020 8:00,141.4100037,135.4649963,148.3549957,131.7149963,71991.92969
12/12/2020 8:00,135.4649963,138.1950073,138.4149933,133.4649963,3499.643066
12/13/2020 8:00,138.1950073,138.9900055,139.1999969,137.8450012,1525.161621
12/14/2020 8:00,138.9900055,127.8949966,140.5449982,125.6449966,11043.14258
12/15/2020 8:00,127.8949966,124.125,129.8999939,121.4300003,11916.24121
12/16/2020 8:00,124.125,137.5149994,140.8950043,123.9649963,5224.043945
12/17/2020 8:00,137.5149994,148.0500031,150.5549927,117,11971.4834
12/18/2020 8:00,148.0500031,156.5549927,157.8650055,148.0500031,1169.024048
12/19/2020 8:00,156.5549927,156.3950043,161.7550049,154.2100067,3657.035156
12/20/2020 8:00,156.3950043,156.7100067,159.2949982,156.375,3338.860107
12/21/2020 8:00,156.7100067,161.9499969,170.375,146.6950073,1763.880127
12/22/2020 8:00,161.9499969,161.7649994,173.4750061,158.7700043,2789.544434
12/23/2020 8:00,161.7649994,160.5050049,166.6049957,156.8600006,4914.694824
12/24/2020 8:00,160.5050049,154.1100006,161.7799988,154.1100006,9114.224609
12/25/2020 8:00,154.1100006,155.5099945,155.5099945,152.7799988,1188.445435
12/26/2020 8:00,155.5099945,155.5099945,155.5099945,155.5099945,0
12/27/2020 8:00,155.5099945,153.0149994,155.9499969,151.9450073,3266.946777
12/28/2020 8:00,153.0149994,150.0149994,162.6600037,148.4349976,10542.51953
12/29/2020 8:00,150.0149994,149.9750061,157.5899963,143.8950043,96.69725037
12/30/2020 8:00,149.9750061,147.625,151.5800018,146.5549927,418.8812561
12/31/2020 8:00,147.625,145.7599945,147.7449951,143.2050018,5395.858398
1/1/2021 8:00,145.7599945,147.6100006,147.6100006,144.2050018,40.59275055
1/2/2021 8:00,147.6100006,147.7899933,147.7899933,144.25,464.0765076
1/3/2021 8:00,147.7899933,145.1750031,148.2749939,144.2050018,70.32887268
1/4/2021 8:00,145.1750031,141.5399933,147.9600067,139.5449982,1532.939575
1/5/2021 8:00,141.5399933,146.625,147.0599976,135,12578.65625
1/6/2021 8:00,146.625,143,152.2250061,140,1277.272461
1/7/2021 8:00,143,150.375,152.7449951,143,1600.52417
1/8/2021 8:00,150.375,147.5050049,153.5399933,141.6549988,1495.545654
1/9/2021 8:00,147.5050049,148.2050018,148.3450012,141.6549988,1356.11084
1/10/2021 8:00,148.2050018,150.9750061,152.6750031,147.9250031,152.6750031
1/11/2021 8:00,150.9750061,145.8849945,152.6750031,145.2700043,221.8713684
1/12/2021 8:00,145.8849945,159.1199951,162.1699982,145.2700043,4624.601074
1/13/2021 8:00,159.1199951,172.1649933,176.7550049,158.7449951,5735.285156
1/14/2021 8:00,172.1649933,179.2700043,185.6799927,171.8049927,69.72337341
1/15/2021 8:00,179.2700043,170.7250061,185.0650024,166.8399963,1285.035034
1/16/2021 8:00,170.7250061,170.7100067,176.4149933,170.6999969,2799.644043
1/17/2021 8:00,170.7100067,170.2299957,170.7100067,170.0950012,102.4260025
1/18/2021 8:00,170.2299957,170.8150024,171.4550018,169.9450073,3942.684082
1/19/2021 8:00,170.8150024,173.4850006,177.4100037,167.7700043,1734.800049
1/20/2021 8:00,173.4850006,163.2899933,174.8099976,162.2299957,1717.595215
1/21/2021 8:00,163.2899933,179.9649963,182.7749939,156.7250061,2006.478394
1/22/2021 8:00,179.9649963,180.6900024,184.1499939,176.625,0
1/23/2021 8:00,180.6900024,180.7949982,180.8049927,179.9649963,0
1/24/2021 8:00,180.7949982,181.8849945,182.0200043,179.9649963,0
1/25/2021 8:00,181.8849945,176.875,191.3300018,170.6199951,117.4681244
1/26/2021 8:00,176.875,190.9700012,192.4550018,175.5,0
1/27/2021 8:00,190.9700012,200.7949982,215.4199982,181.0549927,48.3288765
1/28/2021 8:00,200.7949982,191.7449951,211.9299927,187.7449951,1450.01001
1/29/2021 8:00,191.7449951,185.1349945,192.9400024,180.4600067,217.5486298
1/30/2021 8:00,185.1349945,184.5399933,185.1349945,184.5350037,0
1/31/2021 8:00,184.5399933,182.8899994,185.1349945,181.7799988,1867.557495
2/1/2021 8:00,182.8899994,180.8999939,187.8099976,180.5350037,49.74750137
2/2/2021 8:00,180.8999939,180.8999939,185.5350037,178.1750031,0
2/3/2021 8:00,180.8999939,184.2850037,190.0650024,180.2200012,0
2/4/2021 8:00,184.2850037,195.4949951,195.4949951,180.8999939,1971.852173
2/5/2021 8:00,195.4949951,194.75,197.1799927,191.2100067,88.1190033
2/6/2021 8:00,194.75,196.3000031,196.3600006,194.75,2081.115967
2/7/2021 8:00,196.3000031,194.9700012,196.3000031,194.2299957,3083.401367
2/8/2021 8:00,194.9700012,200.9949951,201.4400024,192.4499969,520.447876
2/9/2021 8:00,200.9949951,200.9900055,208.3849945,197.3300018,301.2373657
2/10/2021 8:00,200.9900055,211.3699951,213.9199982,198.7850037,421.4465027
2/11/2021 8:00,211.3699951,214.8000031,219.3699951,208.0850067,0
2/12/2021 8:00,214.8000031,213.7400055,217.375,210.3099976,264.9068604
2/13/2021 8:00,213.7400055,214.3000031,216,213.6699982,0
2/14/2021 8:00,214.3000031,213.9149933,216,213.6399994,0
2/15/2021 8:00,213.9149933,213.3450012,216,213.2899933,0
2/16/2021 8:00,213.3450012,210.7250061,218.4499969,209.9400024,16.05787468
2/17/2021 8:00,210.7250061,203.0149994,211,197.0650024,2317.951416
2/18/2021 8:00,203.0149994,196.9799957,203.9700012,193.0549927,6564.886719
2/19/2021 8:00,196.9799957,201.9750061,205.2149963,196.4750061,143.3978729
2/20/2021 8:00,201.9750061,203.1999969,203.2100067,201.9750061,106.6849976
2/21/2021 8:00,203.1999969,201.5599976,203.2899933,201.1549988,679.0875244
2/22/2021 8:00,201.5599976,197.0549927,204.3399963,194.4349976,1958.047241
2/23/2021 8:00,197.0549927,188.7100067,200.9250031,176,6907.52832
2/24/2021 8:00,188.7100067,200.9499969,207.3950043,185.5149994,1425.266357
2/25/2021 8:00,200.9499969,184.6999969,203.1600037,180.7050018,760.8510132
2/26/2021 8:00,184.6999969,206.6649933,213.5800018,182.25,7979.202637
2/27/2021 8:00,206.6649933,201.0099945,211.4799957,201.0099945,5.025249958
2/28/2021 8:00,201.0099945,202.25,202.3099976,201,2045.375
3/1/2021 8:00,202.25,200.3300018,208.6600037,193.9349976,2058.415771
3/2/2021 8:00,200.3300018,187.8000031,200.3300018,186.5200043,1856.081543
3/3/2021 8:00,187.8000031,180.5350037,191.8200073,179.5700073,5118.574707
3/4/2021 8:00,180.5350037,186.1799927,191.8200073,170.0200043,5792.430664
3/5/2021 8:00,186.1799927,179.2449951,187.4949951,162.8049927,4953.133301
3/6/2021 8:00,179.2449951,179.4049988,179.9649963,178.8000031,0
3/7/2021 8:00,179.4049988,181.25,181.25,179.3899994,4.53125
3/8/2021 8:00,181.25,181.6300049,186.1100006,173.2350006,8.969499588
3/9/2021 8:00,181.6300049,185,189.6199951,180.1450043,2852.716064
3/10/2021 8:00,185,185.5449982,193.5899963,182.3549957,35840.83594
3/11/2021 8:00,185.5449982,199.0749969,200.7550049,184.8350067,31248.45508
3/12/2021 8:00,199.0749969,203.4199982,206.6750031,192.8150024,4812.068848
3/13/2021 8:00,203.4199982,208.1000061,208.1000061,203.4100037,249.7200012
3/14/2021 8:00,208.1000061,209.2449951,209.2449951,207.2400055,3148.034912
3/15/2021 8:00,209.2449951,210.5,212.3300018,204.4349976,497.6631165
3/16/2021 8:00,210.5,201.2700043,214.9949951,199.2749939,1583.85498
3/17/2021 8:00,201.2700043,202.5800018,205.5749969,194.8099976,435.7070007
3/18/2021 8:00,202.5800018,192.6349945,203.3600006,191.6450043,148.9875031
3/19/2021 8:00,192.6349945,193.2649994,198.6499939,189.125,1370.589966
3/20/2021 8:00,193.2649994,193.2149963,193.2649994,190,0
3/21/2021 8:00,193.2149963,193.25,193.4499969,190,874.2978516
3/22/2021 8:00,193.25,195.7200012,203.125,193.2149963,404.2000122
3/23/2021 8:00,195.7200012,188.1499939,202.1000061,186.7350006,0
3/24/2021 8:00,188.1499939,180.0950012,192.0200043,179.5249939,711.6462402
3/25/2021 8:00,180.0950012,179.3200073,181.0149994,171.4949951,1811.678101
3/26/2021 8:00,177.9349976,175.7799988,180.6450043,169.1799927,753.5647583
3/27/2021 8:00,175.7799988,173.6499939,175.7799988,173.6450043,1566.746338
3/28/2021 8:00,173.6499939,174.8950043,175.6499939,173.6499939,346.9039917
3/29/2021 8:00,174.8950043,182.3600006,185.1399994,173.3849945,5297.304199
3/30/2021 8:00,182.3600006,184.4199982,184.9349976,174.0399933,36538.63672
3/31/2021 8:00,184.4199982,188.9649963,191.8950043,176,18111.24609
4/1/2021 8:00,188.9649963,188.1799927,193.4750061,186.3249969,6434.912598
4/2/2021 8:00,188.1799927,189.8300018,190.8549957,187.25,81.1133728
4/3/2021 8:00,189.8300018,189.8350067,190.8549957,189.8200073,99.66337585
4/4/2021 8:00,189.8350067,189.7749939,197,186.3000031,37.75350189
4/5/2021 8:00,189.7749939,188,199,186.0050049,172036.4844
4/6/2021 8:00,188,191.6750031,197,186.1100006,31969.42773
4/7/2021 8:00,191.6750031,181.6849976,197,180.4049988,92312.47656
4/8/2021 8:00,181.6849976,181.9400024,191.6499939,174,94822.5
4/9/2021 8:00,181.9400024,178.7449951,183.1349945,176,20413.54297
4/10/2021 8:00,178.7449951,180.3200073,190,171,126430.8203
4/11/2021 8:00,180.3200073,177.9850006,189,171,160089.0313
4/12/2021 8:00,177.9850006,177.2749939,185,172,20195.37305
4/13/2021 8:00,177.2749939,177.7700043,183.5,168.2250061,14342.83203
4/14/2021 8:00,177.7700043,176.0350037,181.1450043,175.8549957,9333.058594
4/15/2021 8:00,176.0350037,176,178.1100006,169,8147.289063
4/16/2021 8:00,176,178.9799957,185,166.3450012,92424.71875
4/17/2021 8:00,178.9799957,179.0899963,187,168.8000031,15833.69141
4/18/2021 8:00,179.0899963,178.4299927,185,170.0099945,6340.121094
4/19/2021 8:00,178.4299927,174.4049988,187.5500031,168.5950012,34884.69141
4/20/2021 8:00,174.4049988,172,174.4049988,166.2299957,8624.650391
4/21/2021 8:00,172,166.1549988,178.8200073,163.1100006,7721.990723
4/22/2021 8:00,166.1549988,172.5,176.0800018,166.1549988,223.0656281
4/23/2021 8:00,172.5,175.8650055,177.4700012,170.4149933,6991.549805
4/24/2021 8:00,175.8650055,175.25,175.8999939,175.25,43.81999969
4/25/2021 8:00,175.25,175.0099945,175.2799988,174.9450073,0
4/26/2021 8:00,175.0099945,174.1600037,175.2799988,171.6799927,73.91124725
4/27/2021 8:00,174.1600037,177.5950012,178.9850006,174.0299988,861.3357544
4/28/2021 8:00,177.5950012,179.8800049,180.9450073,174.1450043,150.4499969
4/29/2021 8:00,179.8800049,177.8699951,181.5650024,173.4100037,8974.314453
4/30/2021 8:00,177.8699951,174.1750031,185,169,8423.517578
5/1/2021 8:00,174.1750031,174.2949982,182.4400024,172.1000061,209.1970062
5/2/2021 8:00,174.2949982,174.2749939,175.9750061,174.1000061,17.42812538
5/3/2021 8:00,174.2749939,169.3999939,174.6049957,168.4700012,51232.38281
5/4/2021 8:00,169.3999939,167.9649963,169.3999939,160.5700073,10956.28223
5/5/2021 8:00,167.9649963,166.2700043,169.8350067,162.7949982,38.21287537
5/6/2021 8:00,166.2700043,155.5549927,169.8350067,151.4700012,845.2210083
5/7/2021 8:00,155.8300018,151,158.3399963,149.3800049,1450.399902
5/8/2021 8:00,151,153.6600037,153.6849976,151,53.78974915
5/9/2021 8:00,153.6600037,153.4149933,153.6849976,153.3399963,19.17687416
5/10/2021 8:00,153.4149933,147,153.4149933,145.2550049,5633.006836
5/11/2021 8:00,147,142.1799927,147,136.8899994,1300.124023
5/12/2021 8:00,142.1799927,140.0299988,144.4199982,139.2850037,782.6560059
5/13/2021 8:00,140.0299988,132.6699982,141.8350067,130.5,39442.17188
5/14/2021 8:00,132.6699982,141.1750031,141.8200073,132.2550049,22068.40234
5/15/2021 8:00,141.1750031,143.1950073,143.1950073,140.4049988,39.37599945
5/16/2021 8:00,143.1950073,143.0599976,143.3399963,141.8000031,16639.0918
5/17/2021 8:00,143.0599976,133.0099945,143.3399963,130.9799957,2463.032715
5/18/2021 8:00,133.0099945,135.1000061,138.0050049,132.2250061,1660.260742
5/19/2021 8:00,135.1000061,138.7400055,139.5449982,132.3099976,11381.43359
5/20/2021 8:00,138.7400055,137.1600037,139.625,136.7350006,2573.051025
5/21/2021 8:00,137.1600037,133.9299927,137.8049927,133.8249969,230.1100006
5/22/2021 8:00,133.9299927,134.2200012,134.4750061,133.8249969,0
5/23/2021 8:00,134.2200012,134.2200012,136.2550049,133.8249969,557.1322632
5/24/2021 8:00,134.2200012,135.8099976,137.75,134.2100067,0
5/25/2021 8:00,135.8099976,135.4349976,138.6150055,134.2100067,3013.544678
5/26/2021 8:00,135.4349976,135.4799957,136.1699982,134.5850067,379.7579956
5/27/2021 8:00,135.4799957,143.5650024,143.9049988,134.2850037,2587.115234
5/28/2021 8:00,143.5650024,141.0549927,146.3049927,140.9400024,91460.86719
5/29/2021 8:00,141.0549927,141.0549927,141.3099976,141.0549927,0
5/30/2021 8:00,141.0549927,142.5050049,142.7299957,141.0549927,64.22499847
5/31/2021 8:00,142.5050049,142.5449982,142.8000031,142.1699982,231.3404999
6/1/2021 8:00,142.5449982,143.9900055,145.8650055,142.2299957,7.196249962
6/2/2021 8:00,143.9900055,151,152.75,143.9649963,34861.23438
6/3/2021 8:00,151,144.5800018,151.4649963,144.3450012,8920.573242
6/4/2021 8:00,144.5800018,151.4049988,151.6399994,144.3450012,1766.603027
6/5/2021 8:00,151.4049988,150.3650055,151.4049988,150.3650055,13525.78906
6/6/2021 8:00,150.3650055,151.4649963,151.6649933,150.3650055,7.583250046
6/7/2021 8:00,151.4649963,148.4100037,151.6649933,147.1100006,1100.658081
6/8/2021 8:00,148.4100037,147.75,150.7400055,146.4649963,2432.514404
6/9/2021 8:00,147.75,145.3000031,149.2749939,145.2050018,1126.444946
6/10/2021 8:00,145.3000031,146.8300018,147.5200043,141.7350006,1534.222778
6/11/2021 8:00,146.8300018,149.2799988,149.2799988,145.8600006,1117.411987
6/12/2021 8:00,149.2799988,149.2799988,149.2799988,149.1100006,0
