time,open,close,high,low,volume
10/15/2020 8:00,4992,4631,5000,4398,10.28969955
10/16/2020 8:00,4631,4192,4631,3998,75.60787201
10/17/2020 8:00,4192,4526,4628,4063,546.6029663
10/18/2020 8:00,4526,4914,4975,4377,55.92296982
10/19/2020 8:00,4914,4838,5126,4756,43.06362152
10/20/2020 8:00,4838,4350,4920,4350,439.8929749
10/21/2020 8:00,4350,4789,4865,4235,572.0403442
10/22/2020 8:00,4789,5455,5513,4789,111.2206268
10/23/2020 8:00,5455,5350,5562.5,4952.5,109.9579239
10/24/2020 8:00,5350,5407.5,5532,5183,0
10/25/2020 8:00,5407.5,5120,5422.5,5025,20.72540092
10/26/2020 8:00,5120,4617.5,5632.5,4415,804.3080444
10/27/2020 8:00,4617.5,5013,5240,4617.5,888.9241333
10/28/2020 8:00,5013,3947,5300,3748,170.8425598
10/29/2020 8:00,3947,3743,4100,3335,541.3546143
10/30/2020 8:00,3743,3450,3857,3365,469.9610901
10/31/2020 8:00,3450,3561,3751,3412,39.55823135
11/1/2020 8:00,3561,3935,4007,3505,37.61059189
11/2/2020 8:00,3935,3643,4305,3597,989.3965454
11/3/2020 8:00,3643,3538,3674,3209,314.9623718
11/4/2020 8:00,3538,3569,3702,3193,34.71842957
11/5/2020 8:00,3569,3884,4238,3567,230.6134949
11/6/2020 8:00,3884,3984,4074,3636,153.2698364
11/7/2020 8:00,3984,3450,4396,3272,471.4039612
11/8/2020 8:00,3450,3910,3955,3293,21.15601921
11/9/2020 8:00,3910,3665,3960,3339,319.9519958
11/10/2020 8:00,3665,4118,4221,3506,2129.474609
11/11/2020 8:00,4118,4090,4454,3986,857.3135986
11/12/2020 8:00,4090,3858,4094,3551,1073.81897
11/13/2020 8:00,3858,4193,4197,3794,110.6347198
11/14/2020 8:00,4193,3626,4244,3482,88.83493805
11/15/2020 8:00,3626,3292,3686,3092,50.98994827
11/16/2020 8:00,3292,3416,3538,3200,0.209340006
11/17/2020 8:00,3416,3461,3521,3311,36.44287109
11/18/2020 8:00,3461,3296,3666,3187,622.6473999
11/19/2020 8:00,3296,3150,3427,3040,372.229187
11/20/2020 8:00,3150,3228,3431,3146,1.070050001
11/21/2020 8:00,3228,3891,3906,3223,1214.595459
11/22/2020 8:00,3891,4321,4524,3211,235.7211761
11/23/2020 8:00,4321,4916,5032,3962,4158.093262
11/24/2020 8:00,4916,4848,5544,4583,6423.831055
11/25/2020 8:00,4848,4017.5,5157.5,3692.5,841.8980103
11/26/2020 8:00,4017.5,3368,4062.5,2270,1216.752075
11/27/2020 8:00,3368,2998,3368,2701,327.3501892
11/28/2020 8:00,2998,3086,3112,2700,991.0391235
11/29/2020 8:00,3086,3272,3294,2967,100.3836975
11/30/2020 8:00,3272,3735,3894,3198,686.1191406
12/1/2020 8:00,3735,2961,3826,2869,1967.576904
12/2/2020 8:00,2961,3490,3500,2701,464.0863953
12/3/2020 8:00,3490,4000,4121,3475,208.3433838
12/4/2020 8:00,4000,2698,4152,2681,5628.317383
12/5/2020 8:00,2698,2760,2870,2535,3063.47168
12/6/2020 8:00,2760,2704,2847,2466,184.7738953
12/7/2020 8:00,2704,2552,2718,2481,4635.811035
12/8/2020 8:00,2552,2234,2629,2219.5,604.8997803
12/9/2020 8:00,2234,2435,2485.5,1974,4434.547363
12/10/2020 8:00,2435,2638,2689,2203,151.6992035
12/11/2020 8:00,2638,2354.5,2638,2328,92.24469757
12/12/2020 8:00,2354.5,2517,2620,2354.5,256.2503052
12/13/2020 8:00,2517,2638,2707,2483,141.3549042
12/14/2020 8:00,2638,2827,2873,2611,4284.071289
12/15/2020 8:00,2827,2689,2913,2689,214.2966003
12/16/2020 8:00,2689,2827,2843,2534,229.2200928
12/17/2020 8:00,2827,2844,3188,2558,2867.386719
12/18/2020 8:00,2844,3309,3360,2827,334.1476135
12/19/2020 8:00,3309,3291,3465,3257,549.4882813
12/20/2020 8:00,3291,2896,3291,2876,182.8652496
12/21/2020 8:00,2896,2603,2999,2466,558.15448
12/22/2020 8:00,2603,2930,2930,2534,254.5823975
12/23/2020 8:00,2930,2279,3009,2064,119.4629974
12/24/2020 8:00,2279,2397,2414,2061,217.9579468
12/25/2020 8:00,2397,2552,3034,2288,442.8017883
12/26/2020 8:00,2552,2689,2741,2402,21.29269981
12/27/2020 8:00,2689,3033,3068,2534,216.794693
12/28/2020 8:00,3033,3291,3498,2999,478.8203125
12/29/2020 8:00,3291,2982,3412,2655,489.7398071
12/30/2020 8:00,2982,3102,3222,2775,66.80220032
12/31/2020 8:00,3102,3343,3343,2861,191.6259003
1/1/2021 8:00,3343,3222,3566,3119,3926.122803
1/2/2021 8:00,3222,3543,3807,3066,2784.136719
1/3/2021 8:00,3543,5152,5347,3542,3244.21167
1/4/2021 8:00,5152,5214,6392,3711,7952.221191
1/5/2021 8:00,5214,6806,7162,4100,2460.198975
1/6/2021 8:00,6806,14075,20000,6408,23713.22852
1/7/2021 8:00,14075,15450,21155,12850,21520.45117
1/8/2021 8:00,15450,12810,18145,10755,5444.675781
1/9/2021 8:00,12810,36240,37000,12620,33289.28516
1/10/2021 8:00,36240,30140,58410,22940,231399.1875
1/11/2021 8:00,30140,18950,30860,9500,24438.8125
1/12/2021 8:00,18950,23795,27970,14635,8552.998047
1/13/2021 8:00,23795,26615,27360,17935,745.1245728
1/14/2021 8:00,26615,27350,33000,21350,7024.710938
1/15/2021 8:00,27350,20900,29390,15610,1172.374023
1/16/2021 8:00,20900,20715,26330,20200,1019.56366
1/17/2021 8:00,20715,19590,21270,18670,2844.899902
1/18/2021 8:00,19590,18165,20070,16630,1719.602173
1/19/2021 8:00,18165,18020,22375,17630,9676.844727
1/20/2021 8:00,18020,17655,18675,12735,2977.489014
1/21/2021 8:00,17655,8895,17755,8557.5,6505.583008
1/22/2021 8:00,8895,14145,14950,6877.5,654.5935669
1/23/2021 8:00,14145,13610,15665,13060,414.9396057
1/24/2021 8:00,13610,15470,15710,13355,210.6987
1/25/2021 8:00,15470,12820,18165,12040,2842.259033
1/26/2021 8:00,12820,15550,15550,11020,712.2721558
1/27/2021 8:00,15550,11020,15605,9917.5,4038.50708
1/28/2021 8:00,11020,13150,13575,10510,116.6962509
1/29/2021 8:00,13150,13230,14085,11795,986.0764771
1/30/2021 8:00,13230,17675,18855,12665,5279.780273
1/31/2021 8:00,17675,13270,18425,11525,6471.835938
2/1/2021 8:00,13270,13245,14325,12060,1247.84436
2/2/2021 8:00,13245,19570,21710,13045,7578.666016
2/3/2021 8:00,19570,21000,21005,17285,12150.17676
2/4/2021 8:00,21000,34220,42155,17285,50668.57422
2/5/2021 8:00,34220,61525,82530,34220,68942.65625
2/6/2021 8:00,61525,45610,63225,34550,48886.08594
2/7/2021 8:00,45610,40000,53470,30910,23917.78906
2/8/2021 8:00,40000,42200,52030,37950,17328.58203
2/9/2021 8:00,42200,44820,47760,39540,13523.36035
2/10/2021 8:00,44820,41720,53900,33000,51663.45703
2/11/2021 8:00,41720,42040,48000,38350,10409.8877
2/12/2021 8:00,42040,51900,56740,41660,78038.34375
2/13/2021 8:00,51900,42450,53675,39300,59189.46094
2/14/2021 8:00,42450,37950,45610,36150,7379.91748
2/15/2021 8:00,37950,32040,37950,24080,21632.49414
2/16/2021 8:00,32040,31840,36160,30580,10320.29785
2/17/2021 8:00,31840,37030,37650,26440,8059.717773
2/18/2021 8:00,37030,36420,40450,34000,11200.3916
2/19/2021 8:00,36420,34140,39090,32200,5642.291992
2/20/2021 8:00,34140,35670,54040,31040,30575.5293
2/21/2021 8:00,35670,36000,40250,33220,110483.5313
2/22/2021 8:00,36000,22390,36000,16500,75972.04688
2/23/2021 8:00,22390,14612.5,22390,8000,22425.23828
2/24/2021 8:00,14612.5,14615,18285,13540,2418.61792
2/25/2021 8:00,14615,10935,16285,10675,4068.429199
2/26/2021 8:00,10935,9467.5,12042.5,8525,6255.17627
2/27/2021 8:00,9467.5,9582.5,11167.5,9297.5,5968.038574
2/28/2021 8:00,9582.5,10600,10862.5,7045,4992.618164
3/1/2021 8:00,10600,12825,13805,10510,15408.03613
3/2/2021 8:00,12825,12685,14600,11245,20572.27734
3/3/2021 8:00,12685,13230,15925,12555,2599.468506
3/4/2021 8:00,13230,13285,13605,10625,7624.855957
3/5/2021 8:00,13285,10755,13285,10495,3244.092529
3/6/2021 8:00,10755,13410,14555,10500,5018.864258
3/7/2021 8:00,13400,13460,13620,11985,3992.217773
3/8/2021 8:00,13460,12360,13945,10210,6103.612793
3/9/2021 8:00,12360,13605,13605,11690,51792.65625
3/10/2021 8:00,13605,13320,14630,11985,13278.16113
3/11/2021 8:00,13320,12785,13695,10830,19883.7168
3/12/2021 8:00,12785,11020,13745,10195,13534.50195
3/13/2021 8:00,11020,11495,12835,10225,47986.37109
3/14/2021 8:00,11495,9430,11780,9430,56018.50391
3/15/2021 8:00,9430,8437.5,10237.5,7802.5,21100.57422
3/16/2021 8:00,8437.5,9530,9877.5,7755,22655.82617
3/17/2021 8:00,9530,9972.5,10695,8850,15412.11523
3/18/2021 8:00,9972.5,9895,11082.5,9835,5027.595215
3/19/2021 8:00,9895,9410,9960,9222.5,5599.867188
3/20/2021 8:00,9410,10000,11617.5,9407.5,3961.474365
3/21/2021 8:00,10000,9487.5,10267.5,8910,1029.781128
3/22/2021 8:00,9487.5,7595,9572.5,7410,13832.99219
3/23/2021 8:00,7595,8060,8100,6770,16301.47168
3/24/2021 8:00,8060,5473,8612.5,4860,9499.673828
3/25/2021 8:00,5473,6087.5,6540,5159,17623.30859
3/26/2021 8:00,6087.5,6810,6955,6087.5,1538.015381
3/27/2021 8:00,6810,8640,9337.5,6535,22467.18555
3/28/2021 8:00,8640,7417.5,8717.5,7075,9002.501953
3/29/2021 8:00,7417.5,7797.5,8232.5,7227.5,1833.966431
3/30/2021 8:00,7797.5,7695,8447.5,7695,16986.3125
3/31/2021 8:00,7695,7890,8232.5,6950,2282.903564
4/1/2021 8:00,7890,9917.5,10835,7890,19899.5957
4/2/2021 8:00,9917.5,12220,13532.5,9692.5,6227.593262
4/3/2021 8:00,12220,8395,13575,8205,9127.136719
4/4/2021 8:00,8395,9037.5,9535,7895,27328.37695
4/5/2021 8:00,9037.5,9082.5,9757.5,7692.5,11454.37793
4/6/2021 8:00,9082.5,8577.5,9515,7407.5,6360.125
4/7/2021 8:00,8577.5,6327.5,9227.5,5587.5,15402.51074
4/8/2021 8:00,6327.5,7252.5,7297.5,6045,2097.288818
4/9/2021 8:00,7252.5,7112.5,7740,6812.5,3248.283691
4/10/2021 8:00,7112.5,7210,8710,6755,2974.591309
4/11/2021 8:00,7210,7555,7870,6782.5,19290.77344
4/12/2021 8:00,7555,11680,11742.5,7555,37304.67969
4/13/2021 8:00,11680,10010,12285,8047.5,31261.02344
4/14/2021 8:00,10010,11230,11300,8642.5,33823.39453
4/15/2021 8:00,11230,24855,28310,11180,514768.25
4/16/2021 8:00,24855,16405,25030,14200,69120.625
4/17/2021 8:00,16405,15065,20130,15000,11023.4707
4/18/2021 8:00,15065,13395,15065,7415,62126.52734
4/19/2021 8:00,13395,16715,20845,12697.5,89250.74219
4/20/2021 8:00,16715,15885,18370,12000,19143.28906
4/21/2021 8:00,15885,23590,26840,15060,109061.3438
4/22/2021 8:00,23590,23740,39610,20510,255340.7344
4/23/2021 8:00,23740,20720,31710,11410,426545.0938
4/24/2021 8:00,20720,18170,20865,13795,73641.32031
4/25/2021 8:00,18170,15940,19935,12465,17870.27344
4/26/2021 8:00,15940,18410,19880,14710,24200.55273
4/27/2021 8:00,18410,25575,26205,18280,62735.12109
4/28/2021 8:00,25575,22900,27100,17840,40885.52734
4/29/2021 8:00,22900,20625,22900,17435,20580.19922
4/30/2021 8:00,20625,21905,22140,17900,19023.4707
5/1/2021 8:00,21905,28400,31360,21025,59103.62109
5/2/2021 8:00,28400,29600,33310,23150,51507.86719
5/3/2021 8:00,29600,49420,55352.5,29600,345603.3438
5/4/2021 8:00,49420,31010,49430,28490,278732.4063
5/5/2021 8:00,31010,34230,35890,28500,88915.76563
5/6/2021 8:00,34230,27540,35300,24500,36986.42578
5/7/2021 8:00,27540,27280,32000,24180,66795.67188
5/8/2021 8:00,27280,36590,40490,26120,96727.42969
5/9/2021 8:00,36590,29060,37320,24420,88607.38281
5/10/2021 8:00,29060,24000,32010,19990,80736.67969
5/11/2021 8:00,24000,30160,30720,20370,31297.61719
5/12/2021 8:00,30160,21160,41470,21160,215266.4688
5/13/2021 8:00,21160,18540,25850,15460,43330.78125
5/14/2021 8:00,18540,21640,26435,18540,18576.91211
5/15/2021 8:00,21640,16480,23540,16010,11621.41211
5/16/2021 8:00,16480,15960,19690,12110,31169.69922
5/17/2021 8:00,15960,12215,18370,11280,35819.87891
5/18/2021 8:00,12215,16000,19235,11905,27922.50195
5/19/2021 8:00,16000,4135,16650,2000,80024.71094
5/20/2021 8:00,4135,4508,5587,2401,11252.69043
5/21/2021 8:00,4508,1793,5505,1186.5,16358.36035
5/22/2021 8:00,1793,1263.5,2077.5,962.5,8602.445313
5/23/2021 8:00,1263.5,784.2999878,1387,301.7999878,30929.99023
5/24/2021 8:00,784.2999878,1928,1994.5,784.2999878,88797.92188
5/25/2021 8:00,1928,1249.5,2161,881,41664.86328
5/26/2021 8:00,1249.5,1364.5,1487,1068.5,15736.42871
5/27/2021 8:00,1364.5,1114,1410,997,21544.14453
5/28/2021 8:00,1114,707,1172,623.5,31985.32227
5/29/2021 8:00,707,552.2999878,865.5,467.6000061,66705.92188
5/30/2021 8:00,552.2999878,707,768,462.25,29948.84375
5/31/2021 8:00,707,881,881,614,64162.19922
6/1/2021 8:00,881,881,945.75,798,23037.45117
6/2/2021 8:00,881,859,972.25,821.75,13878.56445
6/3/2021 8:00,859,926,968,832.5,22436.57227
6/4/2021 8:00,926,969.75,1159.25,765,199884.0625
6/5/2021 8:00,969.75,834.5,1115.25,730,38636.95313
6/6/2021 8:00,834.5,874.75,892.5,810.75,8942.578125
6/7/2021 8:00,874.75,643.75,1016.75,632,61358.54297
6/8/2021 8:00,646.25,560.75,677.5,416,56459.05469
6/9/2021 8:00,560.75,612.75,612.75,464.25,4139.633789
6/10/2021 8:00,612.75,490.2999878,612.75,459.75,52439.32031
6/11/2021 8:00,490.2999878,397.8999939,499.7999878,380.8999939,30515.39844
6/12/2021 8:00,397.8999939,407,449.8999939,339,10144.12109
6/13/2021 8:00,407,495.2999878,511.5,369.6000061,68276.6875
6/14/2021 8:00,495.2999878,516.4000244,547.7999878,465.7000122,55083.90625
6/15/2021 8:00,516.4000244,494.8999939,555.0999756,470,88173.27344
6/16/2021 8:00,494.8999939,393.1000061,500.1000061,386.7999878,8767.81543
6/17/2021 8:00,393.1000061,377.5,440.8999939,357.5,2635.616455
6/18/2021 8:00,377.5,284.7000122,377.5,249.1999969,13021.45898
6/19/2021 8:00,287.6000061,248.6000061,290.2000122,248.6000061,2530.571045
6/20/2021 8:00,248.6000061,286.7999878,295.2000122,210.6000061,21647.86328
6/21/2021 8:00,286.7999878,121.5500031,290.2000122,116.3499985,17227.15625
6/22/2021 8:00,121.5500031,153.3000031,170.6000061,92.55000305,23533.29102
6/23/2021 8:00,153.3000031,157.3500061,190,139.8999939,19666.13281
6/24/2021 8:00,157.3500061,142.8999939,161,109.1999969,12979.92285
6/25/2021 8:00,142.8999939,92.34999847,148.3500061,91.125,82038.40625
6/26/2021 8:00,92.34999847,95.57499695,102.2750015,82.32499695,4223.397461
6/27/2021 8:00,95.57499695,114.5749969,114.5749969,90.07499695,6255.688477
6/28/2021 8:00,114.5749969,129,138.75,106.8499985,6123.575195
6/29/2021 8:00,129,160.3500061,178.3999939,128.6000061,66276.54688
6/30/2021 8:00,160.3500061,213.3999939,213.3999939,133.6499939,46127.77344
7/1/2021 8:00,213.3999939,174.3999939,259.4500122,168.1000061,33219.75391
7/2/2021 8:00,174.3999939,187.3999939,189.8999939,154.5500031,3820.909912
7/3/2021 8:00,187.3999939,199.9499969,210.8999939,177.1000061,6505.983887
7/4/2021 8:00,199.9499969,238.1000061,262.5,187.5500031,25600.36914
7/5/2021 8:00,238.1000061,227.1000061,243,197.9499969,34652.93359
7/6/2021 8:00,227.1000061,226,314,220.5,64318.37109
7/7/2021 8:00,226,253.5,271.8999939,222.3999939,49686.46094
7/8/2021 8:00,253.5,199.3000031,255,183.8999939,45457.72266
7/9/2021 8:00,199.3000031,209.5,233.8999939,177,20164.73633
7/10/2021 8:00,209.5,203.5,225,187.6999969,19418.11133
7/11/2021 8:00,203.5,200.6499939,212.5,190.8500061,25711.30273
7/12/2021 8:00,200.6499939,187.6999969,217.1499939,179.0500031,24092.98828
7/13/2021 8:00,187.6999969,169.8000031,194.1000061,165.8500061,10748.8125
7/14/2021 8:00,169.8000031,167.8999939,180.4499969,146.3999939,39667.50391
7/15/2021 8:00,167.8999939,178.1000061,190.75,156.4499969,68639.25781
7/16/2021 8:00,178.1000061,149.8000031,188.3000031,146.5500031,52017.93359
7/17/2021 8:00,149.8000031,149.8000031,157.3500061,142.8000031,28466.42188
7/18/2021 8:00,149.8000031,159.1000061,172,147.5,28785.98633
7/19/2021 8:00,159.1000061,123.6999969,160.3000031,121.5,30262.49609
7/20/2021 8:00,123.6999969,108.0999985,129.3000031,97.22499847,14111.32031
7/21/2021 8:00,108.0999985,144.6499939,150.6000061,103.1999969,144731.2188
7/22/2021 8:00,145.5500031,146.5,151.8500061,135.4499969,53790.95313
7/23/2021 8:00,146.5,159.6000061,163.6000061,139.8999939,32033.0957
7/24/2021 8:00,159.6000061,171.3999939,177.6999969,157.8000031,23838.78516
7/25/2021 8:00,171.3999939,171.3999939,175.6000061,149.6000061,20763.26953
7/26/2021 8:00,171.3999939,175.6000061,225.6499939,168.1999969,15033.92578
7/27/2021 8:00,175.6000061,195.8000031,202.1999969,158.6000061,7513.700195
7/28/2021 8:00,195.8000031,187.3000031,203.1999969,179.8999939,4124.559082
7/29/2021 8:00,187.3000031,239.3999939,239.3999939,178.8000031,14428.76465
7/30/2021 8:00,239.3999939,244.8999939,251.8000031,209,31053.93359
7/31/2021 8:00,244.8999939,260.1000061,271.2999878,230.8999939,11872.66211
8/1/2021 8:00,260.1000061,236.6000061,289.1000061,235.1999969,25104.15625
8/2/2021 8:00,236.6000061,244.8999939,275.1000061,225.6000061,56220.45313
8/3/2021 8:00,244.8999939,213.1000061,253.1999969,201.6999969,20915.54297
8/4/2021 8:00,213.1000061,255.8999939,261.5,204.5,52298.60156
8/5/2021 8:00,255.8999939,340,340,213.1000061,132086.7969
8/6/2021 8:00,340,327.3999939,363.3999939,284.2999878,66438.14063
8/7/2021 8:00,327.3999939,373.8999939,390.5,318.5,57342.95703
8/8/2021 8:00,373.8999939,315.8999939,387.6000061,290.1000061,134777.5625
8/9/2021 8:00,315.8999939,350.8999939,357.8999939,273.7000122,14951.3457
8/10/2021 8:00,350.8999939,360.2999878,383.6000061,322.8999939,40358.02734
8/11/2021 8:00,360.2999878,352.8999939,402.2999878,341.6000061,28124.60742
8/12/2021 8:00,352.8999939,313.6000061,367.2999878,287.8999939,61873.91406
8/13/2021 8:00,313.6000061,444.7000122,449,308.8999939,67907.3125
8/14/2021 8:00,444.7000122,500.5,519,391.2999878,107701.3359
8/15/2021 8:00,500.5,472.8999939,506.6000061,400.8999939,45230.09766
8/16/2021 8:00,472.8999939,389.6000061,506.6000061,384,37566.88672
8/17/2021 8:00,389.6000061,343,451.5,340.2000122,80893.97656
8/18/2021 8:00,343,365.2999878,401.5,322.7999878,22254.49414
8/19/2021 8:00,365.2999878,434,438.2999878,340,41733.31641
8/20/2021 8:00,434,455.5,472.2000122,422,22858.48047
8/21/2021 8:00,455.5,472.2000122,514.0999756,416.5,64712.22656
8/22/2021 8:00,472.2000122,450,477.7999878,410,13475.00781
8/23/2021 8:00,450,472.2000122,522.2000122,440.1000061,31374.59375
8/24/2021 8:00,472.2000122,377.3999939,480.6000061,369,48134.05859
8/25/2021 8:00,377.3999939,402.5,419.1000061,336.5,50086.11719
8/26/2021 8:00,402.5,363.7999878,416.6000061,318.8999939,45414.64063
8/27/2021 8:00,363.7999878,414.5,427.2000122,352.1000061,23604.72266
8/28/2021 8:00,414.5,367.1000061,425,358.7000122,18374.76367
8/29/2021 8:00,367.1000061,320.6000061,388.1000061,301.5,38349.35156
8/30/2021 8:00,320.6000061,291.8999939,332.7000122,277.7000122,81707.52344
8/31/2021 8:00,291.8999939,334.5,345.2000122,278.5,15030.10449
9/1/2021 8:00,334.5,382.2999878,383,304.2999878,52815.76953
9/2/2021 8:00,382.2999878,333.2999878,382.2999878,333.2999878,24803.56055
9/3/2021 8:00,333.2999878,359.3999939,386.3999939,312.5,35591.07813
9/4/2021 8:00,359.3999939,328.7000122,379.7000122,328.7000122,25491.12891
9/5/2021 8:00,328.7000122,374.8999939,374.8999939,323.6000061,57622.87109
9/6/2021 8:00,374.8999939,344.8999939,376,324.1000061,209515.2656
9/7/2021 8:00,344.8999939,172.6000061,344.8999939,130,119738.9297
9/8/2021 8:00,173.3999939,167.6499939,185.8000031,131.5,24717.91797
9/9/2021 8:00,167.6499939,153,180.1999969,150.8000031,25934.00977
9/10/2021 8:00,153,128.5,162.1000061,119.6999969,31692.0332
9/11/2021 8:00,128.5,137.1999969,147.5,127.6999969,20301.86328
9/12/2021 8:00,137.1999969,141.8999939,155.5500031,130,21239.0918
