time,open,close,high,low,volume
9/16/2020 8:00,1.247400045,1.808200002,2.056099892,0.598100007,21371.44531
9/17/2020 8:00,1.808200002,1.78429997,1.853999972,1.76970005,1267.609619
9/18/2020 8:00,1.78429997,1.717800021,1.846699953,1.700000048,13489.17871
9/19/2020 8:00,1.717800021,1.766700029,1.850299954,1.650200009,2891.299561
9/20/2020 8:00,1.766700029,1.769899964,1.877799988,1.737300038,4357.162598
9/21/2020 8:00,1.769899964,1.729500055,1.773699999,1.625100017,2028.031982
9/22/2020 8:00,1.729500055,1.725399971,1.807700038,1.670400023,239.8772888
9/23/2020 8:00,1.725399971,1.803200006,1.841400027,1.713600039,27309.32813
9/24/2020 8:00,1.803200006,2.339999914,6.698400021,1.802399993,317637.25
9/25/2020 8:00,2.339999914,1.91989994,2.355099916,1.913400054,10204.3418
9/26/2020 8:00,1.91989994,1.817800045,1.960500002,1.769400001,10072.43066
9/27/2020 8:00,1.817800045,1.542500019,1.830800056,1.538300037,8050.266113
9/28/2020 8:00,1.542500019,1.665400028,1.979699969,1.493600011,32155.75781
9/29/2020 8:00,1.665400028,1.648800015,1.939900041,1.501199961,10530.33691
9/30/2020 8:00,1.648800015,1.569000006,1.655300021,1.51849997,756.4508057
10/1/2020 8:00,1.569000006,1.549900055,1.727599978,1.504799962,2183.354492
10/2/2020 8:00,1.549900055,1.524399996,1.566499949,1.503700018,10317.55957
10/3/2020 8:00,1.524399996,1.460199952,1.595199943,1.449399948,211.2342224
10/4/2020 8:00,1.460199952,1.370599985,1.486899972,1.335999966,793.7108765
10/5/2020 8:00,1.370599985,1.237599969,1.382099986,1.219200015,308.99646
10/6/2020 8:00,1.237599969,0.985199988,1.275500059,0.980199993,2124.679932
10/7/2020 8:00,0.984700024,1.213999987,1.237300038,0.981899977,6592.906738
10/8/2020 8:00,1.215299964,1.30369997,1.306699991,1.094599962,3449.567139
10/9/2020 8:00,1.30369997,1.28610003,1.339300036,1.269600034,1285.798584
10/10/2020 8:00,1.28610003,1.468299985,1.520699978,1.283400059,665.3762817
10/11/2020 8:00,1.468299985,1.378700018,1.468299985,1.360399961,451.54776
10/12/2020 8:00,1.378700018,1.367699981,1.418200016,1.309000015,193.9414368
10/13/2020 8:00,1.367699981,1.330899954,1.39320004,1.292600036,8091.489258
10/14/2020 8:00,1.330899954,1.341300011,1.350800037,1.273200035,316.7461853
10/15/2020 8:00,1.341300011,1.328199983,1.360800028,1.306699991,340.2738953
10/16/2020 8:00,1.328199983,1.16869998,1.32980001,1.158900023,195.737793
10/17/2020 8:00,1.16869998,1.182899952,1.212200046,1.154199958,149.7468262
10/18/2020 8:00,1.182899952,1.236999989,1.24150002,1.180899978,963.4805908
10/19/2020 8:00,1.236999989,1.162299991,1.244199991,1.159399986,12.17399979
10/20/2020 8:00,1.162299991,1.088099957,1.170300007,1.070000052,130.2020264
10/21/2020 8:00,1.088099957,1.106699944,1.149799943,1.085800052,1876.901855
10/22/2020 8:00,1.106699944,1.134500027,1.162099957,1.094799995,1381.724976
10/23/2020 8:00,1.134500027,1.056100011,1.147199988,1.032799959,141.6849976
10/24/2020 8:00,1.056800008,1.039100051,1.079200029,1.025900006,116.3139267
10/25/2020 8:00,1.039100051,1.047099948,1.061800003,0.997799993,2130.796143
10/26/2020 8:00,1.047099948,1.047799945,1.14320004,1.030500054,2542.845703
10/27/2020 8:00,1.047799945,1.076099992,1.113999963,1.039399981,383.1610718
10/28/2020 8:00,1.076099992,0.984499991,1.090199947,0.964600027,287.2644958
10/29/2020 8:00,0.984499991,0.882799983,0.994300008,0.873099983,417.359375
10/30/2020 8:00,0.882799983,0.83069998,0.894500017,0.781700015,3861.205322
10/31/2020 8:00,0.83069998,0.830299973,0.850099981,0.802299976,231.3047791
11/1/2020 8:00,0.830299973,0.796000004,0.871800005,0.780200005,68.25926208
11/2/2020 8:00,0.796000004,0.771099985,0.834500015,0.765600026,1377.695679
11/3/2020 8:00,0.771099985,0.729399979,0.771099985,0.715699971,300.3536072
11/4/2020 8:00,0.729399979,0.759000003,0.772300005,0.684400022,3141.273438
11/5/2020 8:00,0.759000003,0.8926,0.911599994,0.75849998,5664.570313
11/6/2020 8:00,0.8926,1.062700033,1.067100048,0.880500019,1317.577393
11/7/2020 8:00,1.062700033,1.010699987,1.243299961,0.956499994,272.4648743
11/8/2020 8:00,1.010699987,1.189299941,1.246099949,0.968200028,142.2679901
11/9/2020 8:00,1.189299941,1.089100003,1.19690001,1.047299981,1502.397583
11/10/2020 8:00,1.089100003,1.148800015,1.161200047,1.073300004,289.5034485
11/11/2020 8:00,1.148800015,1.0704,1.189499974,1.054700017,316.3751221
11/12/2020 8:00,1.0704,1.047399998,1.081599951,0.993900001,691.4577026
11/13/2020 8:00,1.047399998,1.14470005,1.144899964,1.038100004,1.203590035
11/14/2020 8:00,1.14470005,1.156800032,1.218700051,1.050799966,619.611145
11/15/2020 8:00,1.156800032,1.161399961,1.287700057,1.124600053,2831.313721
11/16/2020 8:00,1.161399961,1.260400057,1.319499969,1.139700055,2652.102539
11/17/2020 8:00,1.260400057,1.417600036,1.475900054,1.260400057,2142.824463
11/18/2020 8:00,1.417600036,1.474499941,1.508999944,1.280799985,5139.227539
11/19/2020 8:00,1.474499941,1.659000039,1.704100013,1.453299999,6138.834961
11/20/2020 8:00,1.659000039,1.718099952,1.808799982,1.583199978,6453.943848
11/21/2020 8:00,1.718099952,1.817100048,1.930199981,1.669800043,5411.370117
11/22/2020 8:00,1.817100048,1.664800048,1.827499986,1.529399991,5745.562012
11/23/2020 8:00,1.664800048,1.782400012,1.88440001,1.62559998,3699.072754
11/24/2020 8:00,1.782400012,1.644099951,1.793200016,1.560500026,2435.767334
11/25/2020 8:00,1.644099951,1.50880003,1.654199958,1.473500013,2570.684814
11/26/2020 8:00,1.50880003,1.371399999,1.512300014,1.125699997,2061.147217
11/27/2020 8:00,1.371399999,1.314700007,1.466199994,1.264799953,429.3266296
11/28/2020 8:00,1.314700007,1.367699981,1.403499961,1.279700041,272.6932678
11/29/2020 8:00,1.367699981,1.395200014,1.40320003,1.336899996,4200.29834
11/30/2020 8:00,1.395200014,1.427800059,1.529500008,1.365200043,1275.748535
12/1/2020 8:00,1.427800059,1.362699986,1.503700018,1.337700009,457.8673706
12/2/2020 8:00,1.362699986,1.436800003,1.44749999,1.323500037,11199.7832
12/3/2020 8:00,1.436800003,1.493600011,1.508200049,1.417099953,15443.57422
12/4/2020 8:00,1.493600011,1.542899966,1.599400043,1.480700016,3024.225342
12/5/2020 8:00,1.542899966,1.570899963,1.627400041,1.506199956,742.328064
12/6/2020 8:00,1.570899963,1.50909996,1.586400032,1.485900044,1563.12207
12/7/2020 8:00,1.50909996,1.416599989,1.512199998,1.388499975,2145.635498
12/8/2020 8:00,1.416599989,1.325199962,1.431800008,1.302899957,835.008667
12/9/2020 8:00,1.325199962,1.367499948,1.411399961,1.290599942,1472.603271
12/10/2020 8:00,1.367499948,1.25880003,1.378000021,1.2579,1160.094727
12/11/2020 8:00,1.25880003,1.159000039,1.25880003,1.159000039,608.9373169
12/12/2020 8:00,1.159000039,1.192999959,1.227200031,1.158900023,1417.345337
12/13/2020 8:00,1.192999959,1.248999953,1.255599976,1.173099995,220.0543671
12/14/2020 8:00,1.248999953,1.255599976,1.294700027,1.226899981,9889.597656
12/15/2020 8:00,1.255599976,1.293599963,1.329599977,1.255599976,10981.06836
12/16/2020 8:00,1.293599963,1.311300039,1.335899949,1.234400034,8454.301758
12/17/2020 8:00,1.311300039,1.291100025,1.327800035,1.258000016,17819.29492
12/18/2020 8:00,1.291100025,1.46389997,1.464100003,1.263599992,5033.135254
12/19/2020 8:00,1.46389997,1.437100053,1.50880003,1.399999976,1638.75708
12/20/2020 8:00,1.437100053,1.421900034,1.464699984,1.395699978,138.4358673
12/21/2020 8:00,1.421900034,1.414899945,1.434900045,1.34829998,1156.672363
12/22/2020 8:00,1.414899945,1.561400056,1.823500037,1.413800001,56700.05078
12/23/2020 8:00,1.561400056,1.253499985,1.57159996,1.133999944,5847.333008
12/24/2020 8:00,1.253499985,1.377799988,1.422199965,1.212900043,501.3112488
12/25/2020 8:00,1.377799988,1.274399996,1.391600013,1.252200007,1875.23877
12/26/2020 8:00,1.274399996,1.456900001,1.470000029,1.263800025,17629.12695
12/27/2020 8:00,1.456900001,1.344900012,1.643100023,1.299200058,17997.42773
12/28/2020 8:00,1.344900012,1.423300028,1.473700047,1.327200055,976.9679565
12/29/2020 8:00,1.423300028,1.279899955,1.453699946,1.230100036,1279.591064
12/30/2020 8:00,1.279899955,1.259899974,1.329900026,1.228999972,2778.117676
12/31/2020 8:00,1.259899974,1.297199965,1.339100003,1.238199949,1088.945313
1/1/2021 8:00,1.297199965,1.359300017,1.425600052,1.286299944,183.1376648
1/2/2021 8:00,1.359300017,1.28670001,1.396399975,1.277999997,80.32203674
1/3/2021 8:00,1.28670001,1.312899947,1.346500039,1.243399978,1542.245117
1/4/2021 8:00,1.312899947,1.355499983,1.452600002,1.302899957,2278.934326
1/5/2021 8:00,1.355499983,1.4727,1.487400055,1.324399948,3379.702637
1/6/2021 8:00,1.4727,1.504600048,1.609899998,1.368499994,2505.894775
1/7/2021 8:00,1.504600048,1.394799948,1.514299989,1.358999968,4301.592773
1/8/2021 8:00,1.394799948,1.429800034,1.451699972,1.216699958,15875.79883
1/9/2021 8:00,1.429800034,1.535400033,1.615499973,1.41170001,9948.87793
1/10/2021 8:00,1.535400033,1.445500016,1.631299973,1.282500029,14287.80957
1/11/2021 8:00,1.445500016,1.268300056,1.450700045,1.081699967,3637.612793
1/12/2021 8:00,1.268300056,1.32280004,1.379299998,1.250200033,336.4692383
1/13/2021 8:00,1.323500037,1.407099962,1.417400002,1.263000011,1270.762817
1/14/2021 8:00,1.407099962,1.436699986,1.440999985,1.339699984,1518.306641
1/15/2021 8:00,1.436699986,1.567600012,1.587700009,1.411299944,4009.522461
1/16/2021 8:00,1.567600012,1.53550005,1.77699995,1.511800051,3717.424316
1/17/2021 8:00,1.53550005,1.723099947,1.773300052,1.39349997,1907.465942
1/18/2021 8:00,1.723099947,1.727100015,1.8477,1.637799978,2578.309082
1/19/2021 8:00,1.727100015,1.831400037,2.000099897,1.682800055,6871.83252
1/20/2021 8:00,1.831400037,1.759899974,1.907899976,1.600299954,15430.6543
1/21/2021 8:00,1.759899974,1.471699953,1.762199998,1.457399964,105822.4688
1/22/2021 8:00,1.471699953,1.631000042,1.698899984,1.35860002,32934.89453
1/23/2021 8:00,1.631000042,1.823500037,1.86740005,1.608700037,6190.302246
1/24/2021 8:00,1.823500037,1.76970005,1.83949995,1.673599958,857.9782104
1/25/2021 8:00,1.76970005,2.090399981,2.213900089,1.76699996,8460.354492
1/26/2021 8:00,2.090399981,2.040699959,2.266599894,1.889999986,75077.55469
1/27/2021 8:00,2.040699959,2.069200039,2.146800041,1.825899959,34640.16406
1/28/2021 8:00,2.069200039,2.509500027,2.58010006,2.037400007,15668.71094
1/29/2021 8:00,2.509500027,2.298099995,2.509500027,2.087300062,7834.455566
1/30/2021 8:00,2.298099995,2.334500074,2.376499891,2.164099932,2293.954834
1/31/2021 8:00,2.334500074,2.268699884,2.584199905,2.227099895,20311.28516
2/1/2021 8:00,2.268699884,2.378900051,2.570499897,2.182199955,3090.574463
2/2/2021 8:00,2.378900051,2.35800004,2.474100113,2.3131001,3480.085205
2/3/2021 8:00,2.35800004,2.645699978,2.728699923,2.345799923,1952.684814
2/4/2021 8:00,2.645699978,2.778800011,2.912899971,2.479799986,16177.96875
2/5/2021 8:00,2.778800011,3.165699959,3.192800045,2.778800011,9650.308594
2/6/2021 8:00,3.165699959,3.626600027,3.940399885,2.800800085,10124.61914
2/7/2021 8:00,3.626600027,3.413800001,3.88499999,3.152400017,12321.52539
2/8/2021 8:00,3.413800001,3.71239996,3.892199993,3.205899954,36712.22266
2/9/2021 8:00,3.71239996,3.927700043,4.068099976,3.578200102,22222.06445
2/10/2021 8:00,3.941299915,3.677700043,4.114500046,3.360300064,27961.1543
2/11/2021 8:00,3.677700043,4.08190012,4.293799877,3.578900099,17298.44336
2/12/2021 8:00,4.08190012,4.569099903,4.833799839,3.859999895,121573.3047
2/13/2021 8:00,4.569099903,4.374100208,4.75330019,4.099999905,32546.86914
2/14/2021 8:00,4.374100208,4.597000122,5.121900082,4.180600166,17527.4082
2/15/2021 8:00,4.597000122,3.927599907,4.907599926,3.719700098,10459.07129
2/16/2021 8:00,3.927599907,4.136000156,4.667600155,3.774600029,70447.53906
2/17/2021 8:00,4.136000156,4.090799809,4.199999809,3.82069993,122983.5078
2/18/2021 8:00,4.090799809,4.208199978,4.281899929,3.9454,83822.45313
2/19/2021 8:00,4.208099842,4.5479002,4.657400131,4.049699783,23781.58594
2/20/2021 8:00,4.5479002,4.096399784,4.578400135,3.838099957,4304.985352
2/21/2021 8:00,4.096399784,4.201200008,4.326700211,4.040400028,7653.226074
2/22/2021 8:00,4.201200008,3.645100117,4.201200008,2.961199999,60702.96094
2/23/2021 8:00,3.645100117,3.272700071,3.682399988,2.482599974,70144.33594
2/24/2021 8:00,3.272700071,3.651000023,3.657000065,3.091399908,6387.293457
2/25/2021 8:00,3.651000023,3.661999941,4.224299908,3.625499964,27895.25391
2/26/2021 8:00,3.661999941,3.929899931,4.146500111,3.422499895,52090.61719
2/27/2021 8:00,3.929899931,3.843400002,4.108099937,3.780100107,7717.316406
2/28/2021 8:00,3.843400002,4.18170023,4.317399979,3.656699896,6290.996582
3/1/2021 8:00,4.18170023,4.18599987,4.420899868,4.081999779,63706.9375
3/2/2021 8:00,4.18599987,4.037799835,4.243999958,3.889400005,6840.192871
3/3/2021 8:00,4.037899971,4.181499958,4.288499832,3.997999907,1333.52063
3/4/2021 8:00,4.181499958,4.232999802,4.46999979,4.03910017,12595.10449
3/5/2021 8:00,4.232999802,3.982199907,4.232999802,3.892199993,7177.162598
3/6/2021 8:00,3.982199907,4.058499813,4.073699951,3.878499985,18606.31055
3/7/2021 8:00,4.058499813,4.29640007,4.388299942,4.058499813,149593.8906
3/8/2021 8:00,4.29640007,4.552700043,4.704999924,4.242099762,53062.75391
3/9/2021 8:00,4.552700043,4.763999939,5.021399975,4.508100033,44006.45703
3/10/2021 8:00,4.763999939,6.583600044,6.717100143,4.433100224,148665.5781
3/11/2021 8:00,6.583600044,6.339399815,7.949999809,6.334799767,422827.9688
3/12/2021 8:00,6.339399815,5.976500034,6.481200218,5.775400162,728237.25
3/13/2021 8:00,5.976500034,7,7.216700077,5.639699936,269072.3438
3/14/2021 8:00,7,6.5,7.608699799,6.5,717514
3/15/2021 8:00,6.5,6.44080019,6.766699791,6.053599834,12243.36426
3/16/2021 8:00,6.44080019,7.065299988,7.932700157,6.44080019,38042.67969
3/17/2021 8:00,7.065299988,7.619900227,7.699999809,6.674499989,796504.625
3/18/2021 8:00,7.619900227,7.500299931,8.107999802,7.039199829,186472.7344
3/19/2021 8:00,7.500299931,8.949999809,9.266699791,7.142099857,677978.125
3/20/2021 8:00,8.949999809,8.315799713,9.688300133,8.292499542,449075.625
3/21/2021 8:00,8.315799713,9.578300476,9.79489994,8.2208004,27074.58594
3/22/2021 8:00,9.578300476,8.838999748,9.970000267,8.741999626,69778.45313
3/23/2021 8:00,8.838999748,8.028599739,9.201999664,7.938899994,56442.90625
3/24/2021 8:00,8.028599739,7.061200142,8.61950016,6.467299938,50110.33984
3/25/2021 8:00,7.061200142,7.09829998,7.35739994,6.610599995,487843.7813
3/26/2021 8:00,7.09829998,8.265099525,8.637900352,7.09829998,132552.6719
3/27/2021 8:00,8.265099525,10.58609962,11.77999973,8.048399925,228912.4375
3/28/2021 8:00,10.58609962,10.20460033,12,9.840000153,154347.6406
3/29/2021 8:00,10.18340015,10.28240013,10.8366003,9.824700356,649099.8125
3/30/2021 8:00,10.28240013,10.01060009,10.47889996,9.906100273,132289.6563
3/31/2021 8:00,10.01060009,10.47939968,10.77000046,9.129099846,256287.8438
4/1/2021 8:00,10.47939968,13.0770998,13.2201004,10.27000046,296152.625
4/2/2021 8:00,13.0770998,13.64960003,16.59799957,12.66419983,979987.4375
4/3/2021 8:00,13.64960003,15.25,17.19989967,13.49800014,2828631.25
4/4/2021 8:00,15.25,16.69000053,18.55750084,15.05850029,366294.5625
4/5/2021 8:00,16.69000053,15.66769981,16.90410042,15.35000038,99370.14063
4/6/2021 8:00,15.66769981,18.44960022,20.78809929,15.05490017,1630309.25
4/7/2021 8:00,18.44960022,16.67849922,21.25499916,16.59950066,244050.5625
4/8/2021 8:00,16.67849922,16.93280029,18.37809944,16.47900009,121329.3359
4/9/2021 8:00,16.93280029,16.27149963,17.91329956,16.13529968,96383.375
4/10/2021 8:00,16.27149963,17.21389961,19.48189926,15.41110039,229304.9375
4/11/2021 8:00,17.21389961,17.25,17.64100075,16.13389969,1333669.125
4/12/2021 8:00,17.25,16.27099991,18.35390091,15.96809959,582964.5625
