time,open,close,high,low,volume
10/17/2021 8:00,3.709500074,3.844500065,4.120500088,3.642499924,2656122.5
10/18/2021 8:00,3.844500065,3.639499903,4.052000046,3.589999914,1524309.25
10/19/2021 8:00,3.639499903,3.621000051,3.70449996,3.555500031,1240608
10/20/2021 8:00,3.621000051,3.5625,3.686500072,3.460999966,1130147.5
10/21/2021 8:00,3.5625,3.357500076,3.773999929,3.328999996,1604826.875
10/22/2021 8:00,3.357500076,3.270499945,3.426000118,3.171499968,2273531.75
10/23/2021 8:00,3.270499945,3.121000051,3.360500097,3.114500046,1574385.375
10/24/2021 8:00,3.121000051,2.973500013,3.244999886,2.948499918,1846507.625
10/25/2021 8:00,2.973500013,3.069499969,3.209000111,2.954999924,2095161.125
10/26/2021 8:00,3.069499969,3.102499962,3.203999996,3.014499903,1255247.625
10/27/2021 8:00,3.102499962,2.569000006,3.168499947,2.556499958,1992962.75
10/28/2021 8:00,2.569000006,2.665999889,2.962500095,2.400000095,1735415.625
10/29/2021 8:00,2.665999889,3.400000095,3.772500038,2.647000074,4020479.75
10/30/2021 8:00,3.400000095,3.28399992,3.584500074,3.187000036,2237674.25
10/31/2021 8:00,3.28399992,3.072000027,3.569499969,2.907500029,2509593
11/1/2021 8:00,3.072000027,2.979500055,3.184499979,2.881000042,1853978.25
11/2/2021 8:00,2.979500055,3.012500048,3.169500113,2.892999887,1925164.875
11/3/2021 8:00,3.012500048,2.934999943,3.075000048,2.878999949,2568998
11/4/2021 8:00,2.934999943,2.799000025,3.055000067,2.713999987,1688378
11/5/2021 8:00,2.799000025,2.824500084,2.878499985,2.74000001,1287951.375
11/6/2021 8:00,2.824500084,2.861999989,3.151499987,2.705499887,2157997.75
11/7/2021 8:00,2.861999989,2.870500088,2.989000082,2.83100009,1727491.75
11/8/2021 8:00,2.870500088,2.808500051,2.878000021,2.755000114,1209194.75
11/9/2021 8:00,2.808500051,2.822000027,2.895499945,2.725500107,1414301.25
11/10/2021 8:00,2.822000027,2.614000082,2.871500015,2.517499924,1260158.75
11/11/2021 8:00,2.614000082,2.679500103,2.72300005,2.594500065,1346228.375
11/12/2021 8:00,2.679500103,2.947999954,3.046000004,2.654000044,1412445.75
11/13/2021 8:00,2.947999954,2.780499935,2.960500002,2.752000093,867691.875
11/14/2021 8:00,2.780499935,2.732500076,2.826499939,2.650500059,523989.3438
11/15/2021 8:00,2.732500076,2.690999985,2.814500093,2.657000065,725967.6875
11/16/2021 8:00,2.690999985,2.290499926,2.690999985,2.176000118,1348585.875
11/17/2021 8:00,2.290499926,2.375,2.405999899,2.200999975,763092.5625
11/18/2021 8:00,2.375,2.179500103,2.617000103,2.118999958,1578557.75
11/19/2021 8:00,2.179500103,2.323499918,2.504499912,2.065000057,1256883.5
11/20/2021 8:00,2.323499918,2.901000023,3.229000092,2.284499884,3965625.75
11/21/2021 8:00,2.905999899,2.605499983,3.197000027,2.586999893,1932355.125
11/22/2021 8:00,2.605499983,2.489500046,2.787499905,2.405499935,1183522.25
11/23/2021 8:00,2.489500046,2.596999884,2.690999985,2.426000118,609247
11/24/2021 8:00,2.596999884,2.642499924,2.979000092,2.578000069,1398580.625
11/25/2021 8:00,2.642499924,2.780499935,3.096999884,2.618000031,1715487.75
11/26/2021 8:00,2.780499935,2.323999882,2.818500042,2.15350008,1454295.75
11/27/2021 8:00,2.323999882,2.255500078,2.555999994,2.223500013,825404.375
11/28/2021 8:00,2.255500078,2.343499899,2.371000051,2.089999914,1022838
11/29/2021 8:00,2.343499899,2.387500048,2.558500051,2.260999918,1003401.438
11/30/2021 8:00,2.390500069,2.282500029,2.494999886,2.267999887,896280.75
12/1/2021 8:00,2.282500029,2.424499989,2.586499929,2.281500101,1471681.125
12/2/2021 8:00,2.424499989,2.354500055,2.439500093,2.242500067,1062186.75
12/3/2021 8:00,2.354500055,2.184999943,2.450999975,1.784000039,646325.4375
12/4/2021 8:00,2.184999943,1.79550004,2.191499949,1.346500039,1055300.75
12/5/2021 8:00,1.79550004,1.636000037,1.853000045,1.539999962,1144771.625
12/6/2021 8:00,1.636000037,1.610000014,1.821499944,1.403499961,1026551.938
12/7/2021 8:00,1.610000014,1.643000007,1.922500014,1.565999985,1116589.5
12/8/2021 8:00,1.643000007,1.652999997,1.746000051,1.572000027,513645.75
12/9/2021 8:00,1.652999997,1.479500055,1.781000018,1.479500055,455709.4688
12/10/2021 8:00,1.479500055,1.471500039,1.58949995,1.404000044,389480.25
12/11/2021 8:00,1.471500039,1.636000037,1.739500046,1.44599998,403663.6875
12/12/2021 8:00,1.636000037,1.650500059,1.71449995,1.570500016,149385.3594
12/13/2021 8:00,1.650500059,1.39349997,1.66050005,1.370000005,204106.4688
12/14/2021 8:00,1.39349997,1.478000045,1.547999978,1.366999984,304991.5625
12/15/2021 8:00,1.478000045,1.561499953,1.594499946,1.375499964,189792.6406
12/16/2021 8:00,1.561499953,1.550500035,1.604500055,1.542000055,191288.7031
12/17/2021 8:00,1.550500035,1.628999949,1.771999955,1.537500024,629529
12/18/2021 8:00,1.628999949,1.567000031,1.68900001,1.550999999,294376.2813
12/19/2021 8:00,1.567000031,1.54550004,1.595999956,1.521999955,206985.3438
12/20/2021 8:00,1.54550004,1.507500052,1.568500042,1.414000034,172791.5156
12/21/2021 8:00,1.507500052,1.62650001,1.643000007,1.497499943,58032.95313
12/22/2021 8:00,1.62650001,1.599499941,1.649999976,1.576500058,36826.56641
12/23/2021 8:00,1.599499941,1.748999953,1.794499993,1.593000054,103509.2813
12/24/2021 8:00,1.748999953,1.695500016,2.019500017,1.664499998,165217.5938
12/25/2021 8:00,1.695500016,1.934999943,1.978500009,1.684499979,368319.0938
12/26/2021 8:00,1.934999943,2.220999956,2.307499886,1.859500051,900847.9375
12/27/2021 8:00,2.220999956,2.015000105,2.453500032,2.005500078,432234.7188
12/28/2021 8:00,2.015000105,1.776000023,2.015000105,1.719499946,420761.5
12/29/2021 8:00,1.776000023,1.680500031,1.809000015,1.65199995,142360.3594
12/30/2021 8:00,1.680500031,1.687000036,1.764000058,1.655500054,132554.9219
12/31/2021 8:00,1.687000036,1.626000047,1.766499996,1.593999982,277485.3125
1/1/2022 8:00,1.626000047,1.700500011,1.728999972,1.624500036,98293.72656
1/2/2022 8:00,1.700500011,1.83099997,1.935500026,1.684499979,245385.9219
1/3/2022 8:00,1.83099997,1.718999982,1.849499941,1.675999999,251848.4688
1/4/2022 8:00,1.718999982,1.627500057,1.741000056,1.627500057,123457.8203
1/5/2022 8:00,1.627500057,1.57099998,1.696499944,1.5,288442.5938
1/6/2022 8:00,1.57099998,1.644000053,1.684000015,1.5,151521.7344
1/7/2022 8:00,1.644000053,1.543499947,1.646999955,1.482499957,312814.7813
1/8/2022 8:00,1.543499947,1.447000027,1.588000059,1.408499956,68557.20313
1/9/2022 8:00,1.447000027,1.452499986,1.523499966,1.437999964,83140.57813
1/10/2022 8:00,1.452499986,1.342000008,1.462000012,1.29550004,90747.70313
1/11/2022 8:00,1.342000008,1.353500009,1.386500001,1.325000048,74825.45313
1/12/2022 8:00,1.353500009,1.438500047,1.489500046,1.340499997,107121.0859
1/13/2022 8:00,1.438500047,1.368499994,1.506500006,1.36500001,61796.03906
1/14/2022 8:00,1.368499994,1.384500027,1.411999941,1.315999985,82657.64844
1/15/2022 8:00,1.384500027,1.388499975,1.422000051,1.366999984,39652.17578
1/16/2022 8:00,1.388499975,1.388000011,1.395499945,1.34800005,45695.45313
1/17/2022 8:00,1.388000011,1.352499962,1.480499983,1.335500002,832381.875
1/18/2022 8:00,1.352499962,1.283499956,1.367499948,1.261000037,523846.0313
1/19/2022 8:00,1.283499956,1.167500019,1.290500045,1.161000013,238113.6406
1/20/2022 8:00,1.167500019,1.111500025,1.257500052,1.109500051,222535.1406
1/21/2022 8:00,1.111500025,0.966499984,1.128000021,0.940500021,749850.5
1/22/2022 8:00,0.966499984,0.901499987,0.986000001,0.806999981,617010.375
1/23/2022 8:00,0.901499987,0.846499979,0.933499992,0.800000012,328644.625
1/24/2022 8:00,0.846499979,0.792500019,0.847500026,0.698499978,286322.8438
1/25/2022 8:00,0.792500019,0.8125,0.834999979,0.763499975,210064.4688
1/26/2022 8:00,0.8125,0.795000017,0.894999981,0.773500025,166797.9844
1/27/2022 8:00,0.795000017,0.799000025,0.83950001,0.757000029,130152.8125
1/28/2022 8:00,0.799000025,0.848500013,0.851499975,0.786499977,71980.11719
1/29/2022 8:00,0.848500013,0.843500018,0.867500007,0.82099998,53405.25391
1/30/2022 8:00,0.843500018,0.806500018,0.88349998,0.79549998,71326.53125
1/31/2022 8:00,0.806500018,0.8125,0.828000009,0.765999973,79875.92188
2/1/2022 8:00,0.8125,1.174499989,1.335999966,0.808000028,804423.5625
2/2/2022 8:00,1.174499989,1.360999942,1.849499941,1.174000025,1742386.75
2/3/2022 8:00,1.360999942,1.247499943,1.443500042,1.175500035,797532.5
2/4/2022 8:00,1.247499943,1.245499969,1.325999975,1.17900002,219945.1719
2/5/2022 8:00,1.245499969,1.202000022,1.327000022,1.191499949,245447.9375
2/6/2022 8:00,1.202000022,1.218500018,1.24000001,1.164999962,135889.7656
2/7/2022 8:00,1.218500018,1.233500004,1.402500033,1.196499944,415693.7188
2/8/2022 8:00,1.233500004,1.192000031,1.284999967,1.154000044,145005.2813
2/9/2022 8:00,1.192000031,1.427000046,1.544499993,1.159500003,892215.9375
2/10/2022 8:00,1.427000046,1.216500044,1.429999948,1.213999987,517695.75
2/11/2022 8:00,1.216500044,1.095999956,1.246500015,1.059499979,172529.7969
2/12/2022 8:00,1.095999956,1.117499948,1.148000002,1.057999969,183939.4688
2/13/2022 8:00,1.117499948,1.054999948,1.17750001,1.041499972,205730.0938
2/14/2022 8:00,1.054999948,1.115499973,1.22300005,1.016000032,289376.9063
2/15/2022 8:00,1.115499973,1.203999996,1.218999982,1.115499973,167506.1875
2/16/2022 8:00,1.203999996,1.128000021,1.203999996,1.098999977,76578.79688
2/17/2022 8:00,1.128000021,1.065000057,1.192999959,1.043499947,173820.6875
2/18/2022 8:00,1.065000057,0.990499973,1.097499967,0.970499992,244750.6406
2/19/2022 8:00,0.990499973,0.984000027,1.00849998,0.94599998,67672.04688
2/20/2022 8:00,0.984000027,0.889999986,0.984000027,0.858500004,256181.6875
2/21/2022 8:00,0.889999986,0.917999983,1.095499992,0.878499985,617530.5
2/22/2022 8:00,0.917999983,0.944000006,1.034500003,0.867999971,383340
2/23/2022 8:00,0.944000006,0.938499987,1.065000057,0.934000015,219662.5
2/24/2022 8:00,0.938499987,1.182000041,1.20599997,0.820500016,739809.125
2/25/2022 8:00,1.182000041,1.169999957,1.366999984,1.129500031,500141.7188
2/26/2022 8:00,1.169999957,1.136500001,1.254999995,1.123000026,228772.7656
2/27/2022 8:00,1.136500001,1.177000046,1.228500009,1.080500007,407052.625
2/28/2022 8:00,1.177000046,1.235499978,1.253000021,1.119500041,234543.375
3/1/2022 8:00,1.235499978,1.251000047,1.291000009,1.194499969,210058.4844
3/2/2022 8:00,1.251000047,1.162999988,1.259500027,1.159500003,142082.3125
3/3/2022 8:00,1.162999988,1.174999952,1.195000052,1.122499943,133764.5625
3/4/2022 8:00,1.174999952,1.039999962,1.179499984,1.031499982,144939.5625
3/5/2022 8:00,1.039999962,1.061499953,1.075500011,1.008000016,89306.97656
3/6/2022 8:00,1.061499953,0.981999993,1.066499949,0.978500009,73055.96875
3/7/2022 8:00,0.981999993,0.975000024,1.019999981,0.939499974,149289
3/8/2022 8:00,0.975000024,1.00849998,1.075000048,0.968999982,158400.5938
3/9/2022 8:00,1.00849998,1.023499966,1.066499949,1.002500057,145727.1875
3/10/2022 8:00,1.023499966,0.982500017,1.024500012,0.940500021,102219.4531
3/11/2022 8:00,0.982500017,0.958000004,1.012500048,0.946500003,115072.6406
3/12/2022 8:00,0.958000004,0.97299999,1.04400003,0.938499987,112669.9688
3/13/2022 8:00,0.97299999,0.92750001,1.026499987,0.917500019,66252.70313
3/14/2022 8:00,0.92750001,0.943000019,0.954999983,0.915499985,31357.5332
3/15/2022 8:00,0.943000019,0.918500006,0.94599998,0.897000015,55039.65234
3/16/2022 8:00,0.918500006,1.183500051,1.230000019,0.903500021,662389.4375
3/17/2022 8:00,1.183500051,1.131999969,1.253499985,1.101500034,509621.125
3/18/2022 8:00,1.131999969,1.516000032,1.708500028,1.100499988,1071256.625
3/19/2022 8:00,1.516000032,1.512500048,1.738000035,1.42900002,845761
3/20/2022 8:00,1.512500048,1.440500021,1.539999962,1.411499977,388138.5625
3/21/2022 8:00,1.440500021,1.519000053,1.80250001,1.440500021,396999.625
3/22/2022 8:00,1.519000053,1.720999956,1.889500022,1.476500034,618667.5
3/23/2022 8:00,1.720999956,1.627500057,1.75,1.596500039,229629.25
3/24/2022 8:00,1.627500057,1.700999975,1.751000047,1.610000014,259197.8438
3/25/2022 8:00,1.700999975,1.648499966,1.782999992,1.63349998,247424.7031
3/26/2022 8:00,1.648499966,1.697000027,1.71449995,1.638499975,112320.5547
3/27/2022 8:00,1.697000027,1.769999981,1.800500035,1.651499987,198133.5938
3/28/2022 8:00,1.769999981,1.753000021,1.868000031,1.747499943,229248.875
3/29/2022 8:00,1.753000021,1.725999951,1.791000009,1.697999954,114140.0156
3/30/2022 8:00,1.725999951,2.112999916,2.321000099,1.702999949,1175670.75
3/31/2022 8:00,2.112999916,2.105499983,2.228499889,1.808500051,826728.875
4/1/2022 8:00,2.105499983,1.853999972,2.140500069,1.688500047,661428.4375
4/2/2022 8:00,1.853999972,1.702000022,1.924499989,1.671499968,201206.9063
4/3/2022 8:00,1.702000022,1.710000038,1.746999979,1.672500014,106792.9531
4/4/2022 8:00,1.710000038,1.578500032,1.728500009,1.491000056,128940.9688
4/5/2022 8:00,1.578500032,1.502500057,1.62650001,1.498000026,53406.58203
4/6/2022 8:00,1.502500057,1.261500001,1.502500057,1.215999961,243623.125
4/7/2022 8:00,1.261500001,1.338999987,1.455500007,1.233500004,224782.7188
4/8/2022 8:00,1.338999987,1.270499945,1.373000026,1.221500039,293731.7188
4/9/2022 8:00,1.270499945,1.340000033,1.351500034,1.226500034,180601.0781
4/10/2022 8:00,1.340000033,1.298499942,1.406499982,1.280500054,126367.2266
4/11/2022 8:00,1.298499942,1.116000056,1.336500049,1.099499941,145983.4063
4/12/2022 8:00,1.116000056,1.132500052,1.218999982,1.097499967,78725.67188
4/13/2022 8:00,1.132500052,1.256500006,1.304999948,1.122499943,160287.9688
4/14/2022 8:00,1.256500006,1.261500001,1.346500039,1.228999972,214318.125
4/15/2022 8:00,1.261500001,1.281000018,1.348500013,1.258999944,108355.6406
4/16/2022 8:00,1.281000018,1.25,1.30250001,1.223500013,49188.625
4/17/2022 8:00,1.25,1.194000006,1.279000044,1.189499974,49995.64063
4/18/2022 8:00,1.194000006,1.213500023,1.221500039,1.125499964,72993.44531
4/19/2022 8:00,1.213500023,1.263499975,1.294499993,1.209499955,87435.11719
4/20/2022 8:00,1.263499975,1.439499974,1.458500028,1.243000031,260996.8125
4/21/2022 8:00,1.439499974,1.199499965,1.86500001,1.169999957,4268152.5
4/22/2022 8:00,1.199499965,1.158499956,1.241999984,1.13349998,211595.25
4/23/2022 8:00,1.158499956,1.149500012,1.200999975,1.137500048,150474.9844
4/24/2022 8:00,1.149500012,1.08099997,1.149500012,1.067000031,139301.2344
4/25/2022 8:00,1.08099997,1.075000048,1.084499955,0.985499978,173451.3906
4/26/2022 8:00,1.075000048,0.989499986,1.085500002,0.950500011,178487.8125
4/27/2022 8:00,0.989499986,1.00999999,1.036499977,0.984499991,200200.8281
4/28/2022 8:00,1.00999999,1.021999955,1.088000059,0.996500015,176143.5
4/29/2022 8:00,1.021999955,0.977999985,1.046499968,0.953499973,449031.1875
4/30/2022 8:00,0.977999985,0.902999997,1.047999978,0.848500013,184203.5469
5/1/2022 8:00,0.902999997,0.946500003,0.955500007,0.885999978,102821.5781
5/2/2022 8:00,0.946500003,0.951499999,1.011000037,0.923500001,31076.90625
5/3/2022 8:00,0.951499999,0.925000012,0.973500013,0.912,24275.26953
5/4/2022 8:00,0.925000012,1.005499959,1.005499959,0.911000013,15522.43945
5/5/2022 8:00,1.005499959,0.909500003,1.01699996,0.880999982,113147.1406
5/6/2022 8:00,0.909500003,0.912999988,0.921999991,0.87349999,154818.9531
5/7/2022 8:00,0.912999988,0.904999971,0.915000021,0.882499993,262791.4688
5/8/2022 8:00,0.904999971,0.854499996,0.906000018,0.845000029,38252.10938
5/9/2022 8:00,0.854499996,0.750999987,0.866999984,0.74849999,295983.5313
5/10/2022 8:00,0.750999987,0.756500006,0.82099998,0.71450001,49530.06641
5/11/2022 8:00,0.756500006,0.471500009,0.768999994,0.441500008,101010.5
5/12/2022 8:00,0.471500009,0.406500012,0.513999999,0.3495,69908.00781
5/13/2022 8:00,0.406500012,0.500500023,0.546500027,0.399500012,193215.9219
5/14/2022 8:00,0.500500023,0.497500002,0.531000018,0.419499993,375199.6563
5/15/2022 8:00,0.497500002,0.527999997,0.536000013,0.462000012,58143.30859
5/16/2022 8:00,0.527999997,0.474999994,0.528500021,0.463499993,27722.3418
5/17/2022 8:00,0.474999994,0.592999995,0.662999988,0.474999994,118956
5/18/2022 8:00,0.592999995,0.504000008,0.648000002,0.502499998,148547.375
5/19/2022 8:00,0.504000008,0.538500011,0.541999996,0.483500004,81136.25781
5/20/2022 8:00,0.538500011,0.516499996,0.558000028,0.495000005,44311.91016
5/21/2022 8:00,0.516499996,0.609499991,0.73299998,0.504000008,221631.7031
5/22/2022 8:00,0.609499991,0.597500026,0.700500011,0.577000022,111008.1094
5/23/2022 8:00,0.597500026,0.546999991,0.613499999,0.540000021,32692.3457
5/24/2022 8:00,0.546999991,0.572000027,0.606000006,0.53549999,18247.55078
5/25/2022 8:00,0.572000027,0.593999982,0.676999986,0.555999994,33765.98047
5/26/2022 8:00,0.593999982,0.510999978,0.611000001,0.50999999,24377.18359
5/27/2022 8:00,0.510999978,0.477499992,0.519500017,0.47299999,13476.71875
5/28/2022 8:00,0.477499992,0.505500019,0.50999999,0.476999998,14990.78906
5/29/2022 8:00,0.505500019,0.519500017,0.532000005,0.497000009,19989.64453
5/30/2022 8:00,0.519500017,0.55400002,0.567499995,0.516499996,9356.354492
5/31/2022 8:00,0.55400002,0.578999996,0.587499976,0.538500011,25652.00391
6/1/2022 8:00,0.578999996,0.50849998,0.592499971,0.497000009,17748.02734
6/2/2022 8:00,0.50849998,0.518999994,0.520500004,0.497500002,9760.158203
6/3/2022 8:00,0.518999994,0.497500002,0.5255,0.48300001,7896.756836
6/4/2022 8:00,0.497500002,0.5,0.502499998,0.485000014,2259.938721
6/5/2022 8:00,0.5,0.504499972,0.512000024,0.490500003,1326.699585
6/6/2022 8:00,0.504499972,0.504499972,0.527499974,0.499500006,8590.131836
6/7/2022 8:00,0.504499972,0.479000002,0.504999995,0.456499994,12550.625
6/8/2022 8:00,0.479000002,0.45449999,0.483999997,0.453000009,9436.357422
6/9/2022 8:00,0.45449999,0.455500007,0.465499997,0.445499986,18011.01367
6/10/2022 8:00,0.455500007,0.419499993,0.463999987,0.418000013,9642.005859
6/11/2022 8:00,0.419499993,0.392500013,0.433499992,0.386999995,8739.697266
6/12/2022 8:00,0.392500013,0.340000004,0.397000015,0.33950001,22436.73047
6/13/2022 8:00,0.340000004,0.300000012,0.34799999,0.289499998,35048.61719
6/14/2022 8:00,0.300000012,0.296000004,0.307999998,0.268999994,30704.23828
6/15/2022 8:00,0.296000004,0.316500008,0.317999989,0.252999991,68316.73438
6/16/2022 8:00,0.316500008,0.279000014,0.319999993,0.270500004,17471.60547
6/17/2022 8:00,0.279000014,0.293000013,0.307999998,0.2755,7143.708496
6/18/2022 8:00,0.293000013,0.272000015,0.298000008,0.253500015,17351.29492
6/19/2022 8:00,0.272000015,0.298500001,0.303000003,0.261500001,18639.7793
6/20/2022 8:00,0.298500001,0.296499997,0.305999994,0.282499999,17464.92969
6/21/2022 8:00,0.296499997,0.294999987,0.316500008,0.292499989,6885.455078
6/22/2022 8:00,0.294999987,0.291999996,0.304500014,0.28549999,5932.656738
6/23/2022 8:00,0.291999996,0.471500009,0.504999995,0.291500002,238867.6719
6/24/2022 8:00,0.471500009,0.451499999,0.726000011,0.423500001,668110.3125
6/25/2022 8:00,0.451499999,0.451499999,0.495000005,0.414999992,97605.35156
6/26/2022 8:00,0.451499999,0.416000009,0.462000012,0.416000009,53021.32813
6/27/2022 8:00,0.416000009,0.415499985,0.492000014,0.4005,60245.99609
6/28/2022 8:00,0.415499985,0.43900001,0.524999976,0.414000005,71233.54688
6/29/2022 8:00,0.43900001,0.472000003,0.553499997,0.438499987,231395.9531
6/30/2022 8:00,0.472000003,0.434500009,0.476999998,0.41049999,87334.61719
7/1/2022 8:00,0.434500009,0.398499995,0.442999989,0.397000015,100748.4609
7/2/2022 8:00,0.398499995,0.391000003,0.402500004,0.370999992,11896.16113
7/3/2022 8:00,0.391000003,0.375999987,0.391000003,0.363499999,12926.88184
7/4/2022 8:00,0.375999987,0.392500013,0.396499991,0.365500003,23290.05273
7/5/2022 8:00,0.392500013,0.379000008,0.393999994,0.368000001,24677.94336
7/6/2022 8:00,0.379000008,0.449000001,0.467500001,0.379000008,86793.91406
7/7/2022 8:00,0.449000001,0.426499993,0.453999996,0.411000013,36393.50781
7/8/2022 8:00,0.426499993,0.416999996,0.452499986,0.40200001,24265.05273
7/9/2022 8:00,0.416999996,0.418000013,0.430999994,0.407000005,22428.41406
7/10/2022 8:00,0.418000013,0.389499992,0.418500006,0.382499993,16112.38574
7/11/2022 8:00,0.389499992,0.386500001,0.428499997,0.377000004,50003.20703
7/12/2022 8:00,0.386500001,0.372999996,0.395999998,0.370499998,22399.9043
7/13/2022 8:00,0.372999996,0.389499992,0.389999986,0.349000007,14008.5166
7/14/2022 8:00,0.389499992,0.403499991,0.409500003,0.372000009,13913.77051
7/15/2022 8:00,0.403499991,0.397000015,0.425999999,0.386000007,12541.01172
7/16/2022 8:00,0.397000015,0.409500003,0.413500011,0.384000003,16067.18652
7/17/2022 8:00,0.409500003,0.394499987,0.413500011,0.39199999,18463.4375
7/18/2022 8:00,0.394499987,0.426999986,0.443500012,0.394499987,25188.81055
7/19/2022 8:00,0.426999986,0.437999994,0.470999986,0.412499994,51652.6875
7/20/2022 8:00,0.437999994,0.400000006,0.446500003,0.392500013,19691.54297
7/21/2022 8:00,0.400000006,0.42050001,0.428000003,0.391499996,30602.76758
7/22/2022 8:00,0.42050001,0.399500012,0.435000002,0.395500004,11824.28418
7/23/2022 8:00,0.399500012,0.449499995,0.467500001,0.395000011,72843.85938
7/24/2022 8:00,0.449499995,0.423000008,0.451000005,0.421499997,18335.42188
7/25/2022 8:00,0.423000008,0.428000003,0.488999993,0.423000008,142384.6094
7/26/2022 8:00,0.428000003,0.414499998,0.428000003,0.399500012,92284.9375
7/27/2022 8:00,0.414499998,0.449499995,0.45449999,0.409999996,33406
7/28/2022 8:00,0.449499995,0.467000008,0.497000009,0.442999989,21038.18945
7/29/2022 8:00,0.467000008,0.488000005,0.5,0.460500002,14401.0293
