time,open,close,high,low,volume
8/6/2019 8:00,1587,1372.5,1620,1283,0.161449999
8/7/2019 8:00,1372.5,1258.5,1423,1137,0
8/8/2019 8:00,1258.5,1235.5,1310.5,1149.5,0
8/9/2019 8:00,1235.5,989.5,1244,926.5,0
8/10/2019 8:00,989.5,1027.5,1096.5,915,0
8/11/2019 8:00,1027.5,1193,1241,1025.5,455.8366089
8/12/2019 8:00,1193,1027,1194,1014,722.5498657
8/13/2019 8:00,1027,981.5,1043.5,927,0
8/14/2019 8:00,981.5,669.5,1022.5,652.5,45152.70313
8/15/2019 8:00,669.5,687.5,721.5,554,51579.51563
8/16/2019 8:00,686.5,650,690.5,586,2788.899902
8/17/2019 8:00,650,593,663.5,568,99.91139984
8/18/2019 8:00,593,685,722.5,565.5,1044.160645
8/19/2019 8:00,685,704.5,749,665,4636.888184
8/20/2019 8:00,704.5,647.75,708,602,33644.25781
8/21/2019 8:00,650,593.25,651,514.5,79103.51563
8/22/2019 8:00,593.25,600.5,628.25,543.25,25278.79883
8/23/2019 8:00,600.5,651.75,664.25,579.25,19055.97461
8/24/2019 8:00,651.75,595.5,657,552,2336.978271
8/25/2019 8:00,595.5,566.75,633.25,530.75,33245.01953
8/26/2019 8:00,566.25,598.25,643.5,566.25,26963.19727
8/27/2019 8:00,598.25,579.25,598.25,561,299.9787598
8/28/2019 8:00,579.25,420.5,579.5,382.5,5833.974609
8/29/2019 8:00,420.5,360.25,420.75,338.25,5120.599121
8/30/2019 8:00,360.5,374.5,395.5,339.75,3584.458008
8/31/2019 8:00,374.5,376.75,392.75,342.25,4922.945801
9/1/2019 8:00,376.75,408.5,427.5,370.5,11091.12012
9/2/2019 8:00,408.5,427.5,443.25,388.5,9884.658203
9/3/2019 8:00,427.5,462,498.2000122,417.5,0
9/4/2019 8:00,462,422.2999878,465.2000122,410.2000122,11614.74219
9/5/2019 8:00,422.2999878,385.6000061,428,366.6000061,0
9/6/2019 8:00,385.6000061,378.8999939,434.8999939,360.2999878,119932.2656
9/7/2019 8:00,378.2000122,444.8999939,474.7000122,372.5,5384.332031
9/8/2019 8:00,444.8999939,474,494.7999878,434.7999878,4671.632324
9/9/2019 8:00,473.1000061,463.1000061,493.2999878,425.1000061,4621.865723
9/10/2019 8:00,463.1000061,478,524.5,460.2999878,48859.72656
9/11/2019 8:00,478,455.1000061,494.5,425.2000122,2572.808105
9/12/2019 8:00,455.1000061,443.8999939,459.2000122,427.2999878,1164.47583
9/13/2019 8:00,443.8999939,441,451.7999878,411.2000122,441.3999939
9/14/2019 8:00,441,467.7999878,481.6000061,424.8999939,0
9/15/2019 8:00,467.7999878,457.5,481.8999939,449.7999878,442.8686523
9/16/2019 8:00,457.5,507.7999878,527.7999878,445,1920.101318
9/17/2019 8:00,508,536.0999756,602.7999878,494.6000061,4341.195313
9/18/2019 8:00,536,614.7000122,665,534.4000244,2798.656982
9/19/2019 8:00,614.7000122,585.9000244,615.4000244,493.8999939,612.588623
9/20/2019 8:00,585.9000244,544.75,597.2999878,497.25,7317.922363
9/21/2019 8:00,544.75,504.5,554,480,9091.624023
9/22/2019 8:00,504.5,482.2000122,505,460.5,3355.609131
9/23/2019 8:00,482.2999878,352.7999878,519.7000122,280.7999878,3564.436523
9/24/2019 8:00,352.7999878,184.8999939,364.7000122,179,1422.800049
9/25/2019 8:00,184.8999939,213.6000061,222.8500061,171.8999939,3293.379639
9/26/2019 8:00,213.6000061,177.3500061,214.6499939,138.1000061,4159.752441
9/27/2019 8:00,177.3500061,183.5,190.8000031,154.6499939,242.830307
9/28/2019 8:00,183.5,178.3000031,186.3000031,163.8000031,0
9/29/2019 8:00,178.3000031,163.5500031,180.1000061,148.6000061,452.790863
9/30/2019 8:00,163.5500031,184.3999939,185.8000031,151.8999939,1661.729736
10/1/2019 8:00,184.3999939,181.8000031,199.5,173.5,2479.95874
10/2/2019 8:00,181.8000031,187.6000061,190.8000031,176.6999969,10827.66504
10/3/2019 8:00,187.6000061,188.6000061,194.6999969,161.75,10266.16992
10/4/2019 8:00,188.6000061,187.4499969,198.3999939,177.5,8886.654297
10/5/2019 8:00,187.4499969,190.1000061,197.75,179.8000031,8298.947266
10/6/2019 8:00,190.1000061,166.8000031,191.0500031,155.3000031,3786.897461
10/7/2019 8:00,166.8000031,195.3500061,204.8999939,155.5,1509.838135
10/8/2019 8:00,195.3500061,188.9499969,203.8500061,184.4499969,1405.736084
10/9/2019 8:00,188.9499969,210.1000061,218.1000061,185.1999969,5302.907715
10/10/2019 8:00,210.1000061,192.4499969,211.8999939,187.3500061,16456.23828
10/11/2019 8:00,192.4499969,173.75,200.6000061,169.3999939,5297.335449
10/12/2019 8:00,173.75,171.9499969,178.75,169.4499969,0
10/13/2019 8:00,171.9499969,177.9499969,188.5,170.25,0
10/14/2019 8:00,177.9499969,182.3000031,184.3500061,174.5500031,74.45999908
10/15/2019 8:00,182.3000031,159.6000061,187.3500061,150.1999969,69.05280304
10/16/2019 8:00,159.6000061,140.6000061,166.1999969,130.3500061,9.873399734
10/17/2019 8:00,140.6000061,160.5500031,163.0500031,133.8500061,0
10/18/2019 8:00,160.5500031,145.4499969,161,137.6000061,228.3255463
10/19/2019 8:00,145.4499969,150.1499939,152.6999969,141.4499969,161.9019012
10/20/2019 8:00,150.1499939,158.4499969,163.6999969,141,0
10/21/2019 8:00,158.4499969,157.1499939,165.6499939,148.9499969,618.1290283
10/22/2019 8:00,156.75,145.5,160.1499939,142.6499939,0
10/23/2019 8:00,145.5,106.9499969,145.8999939,95.19999695,4010.385742
10/24/2019 8:00,106.9499969,108.3000031,112.5500031,100.4499969,4617.688477
10/25/2019 8:00,108.1999969,158.0500031,163.25,104.8499985,5199.375977
10/26/2019 8:00,158.0500031,155.3999939,298.5499878,135,13.6385498
10/27/2019 8:00,155.3999939,180.25,204.25,147.3000031,4204.966797
10/28/2019 8:00,180.25,160.5,203.6000061,158.9499969,9390.245117
10/29/2019 8:00,160.5,176.8000031,185.3000031,160.1999969,0
10/30/2019 8:00,176.8000031,159.8999939,188.1499939,152,0
10/31/2019 8:00,159.8999939,162.5500031,172.6499939,153.1000061,0
11/1/2019 8:00,162.5500031,161.1499939,165.8999939,150.1999969,4.939199924
11/2/2019 8:00,161.1499939,160.1499939,168.1999969,156.3500061,0
11/3/2019 8:00,160.1499939,159.6499939,163.75,151.75,0
11/4/2019 8:00,159.6499939,185.8000031,193,156.8500061,1136.46106
11/5/2019 8:00,185.8000031,199.8999939,208.8500061,181.6999969,1358.704468
11/6/2019 8:00,199.8999939,207.3999939,209,194.75,0
