time,open,close,high,low,volume
1/8/2021 8:00,531.5,527,607,518.75,8915.299805
1/9/2021 8:00,527,542.5,551.25,527,6576.10498
1/10/2021 8:00,542.5,546,657.5,506.5,17138.14453
1/11/2021 8:00,546,503.5,546.5,470,1554.856201
1/12/2021 8:00,503.5,508.75,531,492.25,9990.369141
1/13/2021 8:00,508.75,523,523,496.25,2469.455078
1/14/2021 8:00,523,630.75,631,478,10984.93652
1/15/2021 8:00,630.75,581,650,578.5,1380.407471
1/16/2021 8:00,581,580.75,581,580.75,58.09999847
1/17/2021 8:00,580.75,579.75,581,579.25,66.73625183
1/18/2021 8:00,579.75,578.5,580.25,573.5,80.58999634
1/19/2021 8:00,578.5,593.25,621.25,576.25,2516.911133
1/20/2021 8:00,593.25,554,600,536,1369.280029
1/21/2021 8:00,554,521.75,554,507,211.2449951
1/22/2021 8:00,521.75,573.5,579.5,505.5,360.6724854
1/23/2021 8:00,573.5,579.25,579.75,564.25,156.5075073
1/24/2021 8:00,579.25,574.25,579.5,571.5,112.5037537
1/25/2021 8:00,574.25,566.5,598.5,553.75,661.803772
1/26/2021 8:00,566.5,561.25,572.25,547,111.875
1/27/2021 8:00,561.25,533,561.5,515.25,692.0662231
1/28/2021 8:00,533,600,604.5,532.25,733.8499756
1/29/2021 8:00,600,611.25,695.5,570,302034.7188
1/30/2021 8:00,611.25,617.5,617.5,611.25,194.3899994
1/31/2021 8:00,617.5,607.75,617.5,605,103.8375015
2/1/2021 8:00,607.75,636.5,639.25,589.25,864.4324951
2/2/2021 8:00,636.5,682,689.5,633,816.9924927
2/3/2021 8:00,682,748.5,753.25,674.5,2552.721191
2/4/2021 8:00,751.5,757.25,770.75,723.5,167440.9688
2/5/2021 8:00,757.25,815.5,819.5,750.25,6353.177734
2/6/2021 8:00,815.5,816,827.5,814.75,50296.48828
2/7/2021 8:00,816,816.75,821,805.75,30931.70508
2/8/2021 8:00,816.75,1060,1100,813.5,105966.6563
2/9/2021 8:00,1060,1239.25,1312,1048.25,1110466.75
2/10/2021 8:00,1239.25,1008.75,1299.5,954.5,31600.6543
2/11/2021 8:00,1008.75,1010.5,1160.25,969.75,106518.7734
2/12/2021 8:00,1010.5,1034.5,1065.75,967.25,25953.98047
2/13/2021 8:00,1034.5,1039.5,1041.75,1034.5,150.4837494
2/14/2021 8:00,1039.5,1043.75,1048.5,1030.25,9011.946289
2/15/2021 8:00,1043.75,1037.5,1049,1033,20734.34375
2/16/2021 8:00,1037.5,980,1150,972.75,593592.9375
2/17/2021 8:00,980,949.75,1002,882.75,180791.1563
2/18/2021 8:00,949.75,932.25,974.75,889,34273.92578
2/19/2021 8:00,932.25,981.5,1010.5,915,68546.75
2/20/2021 8:00,981.5,974.75,981.5,962.75,10174.08008
2/21/2021 8:00,974.75,978,981,970,6633.774902
2/22/2021 8:00,978,881.25,980,862.5,20181.82031
2/23/2021 8:00,881.25,715.5,896.25,663.5,514603.0625
2/24/2021 8:00,715.5,808,822.25,705,1010486.375
2/25/2021 8:00,808,710,861.75,707,47660.44141
2/26/2021 8:00,710,755,803.25,669,4160.461426
2/27/2021 8:00,755,753.75,768.5,752.75,75.375
2/28/2021 8:00,753.75,744.75,755,708.25,12711.12109
3/1/2021 8:00,744.75,800.5,804.75,744.75,75914.17969
3/2/2021 8:00,800.5,760,816,744.75,174.6849976
3/3/2021 8:00,760,735,840,729.5,148648.0313
3/4/2021 8:00,735,647.75,750.75,613.25,27031.67773
3/5/2021 8:00,647.75,618.5,662,539.25,52770.08594
3/6/2021 8:00,618.5,627.25,658.75,608.75,67990.71875
3/7/2021 8:00,627.25,632.75,642,626.5,33415.04688
3/8/2021 8:00,632.75,638.75,668.25,620,84413.10156
3/9/2021 8:00,638.75,724.25,735.25,621,633120.375
3/10/2021 8:00,724.25,755,767,704.5,123600.5703
3/11/2021 8:00,755,815.75,815.75,738.5,117603.0938
3/12/2021 8:00,815.75,786,815.75,686.75,458975.5313
3/13/2021 8:00,786,847.5,851,783.75,16892.9668
3/14/2021 8:00,847.5,819.75,849,819.75,14900.25586
3/15/2021 8:00,819.75,770,835,761.5,15917.08203
3/16/2021 8:00,770,739,783.25,704.75,6897.898926
3/17/2021 8:00,739,781.75,786.25,698,122598.9609
3/18/2021 8:00,781.75,740.75,809,731,1996.439941
3/19/2021 8:00,740.5,779.5,784.75,719,2529.773682
3/20/2021 8:00,771.75,772,786.5,769.5,15.72999954
3/21/2021 8:00,772,768.75,786.5,768,235.7649994
3/22/2021 8:00,768.75,711,777.25,688,561452.6875
3/23/2021 8:00,711,675,734.25,672.75,30415.2168
3/24/2021 8:00,675,614.25,770,601.25,173189.8125
3/25/2021 8:00,614.25,611,642.25,570.25,208543.8594
3/26/2021 8:00,611,638.25,658,602.25,72873.77344
3/27/2021 8:00,638.25,637.75,642.25,632,57.49499893
3/28/2021 8:00,637.75,639.25,639.5,632,0
3/29/2021 8:00,639.25,631.5,669,610,207542.2188
3/30/2021 8:00,631.5,650.25,667,600,335551.0938
3/31/2021 8:00,650.25,681.5,694,590,182983.4844
4/1/2021 8:00,681.5,710.5,725,605,17997.24219
4/2/2021 8:00,710.5,702,714.25,698.5,614.6799927
4/3/2021 8:00,702,697.75,712.25,692.5,72259.97656
4/4/2021 8:00,697.75,698,704,677.25,8814.848633
4/5/2021 8:00,698,722,735.75,630,40629.44141
4/6/2021 8:00,722,700,737,678.75,149343.7969
4/7/2021 8:00,700,659.5,707.25,640,2217.495117
4/8/2021 8:00,659.5,697.5,702,630.5,6438.837402
4/9/2021 8:00,697.5,703.75,718.5,691,19212.49219
4/10/2021 8:00,703.75,730.75,740,701,1134.194946
4/11/2021 8:00,730.75,711.75,738.5,710.5,9975.419922
4/12/2021 8:00,711.75,717.5,744.75,703.5,131766.7656
4/13/2021 8:00,717.5,855,862,708,369891.4063
4/14/2021 8:00,855,759.25,907.5,733.25,205230.4375
4/15/2021 8:00,751.75,736.5,767.25,710.25,5729.314941
4/16/2021 8:00,736.5,703.5,737.5,686.5,9544.02832
4/17/2021 8:00,703.5,692,721,680,23138.55664
4/18/2021 8:00,692,625.25,693.75,607,36925.17578
4/19/2021 8:00,625.25,631.5,678.25,618,47845.51172
4/20/2021 8:00,631.5,647.75,653,614,737.8862305
4/21/2021 8:00,647.75,645.75,662.5,620.25,31761.04688
4/22/2021 8:00,645.75,599,649.5,586,5529.622559
4/23/2021 8:00,596.25,608.5,616.5,543.75,31103.94336
4/24/2021 8:00,608.5,611.5,633.5,580,8917.888672
4/25/2021 8:00,611.5,600,611.5,600,51.22750092
4/26/2021 8:00,600,655.25,659,600,3710.524902
4/27/2021 8:00,655.25,681,683.75,643.5,42503.14844
4/28/2021 8:00,681,672.25,687.5,666.25,2356.463867
4/29/2021 8:00,672.25,657.5,675.75,638.25,966.7800293
4/30/2021 8:00,657.5,669.75,678,647.5,77330.53125
5/1/2021 8:00,669.75,665.25,674.25,661.25,2067.17749
5/2/2021 8:00,665.25,659.25,665.75,658.75,757.4724731
5/3/2021 8:00,659.25,631.25,684.5,629,11928.57715
5/4/2021 8:00,631.25,605.5,642,600,6817.216309
5/5/2021 8:00,605.5,623,649.75,600.5,4262.686035
5/6/2021 8:00,623.25,611.75,637,588,40.36000061
5/7/2021 8:00,611.75,612,630.75,597.5,59.91999817
5/8/2021 8:00,612,633.25,636.5,609.25,319.8074951
5/9/2021 8:00,633.25,625,633.25,608.5,10344.57129
5/10/2021 8:00,625,571.25,632.25,561,11779.57129
5/11/2021 8:00,573.25,574.5,582.5,530,3477.57373
5/12/2021 8:00,574.5,510,587.5,510,2826.356201
5/13/2021 8:00,510,493.25,540.5,480.5,32888.28125
5/14/2021 8:00,493.25,516.5,522.5,493.25,30836.34961
5/15/2021 8:00,516.5,515,523.25,515,2.60374999
5/16/2021 8:00,515,478.75,515,473.5,3751.485107
5/17/2021 8:00,478.75,481.25,505.75,438.75,8804.735352
5/18/2021 8:00,481.25,486,504.25,472.5,187752.7969
5/19/2021 8:00,486,448.75,487.5,407.5,33031.66797
5/20/2021 8:00,448.75,473.25,491.75,448.25,2213.38623
5/21/2021 8:00,473.25,458,487.75,445.5,224.3025055
5/22/2021 8:00,458,458,458,451.25,0
5/23/2021 8:00,458,432.25,458,408.75,1990.057495
5/24/2021 8:00,432.25,475.25,477.5,419,363.6087646
5/25/2021 8:00,475.25,473.75,479,455.75,164.6074982
5/26/2021 8:00,473.75,490,510.25,473.75,154.2062531
5/27/2021 8:00,490,495.25,502.25,475.75,9.782500267
5/28/2021 8:00,495.25,464.75,498.5,460.5,496.3900146
5/29/2021 8:00,464.75,460,467.5,460,559.2762451
5/30/2021 8:00,460,467,467.75,460,0
5/31/2021 8:00,467,467.5,474,460,0
6/1/2021 8:00,467.5,483.25,486.25,465.25,318.9125061
6/2/2021 8:00,483.25,496,501,478.25,1008.08252
6/3/2021 8:00,496,491.25,511.25,465,11489.56641
6/4/2021 8:00,491.25,480.25,494.75,463,18710.63086
6/5/2021 8:00,480.25,480,485.75,479,4.800000191
6/6/2021 8:00,480,479,480.25,478.5,4.802499771
6/7/2021 8:00,479,495.25,495.25,460.75,32917.61328
6/8/2021 8:00,466.75,458.25,469.25,429.5,80099.19531
6/9/2021 8:00,458.25,530.25,531.75,457.25,48607.04688
6/10/2021 8:00,530.25,509.25,531.75,497,651.1087646
6/11/2021 8:00,509.25,519.25,520,504.75,51310
6/12/2021 8:00,519.25,515,520,514.25,7.736249924
6/13/2021 8:00,515,515.75,516.25,514.25,51864.89844
6/14/2021 8:00,515.75,611,611,515.25,25262.67383
6/15/2021 8:00,611,631.25,634.75,590.5,10806.65332
6/16/2021 8:00,631.25,614.5,638.5,610.25,11431.07715
6/17/2021 8:00,614.5,630.25,641.75,611.75,282.9924927
6/18/2021 8:00,630.25,639,647,616.75,7918.487305
6/19/2021 8:00,639,652,653.75,639,55.46125031
6/20/2021 8:00,652,644.25,655.75,643,2804.02002
6/21/2021 8:00,644.25,584.75,650,573.75,73983.28125
6/22/2021 8:00,584.75,558.75,584.75,514.75,33273.57031
6/23/2021 8:00,558.75,564.75,584.25,549,10493.35645
6/24/2021 8:00,564.75,577,588.25,555,2635.101318
6/25/2021 8:00,577,560,590.25,546.5,811.1837769
6/26/2021 8:00,560,554.75,564.5,546.75,2.778749943
6/27/2021 8:00,554.75,572.5,572.5,550.5,2415.342529
6/28/2021 8:00,572.5,626.5,628.75,567.25,12987.34375
6/29/2021 8:00,626.5,669.25,691.5,626.5,35728.875
6/30/2021 8:00,669.25,665,672.25,632.25,1363.992554
7/1/2021 8:00,668.25,649,668.5,632.5,1516.959961
7/2/2021 8:00,654.75,648.25,660.5,633.75,0
7/3/2021 8:00,648.25,649,649,638.75,0
7/4/2021 8:00,649,645,669.75,637,949.2937622
7/5/2021 8:00,645,638.5,645,635.5,0
7/6/2021 8:00,637.75,635,667.75,630.5,2132.094971
7/7/2021 8:00,635,632.75,653,624.25,165.9250031
7/8/2021 8:00,632.75,617,636.75,585.5,82056.76563
7/9/2021 8:00,617,631.5,635.25,572.75,3924.27124
7/10/2021 8:00,631.5,630,631.5,628,12.60000038
7/11/2021 8:00,630,645,648,628.25,285.1325073
7/12/2021 8:00,645,595.25,645.5,586,10643.90332
7/13/2021 8:00,595.25,583,598,575,25666.11133
7/14/2021 8:00,583,563.5,589.5,561,18342.8125
7/15/2021 8:00,563.5,544.75,570.5,526,1536.566284
7/16/2021 8:00,544.75,520,547.25,516.5,27823.81836
7/17/2021 8:00,520,519.5,521.25,518.25,0
7/18/2021 8:00,519.5,520,522.5,518,0
7/19/2021 8:00,520,500.25,521,493.25,2825.222412
7/20/2021 8:00,500.25,499.5,505,474,2437.096191
7/21/2021 8:00,499.5,566.75,569.25,497,11203.05859
7/22/2021 8:00,566.75,556.5,569,536.5,9002.280273
7/23/2021 8:00,556.5,549.5,563.5,535.5,509.2225037
7/24/2021 8:00,549.5,568,571,547.75,41667.60938
7/25/2021 8:00,568,589,590.5,568,11461.91797
7/26/2021 8:00,589,643,695,589,13531.06738
7/27/2021 8:00,643,652.75,674.75,624,19085.25781
7/28/2021 8:00,652.75,653,681.5,633,10992.34766
7/29/2021 8:00,653,655.75,664.25,621,5932.600098
7/30/2021 8:00,655.75,653.5,661,598.75,8105
7/31/2021 8:00,653.5,654.75,664,653.5,50333.28516
8/1/2021 8:00,654.75,652,664,652,1633.380005
8/2/2021 8:00,652,640.75,659.5,617,51807.875
8/3/2021 8:00,640.75,624.5,644.5,607,2193.226318
8/4/2021 8:00,624.5,677.25,677.25,619.75,16114.22754
8/5/2021 8:00,677.25,716,729,635.5,12076.95117
8/6/2021 8:00,716,750,750,704.25,6181.65625
8/7/2021 8:00,750,751,764.25,746.25,3437.621338
8/8/2021 8:00,751,746.5,788,745.5,1253.862549
8/9/2021 8:00,746.5,773.75,800.5,745.5,42735.40625
8/10/2021 8:00,773.75,746.75,774.25,745.75,283587.9688
8/11/2021 8:00,746.75,737.25,776.25,735,8807.375
8/12/2021 8:00,737.25,720.25,742.5,713.5,2196.21875
8/13/2021 8:00,720.25,747.25,871,719.25,16839.2832
8/14/2021 8:00,747.25,739,747.25,726.75,9682.061523
8/15/2021 8:00,739,737,740.75,736.25,2858.973633
8/16/2021 8:00,737,696.75,745.75,689.5,24431.78906
8/17/2021 8:00,696.75,662.25,707.75,651.75,1506.366211
8/18/2021 8:00,662.25,659.25,676.25,650.25,3861.324951
8/19/2021 8:00,653.5,674,677.5,641.75,1440.900024
8/20/2021 8:00,674,715,726.25,672.25,8348.602539
8/21/2021 8:00,715,720,724.5,709.25,581.6525269
8/22/2021 8:00,720,721.5,721.75,717.25,39.44874954
8/23/2021 8:00,721.5,722,764.5,711.5,12985.80371
8/24/2021 8:00,721,705,727.5,691.25,6445.651367
8/25/2021 8:00,705,726.75,734.75,700,13859.15527
8/26/2021 8:00,726.75,692.25,731.25,692.25,4837.473633
8/27/2021 8:00,692.25,713.75,720.25,690.5,117.3787537
8/28/2021 8:00,713.75,709,713.75,709,7.090000153
8/29/2021 8:00,709,710.25,710.75,707,216.1612549
8/30/2021 8:00,710.25,680.5,710.75,680.5,1914.415039
8/31/2021 8:00,680.5,694,704.25,680.5,1150.046265
9/1/2021 8:00,694,701.5,715.75,690.25,49
9/2/2021 8:00,701.5,699.5,732.5,696,3055.264893
9/3/2021 8:00,699.5,708,727.25,694.25,7837.725098
9/4/2021 8:00,708,707,708,700.25,24.74500084
9/5/2021 8:00,707,727,727,697,188.2525024
9/6/2021 8:00,727,737,737.5,724,3291.288818
9/7/2021 8:00,737,656.25,738.5,648,15473.3125
9/8/2021 8:00,656.25,632.5,657,617.5,4717.132324
9/9/2021 8:00,632.5,636.25,651.5,631,764.3762207
9/10/2021 8:00,636.25,607,645.5,607,1252.16748
9/11/2021 8:00,607,614.25,618,607,3075
9/12/2021 8:00,614.25,619.5,620,612.75,46.16999817
9/13/2021 8:00,619.5,645,645,601.5,1373.295044
9/14/2021 8:00,645,620,659.75,615,91.65249634
9/15/2021 8:00,620,634.75,642,620,1924.85376
9/16/2021 8:00,634.75,628.5,637,613.5,1939.361206
9/17/2021 8:00,628.5,607.5,638.5,602.25,99.20874786
9/18/2021 8:00,607.5,615,619,605,0
9/19/2021 8:00,615,610.5,620,609.25,1416.494995
9/20/2021 8:00,610.5,581,615.75,561,52336.52344
9/21/2021 8:00,582.25,580.5,594,556.75,20762.24414
9/22/2021 8:00,580.5,602,603.25,572.5,2066.284912
9/23/2021 8:00,602,619.25,621.5,600.25,6347.705078
9/24/2021 8:00,619.25,600.75,621.5,571,18793.54102
9/25/2021 8:00,600.75,608.25,609,600.75,1255.368774
9/26/2021 8:00,608.25,612.25,620,600.75,3956.648682
9/27/2021 8:00,612.25,585,621.5,581.75,43424.66797
9/28/2021 8:00,585,576.25,588.25,571,3783.149902
9/29/2021 8:00,576.25,569.5,590,564.5,3622.13623
9/30/2021 8:00,569.5,581,598,565.25,271.3900146
10/1/2021 8:00,581,624.5,633,579,82891.63281
10/2/2021 8:00,624.5,619.5,624.5,618,105.4475021
10/3/2021 8:00,619.5,619,624.5,617.75,639.9874878
10/4/2021 8:00,619,605.25,619.5,584.75,201.6900024
10/5/2021 8:00,605.25,653.5,661,605.25,197949.4063
10/6/2021 8:00,652.25,677.75,699.5,630.75,93881.53125
10/7/2021 8:00,677.75,688.75,710.5,663.75,70738.92188
10/8/2021 8:00,688.75,698,721,687.5,16139.63672
10/9/2021 8:00,698,712.25,712.25,698,39.02249908
10/10/2021 8:00,712.25,704,718,703.25,846.1375122
10/11/2021 8:00,704,728.75,750.5,702.25,13731.36035
10/12/2021 8:00,728.75,709,738.5,701,9655.441406
10/13/2021 8:00,709,732.25,733.75,700.5,398.323761
10/14/2021 8:00,732.25,726.25,742.25,719.5,283.1487427
10/15/2021 8:00,726.25,748.75,761.25,722.75,31986.04492
10/16/2021 8:00,748.75,755.5,757.75,747,759.7887573
10/17/2021 8:00,755.5,754.25,756,740.25,4978.568848
10/18/2021 8:00,754.25,749.75,761,735.75,786.477478
10/19/2021 8:00,749.75,730.5,756.75,703,14557.95703
10/20/2021 8:00,730.5,750.25,777.75,724.75,85566.39063
10/21/2021 8:00,750.25,731.75,777.75,583.25,65604.20313
10/22/2021 8:00,731.75,715,741,707.75,987.4249878
10/23/2021 8:00,715,723.75,728.75,715,298.1124878
10/24/2021 8:00,723.75,710.25,723.75,704.25,2041.017456
10/25/2021 8:00,710.25,744.75,755,707.25,1697.300049
10/26/2021 8:00,745.25,714.25,758.75,714.25,445.7124939
10/27/2021 8:00,714.25,715.25,733,700,45954.4375
10/28/2021 8:00,715.25,722.25,752,708.75,7013.935059
10/29/2021 8:00,722.25,721.25,737,692,4508.995117
10/30/2021 8:00,721.25,706,721.25,701.5,295.5650024
10/31/2021 8:00,706,716.5,718,701.75,93.31500244
11/1/2021 8:00,716.5,732,744.75,711.25,38113.55078
11/2/2021 8:00,732,789,840.5,728,15144.375
11/3/2021 8:00,789,812.5,818,781,8485.438477
11/4/2021 8:00,812.5,802.25,828.75,792.25,12446.23828
11/5/2021 8:00,802.25,792.25,817,781,2422.451172
11/6/2021 8:00,792.25,798.75,804,789.25,598.5
11/7/2021 8:00,798.75,810.5,810.5,795.5,558.3449707
11/8/2021 8:00,810.5,881.5,889,810.5,29272.5
11/9/2021 8:00,881.5,852,916.75,838.75,5867.133789
11/10/2021 8:00,852,810.5,878.75,794.5,5703.112305
11/11/2021 8:00,810.5,827.5,834.5,801.25,2811.10376
11/12/2021 8:00,827.5,810,832.5,788,1749.092529
11/13/2021 8:00,810,816.25,820.75,809.5,40.95750046
11/14/2021 8:00,816.25,819.5,820,811,559.1425171
11/15/2021 8:00,819.5,792.75,837.5,782.5,2811.553711
11/16/2021 8:00,792.75,755.75,795.5,728.25,4511.622559
11/17/2021 8:00,755.75,759,766.5,737.25,1271.569946
11/18/2021 8:00,759,715.75,759,715.75,2464.508789
11/19/2021 8:00,715.75,727.5,742.25,715.75,392.1062622
11/20/2021 8:00,727.5,725,738.25,720.25,1458.25
11/21/2021 8:00,725,732,743.25,725,2609.813721
11/22/2021 8:00,732,690.25,734.25,688.5,9046.113281
11/23/2021 8:00,690.25,693,709.75,683.25,7701.330078
11/24/2021 8:00,693,693.75,702.25,676.75,5207.13623
11/25/2021 8:00,693.75,712.75,713.5,690,134.6425018
11/26/2021 8:00,712.75,660,713.5,654.75,21651.45313
11/27/2021 8:00,660,667.25,667.75,660,6.677499771
11/28/2021 8:00,667.25,673,673,642,8083.271484
11/29/2021 8:00,673,712.5,712.5,669.25,4776.4375
11/30/2021 8:00,712.5,717.5,723.75,672,10188.70215
12/1/2021 8:00,717.5,717.25,742.75,704.5,17835.69336
12/2/2021 8:00,717.25,682.75,726,670.25,2687.61499
12/3/2021 8:00,682.75,632.5,688.75,615.75,8705.679688
12/4/2021 8:00,632.5,600,632.5,568,5389.066406
12/5/2021 8:00,600,627,627,599.75,1825.349976
12/6/2021 8:00,627,616,627,552,12213.23535
12/7/2021 8:00,616,635.25,651.25,613,3269.17627
12/8/2021 8:00,635.25,634.5,641,607.25,931.2550049
12/9/2021 8:00,634.5,596.5,635,589.25,321.5787354
12/10/2021 8:00,596.5,604,618,583.5,1716.099976
12/11/2021 8:00,604,603.25,604,589.25,99.53624725
12/12/2021 8:00,603.25,621.75,627.25,598.25,13770.92383
12/13/2021 8:00,621.75,579.75,621.75,567.25,1583.07251
12/14/2021 8:00,579.75,581.25,589.25,559.5,3327.850098
12/15/2021 8:00,581.25,595.5,602.25,549,4179.327637
12/16/2021 8:00,595.5,565.25,604.75,561.75,678.4550171
12/17/2021 8:00,565.25,574.75,580.25,531.75,20774.5918
12/18/2021 8:00,574.75,568.75,579.75,568.75,39.8125
12/19/2021 8:00,568.75,576.5,620,568.75,101.9850006
12/20/2021 8:00,576.5,551.25,578.5,543.25,729.8537598
12/21/2021 8:00,551.25,569.25,577.5,547.25,442.2912598
12/22/2021 8:00,569.25,566,578,564,2063.347412
12/23/2021 8:00,566,596.5,599.25,560.5,1317.967529
12/24/2021 8:00,596.5,600.5,603.25,596.5,99.45749664
12/25/2021 8:00,600.5,599.75,603,594.25,1774.83374
12/26/2021 8:00,599.75,596.75,599.75,583.5,719.6325073
12/27/2021 8:00,596,611.5,621,583.5,151.3424988
12/28/2021 8:00,611.5,565,614.5,564.5,2219.830078
12/29/2021 8:00,565,544.5,572,543.75,3285.828857
12/30/2021 8:00,544.5,572.25,574.5,540.25,531.6087646
12/31/2021 8:00,572.25,543.5,574.75,543.5,805.3649902
1/1/2022 8:00,543.5,563.5,564,543.5,492.1437378
1/2/2022 8:00,563.5,562,564,558.75,2.801249981
1/3/2022 8:00,562,558.5,565,542.75,93.25
1/4/2022 8:00,558.5,547.25,576.25,536.75,2408.16748
1/5/2022 8:00,547.25,507.5,559,501.25,5714.600098
1/6/2022 8:00,507.5,501.25,507.5,478,8532.837891
1/7/2022 8:00,501.25,477.25,501.25,474,214.7687531
1/8/2022 8:00,477.25,483.5,485,475,48.45000076
1/9/2022 8:00,483.5,484.25,489,481.5,920.571228
1/10/2022 8:00,484.25,482.75,486.5,450.25,10627.60254
1/11/2022 8:00,482.75,507.75,512.25,476,1922.367554
1/12/2022 8:00,507.75,517,528.5,504.5,1397.32251
1/13/2022 8:00,517,491,526.25,488.75,2502.182617
1/14/2022 8:00,491,500,502.25,478.5,618.9537354
1/15/2022 8:00,500,500.25,505.25,495.5,1045.022461
1/16/2022 8:00,500.25,497.75,501.75,496,2.483750105
1/17/2022 8:00,497.75,487.75,499,482,1487.349976
1/18/2022 8:00,487.75,476.5,490,467.25,4469.963867
1/19/2022 8:00,476.5,463.5,490.5,460,51.81124878
1/20/2022 8:00,463.5,436.5,490.25,436.5,9283.049805
1/21/2022 8:00,436.5,366.5,436.5,345.75,29332.13477
1/22/2022 8:00,366.5,346,368.25,338.75,3856.611328
1/23/2022 8:00,346,361.75,361.75,344.5,2007.015015
1/24/2022 8:00,361.75,363.5,372.75,317.5,6356.071289
1/25/2022 8:00,363.5,369.5,378.5,353.5,7227.296387
1/26/2022 8:00,369.5,354,391.75,347.75,185437.7188
1/27/2022 8:00,354,330,355.5,318.75,9594.719727
1/28/2022 8:00,330,337.25,341.25,309,14409.18848
1/29/2022 8:00,337.25,343,346.25,334,1930.273804
1/30/2022 8:00,343,340.75,343,340.5,141.71875
1/31/2022 8:00,340.75,379,383,331.5,5175.898926
2/1/2022 8:00,380.5,378.25,390.25,364.75,9073.764648
2/2/2022 8:00,378.25,338.75,379.25,337,117012.8906
2/3/2022 8:00,338.75,353.75,357.25,331.75,92463.58594
2/4/2022 8:00,353.75,396.25,399,340.5,120921.6484
2/5/2022 8:00,396.25,400.75,405.75,394.75,59715.61719
2/6/2022 8:00,400.75,410.25,411,398.25,39498.85938
2/7/2022 8:00,410.25,411.75,425.25,401.5,26744.17969
2/8/2022 8:00,411.75,425.25,426.25,404,100751.1484
2/9/2022 8:00,425.25,442,446.75,420.25,35017.79297
2/10/2022 8:00,442,425.75,462.5,425.25,29676.73047
2/11/2022 8:00,425.75,414.5,443.25,407,168645.5156
2/12/2022 8:00,415.75,409.5,419.25,408.75,8239.740234
2/13/2022 8:00,409.5,410.25,412.75,408.75,260.448761
2/14/2022 8:00,410.25,416,428.75,404.25,1504.912476
2/15/2022 8:00,416,438.25,441.75,411.25,266050
2/16/2022 8:00,438.25,433.5,439.75,418.5,196917.25
2/17/2022 8:00,434.25,401.25,438,401,258186.8438
2/18/2022 8:00,401.25,397.75,409,386.75,8811.209961
2/19/2022 8:00,397.75,398.5,399,394.25,668.3250122
2/20/2022 8:00,399,390,399,382,87097.21875
2/21/2022 8:00,390,376.5,390,376.5,50444.64453
2/22/2022 8:00,376.5,384.5,389.75,359.5,92884.00781
