time,open,close,high,low,volume
9/10/2020 8:00,279.4500122,278.2000122,286.2000122,243.5,6248.499023
9/11/2020 8:00,278.2000122,266.25,294.7999878,232.8000031,47537.56641
9/12/2020 8:00,266.25,272.0499878,275.7999878,238.4499969,199517.0938
9/13/2020 8:00,272.0499878,178,272.3500061,164.6999969,131795.9219
9/14/2020 8:00,178,140.0500031,179.1999969,130.6499939,78602.84375
9/15/2020 8:00,140.0500031,107.5,151.5,101,71915.11719
9/16/2020 8:00,107.5,99.05000305,122.1500015,75,113343.2188
9/17/2020 8:00,99.05000305,56.84999847,104.25,53.34999847,127174.9375
9/18/2020 8:00,56.84999847,74.30000305,81.59999847,53.5,17107.02539
9/19/2020 8:00,74.30000305,132.0500031,167.5500031,68.44999695,196225.6563
9/20/2020 8:00,132.0500031,108.1999969,162.8500061,95.30000305,181191.3281
9/21/2020 8:00,108.1999969,104.4499969,117.5999985,76.44999695,41203.47266
9/22/2020 8:00,104.4499969,114.5,129.6999969,95,56095.73438
9/23/2020 8:00,114.5,86.94999695,114.5,81.84999847,41032.99609
9/24/2020 8:00,85.75,86,97.5,77.84999847,11280.34277
9/25/2020 8:00,86,84.75,98.84999847,74.05000305,42999.64844
9/26/2020 8:00,84.75,79.69999695,85.90000153,75.94999695,6627.409668
9/27/2020 8:00,79.69999695,78.94999695,84.30000305,75.69999695,4738.489258
9/28/2020 8:00,78.94999695,69.34999847,83,67.40000153,108657.8203
9/29/2020 8:00,69.34999847,64.05000305,76.65000153,61.04999924,6176.587402
9/30/2020 8:00,64.05000305,54.79999924,70.25,52.15000153,11619.44922
10/1/2020 8:00,54.79999924,50,57.84999847,49,3291.518555
10/2/2020 8:00,50,44.04999924,50.95000076,34.25,4269.222168
10/3/2020 8:00,44.04999924,39.15000153,44.04999924,39.04999924,6974.757813
10/4/2020 8:00,39.15000153,36.70000076,41.75,33.09999847,5612.837891
10/5/2020 8:00,36.70000076,47.59999847,48.25,33.25,17423.78906
10/6/2020 8:00,47.59999847,35.59999847,47.59999847,31.89999962,4662.012695
10/7/2020 8:00,35.59999847,32.95000076,35.79999924,30,6001.751953
10/8/2020 8:00,32.95000076,38.15000153,39.45000076,32.70000076,3238.573486
10/9/2020 8:00,38.15000153,42.75,45.25,37.20000076,7712.592285
10/10/2020 8:00,42.75,35.95000076,44.5,35.25,2141.340088
10/11/2020 8:00,35.95000076,32,37.79999924,31.85000038,6566.183594
10/12/2020 8:00,32,33.29999924,36.34999847,31.85000038,3124.792969
10/13/2020 8:00,33.29999924,35.09999847,37.34999847,33.04999924,2587.3479
10/14/2020 8:00,35.09999847,32.54999924,41.70000076,31.29999924,10778.55176
10/15/2020 8:00,32.54999924,33.59999847,35.34999847,31.79999924,4676.311523
10/16/2020 8:00,33.59999847,29.14999962,35.09999847,27.64999962,8626.264648
10/17/2020 8:00,29.14999962,29.60000038,30.04999924,27.54999924,6045.189453
10/18/2020 8:00,29.60000038,32.54999924,33.90000153,29.54999924,10086.29102
10/19/2020 8:00,32.54999924,30.60000038,33.59999847,30.14999962,1818.644531
10/20/2020 8:00,30.60000038,24.75,31.20000076,24.04999924,8461.632813
10/21/2020 8:00,24.75,24.29999924,32.20000076,24.25,11489.41895
10/22/2020 8:00,24.29999924,25.64999962,28.5,24.25,6616.285645
10/23/2020 8:00,25.64999962,24.39999962,27.20000076,23.20000076,907.2324829
10/24/2020 8:00,24.39999962,24.04999924,28.14999962,23.75,2411.216064
10/25/2020 8:00,24.04999924,23,24.75,23,2074.758545
10/26/2020 8:00,23,20.85000038,23.60000038,20.5,1686.296997
10/27/2020 8:00,20.85000038,25.35000038,27.85000038,20.29999924,24611.23828
10/28/2020 8:00,25.35000038,26.35000038,29,25.04999924,40429.92969
10/29/2020 8:00,26.35000038,34.65000153,44.79999924,24.45000076,462397.125
10/30/2020 8:00,34.65000153,40.90000153,49.59999847,33.70000076,96239.82813
10/31/2020 8:00,40.90000153,46.54999924,59.59999847,40.20000076,75522.28125
11/1/2020 8:00,46.54999924,50.04999924,95,38.40000153,177897.0938
11/2/2020 8:00,50.04999924,49.45000076,56.20000076,46,116314.8906
11/3/2020 8:00,49.45000076,46.20000076,50.5,41.59999847,77467.10938
11/4/2020 8:00,46.20000076,46.40000153,51,41,168661.9219
11/5/2020 8:00,46.40000153,49,49,44.90000153,45634.09766
11/6/2020 8:00,49,53.95000076,63.04999924,47.65000153,64144.34766
11/7/2020 8:00,53.95000076,46.5,58.04999924,43.59999847,51543.73828
11/8/2020 8:00,46.5,46.20000076,52.29999924,42.40000153,12417.17969
11/9/2020 8:00,46.20000076,42.09999847,47.75,42,19234.74414
11/10/2020 8:00,42.09999847,45.25,49.54999924,41,50789.54688
11/11/2020 8:00,45.25,48.5,53.65000153,44.59999847,19016.34375
11/12/2020 8:00,48.5,48.70000076,52.45000076,45.40000153,38577.31641
11/13/2020 8:00,48.70000076,43.65000153,51.65000153,40.5,65117.58203
11/14/2020 8:00,43.65000153,42.09999847,46.5,41,31220.78516
11/15/2020 8:00,42.09999847,38.34999847,44.90000153,35.54999924,31417.89063
11/16/2020 8:00,38.34999847,41.20000076,46.09999847,38,30612.82422
11/17/2020 8:00,41.20000076,44.75,47.09999847,40,26754.23828
11/18/2020 8:00,44.75,41.25,46.75,40,10560.57422
11/19/2020 8:00,41.25,41.95000076,43.5,39.34999847,26522.2168
11/20/2020 8:00,41.95000076,52.65000153,61.95000076,40.29999924,182970.8594
11/21/2020 8:00,52.65000153,45.90000153,55.90000153,44.70000076,60442.85547
11/22/2020 8:00,45.90000153,43.20000076,50.29999924,37.09999847,69211.91406
11/23/2020 8:00,43.20000076,43.84999847,46.25,40.59999847,98980.75
11/24/2020 8:00,43.84999847,43.5,48,41.15000153,72476.69531
11/25/2020 8:00,43.5,45.70000076,51,43,98798.5
11/26/2020 8:00,45.70000076,66.59999847,92,38,402881.6563
11/27/2020 8:00,66.59999847,60.70000076,75,58.59999847,142815.9219
11/28/2020 8:00,60.70000076,60.45000076,64.55000305,56.20000076,46456.45703
11/29/2020 8:00,60.45000076,59.84999847,63.09999847,58.20000076,20383.11719
11/30/2020 8:00,59.84999847,61.04999924,61.04999924,55.15000153,30762.57617
12/1/2020 8:00,61.04999924,64.09999847,72,58.70000076,35107.91406
12/2/2020 8:00,64.09999847,74.30000305,74.75,59.45000076,30758.40039
12/3/2020 8:00,74.30000305,91.19999695,97,66.94999695,103985.6563
12/4/2020 8:00,91.19999695,74.84999847,91.25,70.34999847,12559.2168
12/5/2020 8:00,74.84999847,77.69999695,80.05000305,66.59999847,105394.0234
12/6/2020 8:00,77.69999695,72.40000153,82.80000305,65.55000305,13465.9707
12/7/2020 8:00,72.40000153,69,88.09999847,65.59999847,93953.54688
12/8/2020 8:00,69,61.75,74.90000153,56.70000076,572272.9375
12/9/2020 8:00,61.75,69.65000153,69.90000153,54.20000076,221469.9375
12/10/2020 8:00,69.65000153,67.15000153,70.84999847,62.5,98379.60156
12/11/2020 8:00,67.15000153,60.59999847,69.69999695,57.54999924,179835.25
12/12/2020 8:00,60.59999847,62.54999924,65.15000153,56.34999847,204755.3438
12/13/2020 8:00,62.54999924,64.5,67.94999695,61.65000153,17686.52734
12/14/2020 8:00,64.55000305,65.65000153,67.30000305,63.79999924,60204.05469
12/15/2020 8:00,65.65000153,68.80000305,69.84999847,62.29999924,44632.13672
12/16/2020 8:00,68.80000305,69.15000153,73.44999695,65.40000153,68161.90625
12/17/2020 8:00,69.15000153,64.90000153,71.15000153,62.25,46679.19922
12/18/2020 8:00,64.90000153,64.80000305,66.19999695,60.75,11742.85254
12/19/2020 8:00,64.80000305,67.34999847,70,63.25,41411.27344
12/20/2020 8:00,67.34999847,63.20000076,67.40000153,60.45000076,18695.67578
12/21/2020 8:00,63.20000076,61.04999924,66.09999847,55.79999924,39272.05078
12/22/2020 8:00,61.04999924,58.70000076,61.45000076,57,7997.884277
12/23/2020 8:00,58.70000076,53.45000076,59.84999847,52.04999924,44600.89063
12/24/2020 8:00,53.45000076,53.54999924,55.59999847,51.04999924,55344.23828
12/25/2020 8:00,53.54999924,58.09999847,61.59999847,50.25,53532.59766
12/26/2020 8:00,58.09999847,57.79999924,62.84999847,56.59999847,27473.15234
12/27/2020 8:00,57.79999924,63.79999924,66.65000153,55.84999847,23518.63867
12/28/2020 8:00,63.79999924,57.90000153,66,56.54999924,43918.63281
12/29/2020 8:00,57.90000153,63.79999924,64.84999847,47.90000153,26266.11133
12/30/2020 8:00,63.79999924,63.54999924,72,61.54999924,72490.17188
12/31/2020 8:00,63.54999924,58.90000153,69.15000153,56.29999924,55364.83203
1/1/2021 8:00,58.90000153,67.5,71.19999695,58.20000076,82585.53125
1/2/2021 8:00,67.5,64.59999847,72,63.70000076,37808.27734
1/3/2021 8:00,64.59999847,62.90000153,75.30000305,57.65000153,66171.8125
1/4/2021 8:00,62.90000153,63.29999924,74.25,61.5,60659.42188
1/5/2021 8:00,63.29999924,59.84999847,67.65000153,56.09999847,41666.94141
1/6/2021 8:00,59.84999847,64.19999695,64.25,58.75,15419.85547
1/7/2021 8:00,64.19999695,83.80000305,89.69999695,59.90000153,235082.2344
1/8/2021 8:00,83.80000305,79.55000305,97,64.94999695,495480.1563
1/9/2021 8:00,79.55000305,87.80000305,92,62.79999924,305359.1563
1/10/2021 8:00,87.80000305,95.19999695,106,73.69999695,375958.6563
1/11/2021 8:00,95.19999695,74.65000153,95.19999695,56.84999847,149563.3125
1/12/2021 8:00,74.65000153,68.84999847,79.90000153,59.75,118144.6953
1/13/2021 8:00,68.84999847,96.84999847,98.15000153,63.29999924,248238.5156
1/14/2021 8:00,96.84999847,114.5999985,141.1999969,84.5,828320.1875
1/15/2021 8:00,114.5999985,123.75,123.75,81.65000153,1129393.75
1/16/2021 8:00,123.75,134.5,176.1499939,115,485616.625
1/17/2021 8:00,134.5,181.25,194,130.5,538499.375
