time,open,close,high,low,volume
2/3/2021 8:00,1.364150047,1.363299966,1.366000056,1.361850023,13.62699986
2/4/2021 8:00,1.363299966,1.368199944,1.368499994,1.355700016,279.8731079
2/5/2021 8:00,1.368199944,1.373299956,1.374199986,1.366899967,1027.922485
2/6/2021 8:00,1.373299956,1.372699976,1.373299956,1.372599959,274.519989
2/7/2021 8:00,1.372699976,1.373100042,1.373299956,1.371600032,19.21899986
2/8/2021 8:00,1.373100042,1.371600032,1.373800039,1.368000031,16301.7627
2/9/2021 8:00,1.371600032,1.379099965,1.380499959,1.371600032,38612.61328
2/10/2021 8:00,1.379099965,1.380800009,1.383599997,1.376999974,2090.316895
2/11/2021 8:00,1.380800009,1.382699966,1.38499999,1.380399942,4700.521973
2/12/2021 8:00,1.382699966,1.383999944,1.384500027,1.377799988,211.5222015
2/13/2021 8:00,1.383999944,1.385400057,1.385599971,1.383999944,6.927999973
2/14/2021 8:00,1.385400057,1.386100054,1.386100054,1.38409996,138.411499
2/15/2021 8:00,1.386100054,1.389899969,1.390900016,1.386100054,1614.884766
2/16/2021 8:00,1.389899969,1.387199998,1.394199967,1.386700034,31577.50195
2/17/2021 8:00,1.387199998,1.38499999,1.391199946,1.382500052,15085.10938
2/18/2021 8:00,1.38499999,1.396499991,1.402999997,1.383299947,33981.71875
2/19/2021 8:00,1.396499991,1.401800036,1.409850001,1.394799948,78873.92188
2/20/2021 8:00,1.401800036,1.40170002,1.402500033,1.39989996,92154.15625
2/21/2021 8:00,1.40170002,1.402500033,1.402500033,1.399999976,47.63619995
2/22/2021 8:00,1.402500033,1.408300042,1.408300042,1.398699999,12122.98047
2/23/2021 8:00,1.408300042,1.414100051,1.414100051,1.40170002,11952.35254
2/24/2021 8:00,1.414100051,1.415099978,1.42050004,1.408300042,6665.293945
2/25/2021 8:00,1.415099978,1.399099946,1.416200042,1.399099946,6598.955078
2/26/2021 8:00,1.399099946,1.394400001,1.39989996,1.390499949,831.8555298
2/27/2021 8:00,1.394400001,1.391600013,1.394799948,1.391600013,29236.125
2/28/2021 8:00,1.391600013,1.396000028,1.396600008,1.391600013,8220.256836
3/1/2021 8:00,1.396000028,1.392099977,1.398900032,1.390799999,559300.9375
3/2/2021 8:00,1.392099977,1.394799948,1.396399975,1.386100054,47098.71094
3/3/2021 8:00,1.394799948,1.392500043,1.399700046,1.391899943,6595.699707
3/4/2021 8:00,1.392500043,1.388499975,1.40079999,1.387899995,8725.449219
3/5/2021 8:00,1.388499975,1.383999944,1.389299989,1.378700018,141141.1875
3/6/2021 8:00,1.383999944,1.383900046,1.383999944,1.383100033,55230.89063
3/7/2021 8:00,1.383900046,1.384699941,1.386000037,1.380900025,59120.48438
3/8/2021 8:00,1.384699941,1.382300019,1.385200024,1.380300045,17224.82617
3/9/2021 8:00,1.382300019,1.388700008,1.395099998,1.379099965,111262.25
3/10/2021 8:00,1.388700008,1.393100023,1.393700004,1.384600043,71836.07813
3/11/2021 8:00,1.393100023,1.398800015,1.399099946,1.392199993,47449.0625
3/12/2021 8:00,1.398800015,1.391800046,1.39989996,1.387599945,611.1124268
