time,open,close,high,low,volume
10/4/2020 8:00,61.40000153,54,61.45000076,52.20000076,107.0961761
10/5/2020 8:00,54,61,61,53.54999924,150.8941193
10/6/2020 8:00,61,66,67.25,54.59999847,254.7058716
10/7/2020 8:00,66,65.92500305,68.42500305,52.22499847,2477.432617
10/8/2020 8:00,65.92500305,67.47499847,67.47499847,58,156.8601227
10/9/2020 8:00,67.47499847,69,69,57.04999924,487.0841675
10/10/2020 8:00,69,61.02500153,74,60.07500076,361.4390869
10/11/2020 8:00,61.02500153,72.97499847,73.69999695,59.92499924,603.1201782
10/12/2020 8:00,72.97499847,73,73,63.29999924,174.5861053
10/13/2020 8:00,73,59.22499847,73,59.22499847,92.91897583
10/14/2020 8:00,59.22499847,69.07499695,73.67500305,58.77500153,267.723999
10/15/2020 8:00,69.07499695,67.65000153,73.69999695,56.70000076,129663.375
10/16/2020 8:00,67.65000153,58.5,68.05000305,58.5,31.78800011
10/17/2020 8:00,58.5,64.47499847,64.90000153,54.52500153,120683.6172
10/18/2020 8:00,64.47499847,55.875,68.875,55.875,355.5007324
10/19/2020 8:00,55.875,64.97499847,68,55.17499924,417.8851624
10/20/2020 8:00,64.97499847,57.20000076,65,56.52500153,157.9877777
10/21/2020 8:00,57.20000076,69.97499847,70,52,212.0328979
10/22/2020 8:00,69.97499847,70.67500305,73.69999695,69.97499847,951.762146
10/23/2020 8:00,70.67500305,76,79,61.5,188885.8594
10/24/2020 8:00,76,65.375,78.44999695,63.72499847,114.003624
10/25/2020 8:00,65.375,77.94999695,78.97499847,63.72499847,1189.61499
10/26/2020 8:00,77.94999695,71.97499847,78.97499847,71.97499847,80.54072571
10/27/2020 8:00,71.97499847,76.5,77.44999695,71.97499847,161.7577972
10/28/2020 8:00,76.5,69.77500153,77.44999695,68.75,3082.526611
10/29/2020 8:00,69.77500153,64.02500153,69.77500153,64.02500153,26.69842529
10/30/2020 8:00,64.02500153,64,70.07499695,64,653.5144043
10/31/2020 8:00,64,66.75,71.17500305,53.04999924,302581.5313
11/1/2020 8:00,66.75,60.125,69,51.90000153,2462720.5
11/2/2020 8:00,60.125,55.06000137,67.27500153,43.38000107,96321.15625
11/3/2020 8:00,55.06000137,45.06000137,55.06000137,39.11999893,654.3687134
11/4/2020 8:00,45.06000137,45.22000122,53.75999832,39.11999893,106844.1719
11/5/2020 8:00,45.22000122,53.15000153,58.68000031,42.97999954,4453.026367
11/6/2020 8:00,53.15000153,66.19999695,70.32499695,52.52500153,7935.47998
11/7/2020 8:00,66.19999695,47.79999924,76.30000305,43.65000153,281663.375
11/8/2020 8:00,47.79999924,60.125,63.22499847,47.25,148.7234955
11/9/2020 8:00,60.125,49.40000153,62.22499847,46.84999847,1153.971924
11/10/2020 8:00,49.40000153,50.27500153,59.45000076,46.84999847,118.4859695
11/11/2020 8:00,50.27500153,49.77500153,57.97499847,46.66999817,161272.3281
11/12/2020 8:00,49.77500153,48.04000092,57.77500153,48,180.8563995
11/13/2020 8:00,48.04000092,57.07500076,57.27500153,47.45000076,179.7059326
11/14/2020 8:00,57.07500076,48.77500153,57.09999847,45.45000076,1978.389282
11/15/2020 8:00,48.77500153,48.45000076,51,45.45000076,0.1972
11/16/2020 8:00,48.45000076,63.67499924,70,47.59999847,1830.058594
11/17/2020 8:00,63.67499924,71.97499847,79,63.67499924,26353.9375
11/18/2020 8:00,71.97499847,82.32499695,103,62.22499847,12222.3252
11/19/2020 8:00,82.32499695,92.97499847,92.97499847,72,9364.051758
11/20/2020 8:00,92.97499847,97.25,97.57499695,74.90000153,1608.892944
11/21/2020 8:00,97.25,106,125.3249969,79.125,8001.32373
11/22/2020 8:00,106,89.32499695,126,76.5,3965.426025
11/23/2020 8:00,89.32499695,94.30000305,112.6999969,79.27500153,86919.25
11/24/2020 8:00,94.30000305,122.6999969,160,84.97499847,28197.28906
11/25/2020 8:00,122.6999969,112.6500015,180,112.5999985,5717.224609
11/26/2020 8:00,112.6500015,75.97499847,126.9499969,60.02500153,42774.03125
11/27/2020 8:00,75.97499847,69.02500153,87,63.17499924,4491.300781
11/28/2020 8:00,69.02500153,85.97499847,92.92500305,67.5,471.8267212
11/29/2020 8:00,85.97499847,79,91.42500305,66,546.4446411
11/30/2020 8:00,79,98.55000305,108.0500031,78.34999847,1720.085083
12/1/2020 8:00,98.55000305,86.625,105,74.69999695,3601.480713
12/2/2020 8:00,86.625,82,86.625,77,14973.59961
12/3/2020 8:00,82,86.67500305,96.32499695,70,15111.27441
12/4/2020 8:00,86.67500305,71.72499847,90.94999695,70.77500153,27072.36523
12/5/2020 8:00,71.72499847,65.75,74.19999695,63.82500076,1197.219971
12/6/2020 8:00,65.75,64.92500305,67.625,63.04999924,93.19507599
12/7/2020 8:00,64.92500305,66.94999695,74.40000153,62.40000153,583.1148071
12/8/2020 8:00,66.94999695,56.84999847,68.75,56.84999847,480.4742432
12/9/2020 8:00,56.84999847,71.97499847,72,45.84999847,1680.584839
12/10/2020 8:00,71.97499847,62.77500153,72,62.77500153,78.71497345
12/11/2020 8:00,62.77500153,62.52500153,63.5,58.5,71.77400208
12/12/2020 8:00,62.52500153,67.25,67.25,62.52500153,117.149498
12/13/2020 8:00,67.25,65.40000153,67.97499847,60.17499924,425.0119629
12/14/2020 8:00,65.40000153,68.22499847,68.34999847,65.40000153,132.5941315
12/15/2020 8:00,68.22499847,68.22499847,68.72499847,67.05000305,29.95409966
12/16/2020 8:00,68.22499847,68.75,68.75,61.72499847,260.9729614
12/17/2020 8:00,68.75,77.15000153,87.67500305,65.77500153,6421.389648
12/18/2020 8:00,77.15000153,78.19999695,87,65,565.5721436
12/19/2020 8:00,78.19999695,74.69999695,78.19999695,64,957.6502686
12/20/2020 8:00,74.69999695,77.375,96.27500153,69.40000153,4440.966309
12/21/2020 8:00,77.375,66.40000153,92.80000305,62.77500153,1989.816284
12/22/2020 8:00,66.40000153,57.07500076,69.52500153,52,3228.477051
12/23/2020 8:00,57.07500076,31.84000015,57.90000153,22.17000008,6507.765625
12/24/2020 8:00,31.84000015,38.06000137,38.06000137,31.84000015,478.4584961
12/25/2020 8:00,38.06000137,42.41999817,48.02999878,36.70999908,3036.868896
12/26/2020 8:00,42.41999817,39.75,46.41999817,36.40000153,631.1522827
12/27/2020 8:00,39.75,39.79999924,51.27999878,38.36000061,3872.056641
12/28/2020 8:00,39.79999924,50.38999939,53.88999939,38.36000061,5311.016113
12/29/2020 8:00,50.38999939,40.02999878,52.59000015,38.31000137,185.8104401
12/30/2020 8:00,40.02999878,40.25999832,44.22000122,38.99000168,51.83792877
12/31/2020 8:00,40.25999832,42.27999878,45.40000153,34.74000168,3211.063721
1/1/2021 8:00,42.27999878,41.91999817,46.56000137,41.56999969,2972.672607
1/2/2021 8:00,41.91999817,45.75,46.41999817,36.34000015,937.9398804
1/3/2021 8:00,45.75,65.80000305,67.32499695,45.75,7545.937012
1/4/2021 8:00,65.80000305,68.07499695,90.13999939,56.13999939,5125.849121
1/5/2021 8:00,68.07499695,80,85.30000305,51.40000153,6145.201172
1/6/2021 8:00,80,95.17500305,109.2249985,70.69999695,16966.10938
1/7/2021 8:00,95.17500305,83.07499695,95.17500305,66.47499847,1246.777222
1/8/2021 8:00,83.07499695,69.625,83.07499695,59.875,906.6887207
1/9/2021 8:00,69.625,85.07499695,104.6750031,60,8121.816895
1/10/2021 8:00,85.07499695,127.6500015,158,85.07499695,54587.125
1/11/2021 8:00,127.6500015,64.5,127.6500015,39.42499924,8607.042969
1/12/2021 8:00,64.5,49.29999924,85.19999695,46.09999847,13264.57031
1/13/2021 8:00,49.29999924,68.82499695,72.94999695,48.90000153,10539.62012
1/14/2021 8:00,68.82499695,69.69999695,73.80000305,62.95000076,2321.915771
1/15/2021 8:00,69.69999695,69.94999695,78,61,5562.151367
1/16/2021 8:00,69.94999695,81.22499847,90.92500305,60.54999924,2749.120117
1/17/2021 8:00,81.22499847,71.69999695,81.22499847,58.15000153,1268.430298
1/18/2021 8:00,71.69999695,74.72499847,78,55.875,6377.439453
1/19/2021 8:00,74.72499847,74.19999695,93.25,63.625,17415.78711
1/20/2021 8:00,74.19999695,75,82.47499847,62.29999924,3248.7771
1/21/2021 8:00,75,56.07500076,75.02500153,52,2821.190918
1/22/2021 8:00,56.07500076,59.97999954,59.97999954,40,1974.37085
1/23/2021 8:00,59.97999954,61.72499847,63.95000076,55.86999893,332.0929565
1/24/2021 8:00,61.72499847,58.5,68.84999847,55.70000076,1809.869629
1/25/2021 8:00,58.5,55.25,69.17500305,55.20000076,938.2510986
1/26/2021 8:00,55.25,59.65000153,64.02500153,52.375,1040.52832
1/27/2021 8:00,59.65000153,47.61999893,59.65000153,43.54999924,1080.43103
1/28/2021 8:00,47.61999893,59.54999924,84.80000305,47.61999893,13508.97852
1/29/2021 8:00,59.54999924,63.25,75.09999847,55.47499847,14468.99023
1/30/2021 8:00,63.22499847,64.72499847,67.47499847,50,6484.767578
1/31/2021 8:00,64.72499847,55.04999924,64.72499847,51.77500153,9119.12793
2/1/2021 8:00,55.04999924,63.67499924,66,50.65000153,6085.789063
2/2/2021 8:00,63.67499924,59.625,68.47499847,55.15000153,3368.985107
2/3/2021 8:00,59.625,63.02500153,68.5,59,8349.671875
2/4/2021 8:00,63.02500153,61.47499847,68.47499847,55.5,6144.431641
2/5/2021 8:00,61.47499847,76.15000153,88.90000153,55.5,35115.37891
2/6/2021 8:00,76.15000153,83.52500153,94,68.5,38042.28516
2/7/2021 8:00,83.52500153,73.97499847,83.875,58.67499924,73706.53906
2/8/2021 8:00,73.97499847,79.57499695,80.44999695,61,22638.64453
2/9/2021 8:00,79.57499695,107.1750031,111,68.5,32365.05078
2/10/2021 8:00,107.1750031,125.0500031,160,92.05000305,69671.14063
2/11/2021 8:00,125.0500031,174.4499969,180,111.1500015,41284.22266
2/12/2021 8:00,174.4499969,181.5500031,199,140,28315.91797
2/13/2021 8:00,181.5500031,404.2000122,429.9500122,162.1999969,75277.46094
2/14/2021 8:00,404.2000122,359.7000122,480,317.1000061,61563.83203
2/15/2021 8:00,359.7000122,248.1499939,359.7000122,179,38069.44922
2/16/2021 8:00,248.1499939,246.1999969,298.8999939,183.5,27262.25781
2/17/2021 8:00,246.1999969,268.2999878,303.5,214.1999969,27439.36719
2/18/2021 8:00,268.2999878,252,290,207.1000061,48684.40625
2/19/2021 8:00,252,247.8999939,325.5,225.1000061,81920.86719
2/20/2021 8:00,247.8999939,225.8000031,390.7999878,200,94332.27344
2/21/2021 8:00,225.8000031,270.1000061,301.6000061,225,10721.50879
2/22/2021 8:00,270.1000061,185.3999939,270.1000061,105,34241.73828
2/23/2021 8:00,185.3999939,68.47499847,185.3999939,40.97499847,85231.23438
2/24/2021 8:00,68.47499847,80.69999695,96.30000305,61.79999924,45655.80469
2/25/2021 8:00,80.69999695,67.75,99.90000153,57.09999847,40253.49219
2/26/2021 8:00,67.75,50.79999924,67.75,46.02500153,22611.95508
2/27/2021 8:00,50.79999924,65,74.17500305,50.70000076,16098.67773
2/28/2021 8:00,65,52.65000153,69.5,41,11027.17383
3/1/2021 8:00,52.65000153,54.59999847,61.38999939,44.45000076,29570.51367
3/2/2021 8:00,54.59999847,57.20000076,72,44.5,16302.87598
3/3/2021 8:00,57.20000076,66.52500153,72,51.42499924,11763.7373
3/4/2021 8:00,66.52500153,56.52500153,72.94999695,50.84999847,12219.12988
3/5/2021 8:00,56.52500153,55.09999847,62.20000076,45.79999924,23417.70703
3/6/2021 8:00,55.09999847,64.375,69.375,50.20000076,16702.66016
3/7/2021 8:00,64.375,65.69999695,72.94999695,51.97499847,6491.067871
3/8/2021 8:00,65.69999695,60.79999924,69.44999695,53.75,7145.399902
3/9/2021 8:00,60.79999924,73.30000305,85,60.79999924,12243.94824
3/10/2021 8:00,73.30000305,72.92500305,90,57.625,23530.60938
3/11/2021 8:00,72.92500305,73.02500153,88.625,62.52500153,11596.58691
3/12/2021 8:00,73.02500153,64.07499695,83.375,62.5,8121.787109
3/13/2021 8:00,64.07499695,99.19999695,113.4000015,63.5,31964.76758
3/14/2021 8:00,99.19999695,78.19999695,113.3249969,76.40000153,22035.44922
3/15/2021 8:00,78.19999695,67.19999695,88.59999847,56.375,35460.10156
3/16/2021 8:00,67.19999695,63.125,78.17500305,53.79999924,10437.20117
3/17/2021 8:00,63.125,67.75,67.75,57.47499847,10142.30469
3/18/2021 8:00,67.75,58.29999924,84.19999695,55.625,20212.46094
3/19/2021 8:00,58.29999924,58.04999924,67.69999695,58.02500153,508.5517883
3/20/2021 8:00,58.04999924,70.09999847,84.25,58.04999924,27882.90234
3/21/2021 8:00,70.09999847,61.45000076,71.5,57.27500153,5035.276855
3/22/2021 8:00,61.45000076,60.42499924,75,50.45000076,25384.89844
3/23/2021 8:00,60.42499924,60.04999924,75.19999695,52.72499847,15118.5127
3/24/2021 8:00,60.04999924,45.79999924,72.94999695,45,20850.84961
3/25/2021 8:00,45.79999924,44.79000092,51.22000122,40.11000061,14881.6416
3/26/2021 8:00,44.79000092,52.36999893,55.15999985,44.79000092,14365.55762
3/27/2021 8:00,52.36999893,57.97499847,58,47.84999847,5308.880859
3/28/2021 8:00,57.97499847,59.65000153,59.92499924,52.04999924,6897.249023
3/29/2021 8:00,59.65000153,66,70.25,52.42499924,11093.47559
3/30/2021 8:00,66,62.52500153,73.92500305,59.92499924,12777.9375
3/31/2021 8:00,62.52500153,83.57499695,96.40000153,62.5,48412.19531
4/1/2021 8:00,83.57499695,90.69999695,96.19999695,78.19999695,22447.96484
4/2/2021 8:00,90.69999695,105.4000015,121.875,83.67500305,33905.60938
4/3/2021 8:00,105.4000015,76.19999695,111.0749969,70.5,20412.3457
4/4/2021 8:00,76.19999695,87.90000153,90.32499695,66.05000305,13059.50586
4/5/2021 8:00,87.90000153,114,117.9250031,77.65000153,22912.76367
4/6/2021 8:00,114,148.5500031,172.5,97.5,60209.66406
4/7/2021 8:00,148.5500031,175.8999939,220,123.25,135119.1094
4/8/2021 8:00,175.8999939,185.6999969,192.1499939,140.3999939,77561.35938
4/9/2021 8:00,185.6999969,162.8000031,198.6999969,156.3000031,23099.8457
4/10/2021 8:00,162.8000031,219.1000061,234.3999939,142.8500061,29662.41016
4/11/2021 8:00,219.1000061,198.8999939,239.9499969,187.6999969,26018.16211
4/12/2021 8:00,198.8999939,158.1000061,203.3999939,150,9621.446289
4/13/2021 8:00,158.1000061,199.25,279.4500122,157.3999939,46379.01563
4/14/2021 8:00,199.25,233.5500031,264.1499939,190.8500061,64868.85156
4/15/2021 8:00,233.5500031,455.1000061,490,210.8999939,204093.3125
4/16/2021 8:00,455.1000061,867.5999756,1336,433.7000122,782168.625
4/17/2021 8:00,867.5999756,825,1500,705,821929.6875
4/18/2021 8:00,825,679.75,936.75,330,160671.0938
4/19/2021 8:00,659,453,711,370,87211.0625
4/20/2021 8:00,453,457.1000061,570.2000122,307,95717.88281
4/21/2021 8:00,457.1000061,387.7000122,535.4000244,340.2000122,57780.85938
4/22/2021 8:00,387.7000122,442.75,721.5999756,368,130744.5703
4/23/2021 8:00,442.75,330,469.7000122,160,125266.125
4/24/2021 8:00,330,233.3999939,349.8999939,220,29399.10352
4/25/2021 8:00,233.3999939,223.6000061,290,194.8000031,12293.37695
4/26/2021 8:00,223.6000061,303.5,317.75,223.6000061,28061.41992
4/27/2021 8:00,303.5,330,396.3999939,257,133888.5781
4/28/2021 8:00,328.5,342.8999939,460,293.7999878,82026.27344
4/29/2021 8:00,342.8999939,351.1000061,405.6000061,319,59175.44531
4/30/2021 8:00,351.1000061,413.1000061,420.2000122,279.7999878,141475.2344
5/1/2021 8:00,413.1000061,695.5,740,395.8999939,136896.6563
5/2/2021 8:00,695.5,696.5,822,560,53405.32813
5/3/2021 8:00,696.5,1008.25,1029,671,68524.84375
5/4/2021 8:00,1008.25,2035,2237.5,853.5,1499171.75
5/5/2021 8:00,2035,4293,4719,1897.5,3108016.25
5/6/2021 8:00,4293,9715,14500,3374,4981764
5/7/2021 8:00,9715,6272.5,11887.5,4590,1325449.875
5/8/2021 8:00,6272.5,7520,8890,4702.5,735248.625
5/9/2021 8:00,7520,5592.5,8030,4970,906862.75
5/10/2021 8:00,5592.5,3397,7452.5,2170,774367.6875
5/11/2021 8:00,3397,3943,4725,2873,198278.9531
5/12/2021 8:00,3943,1406.5,4319,1320,208133.6719
5/13/2021 8:00,1406.5,1559,2013.5,1100,358918.625
5/14/2021 8:00,1552,2401,2699.5,1507,245495.0781
5/15/2021 8:00,2401,1780,3104.5,1780,321149.9063
5/16/2021 8:00,1780,1708.5,2227,1305.5,224374.1563
5/17/2021 8:00,1708.5,1408.5,1721.5,1036,713817.25
5/18/2021 8:00,1408.5,1375,1697.5,1242,579348.1875
5/19/2021 8:00,1375,125,1416,50,295982.4375
5/20/2021 8:00,125,216.25,266.4500122,93,231992.3594
5/21/2021 8:00,216.25,121.5,261.7999878,75,110924.9141
5/22/2021 8:00,120.1999969,88.875,124.4499969,70.02500153,180166.625
5/23/2021 8:00,88.875,47.29000092,106.6999969,24.44000053,67599.95313
5/24/2021 8:00,47.29000092,105.2200012,114.5,38.97999954,93385.45313
5/25/2021 8:00,105.2200012,126.3499985,149.3249969,90.44999695,395189.375
5/26/2021 8:00,126.3499985,133.6499939,150.5500031,106.9000015,140881.6094
5/27/2021 8:00,133.6499939,110.5,133.6499939,91.40000153,97777.67188
5/28/2021 8:00,110.5,80.09999847,126.8000031,64.67500305,84782.08594
5/29/2021 8:00,80.09999847,62.72499847,89.19999695,53.92499924,61342.73438
5/30/2021 8:00,62.72499847,68.875,73.90000153,50.27500153,37389.39063
5/31/2021 8:00,68.875,82.15000153,83.25,56.375,35229.28516
6/1/2021 8:00,82.15000153,73.32499695,86.44999695,66.27500153,81142.5
6/2/2021 8:00,73.32499695,75.55000305,80.97499847,67.19999695,67177.3125
6/3/2021 8:00,75.55000305,80.69999695,88.97499847,71.59999847,65167.33984
6/4/2021 8:00,80.69999695,60.79999924,80.92500305,52.02999878,44293.04688
6/5/2021 8:00,60.79999924,55.625,67.67500305,52.25,25893.91016
6/6/2021 8:00,55.625,58.57500076,62.34999847,55.15000153,19898.24609
6/7/2021 8:00,58.57500076,41.90000153,61.65000153,40.77999878,44329.63672
6/8/2021 8:00,41.90000153,36.72999954,44.88000107,25.38999939,25144.92578
6/9/2021 8:00,36.72999954,47.74000168,48.58000183,30.97999954,42179.73828
6/10/2021 8:00,47.74000168,37.41999817,49.97499847,35.11999893,35833.92188
6/11/2021 8:00,37.41999817,35.40999985,42.45999908,33.91999817,48772.5625
6/12/2021 8:00,35.40999985,32.5,35.40999985,28.52000046,27959.08789
6/13/2021 8:00,32.5,38.91999817,41.34999847,29.95999908,12699.28418
6/14/2021 8:00,38.91999817,39.36000061,41.63999939,34.54000092,37335.73438
6/15/2021 8:00,39.36000061,37.54999924,41.45999908,35.88999939,168524.7031
6/16/2021 8:00,37.54999924,31.75,37.75999832,31.07999992,13464.43262
6/17/2021 8:00,31.75,32.47000122,35.09000015,30.29999924,8302.421875
6/18/2021 8:00,32.47000122,27.39999962,32.47000122,23.80999947,39400.27734
6/19/2021 8:00,27.39999962,24.85000038,28.20000076,24.76000023,7724.53418
6/20/2021 8:00,24.85000038,24.94000053,25.32999992,18.97999954,10474.47266
6/21/2021 8:00,24.94000053,10.52000046,25.19000053,9.819999695,37370.92969
6/22/2021 8:00,10.52000046,7.684999943,12.46249962,5.5,22729.14258
6/23/2021 8:00,7.684999943,10.27750015,11.69499969,6.769999981,9316.131836
6/24/2021 8:00,10.27750015,12.43000031,12.43000031,8.87250042,5794.894043
6/25/2021 8:00,12.43000031,9.215000153,14.15499973,8.779999733,31947.28711
6/26/2021 8:00,9.215000153,9.612500191,10.09749985,7.942500114,14805.28027
6/27/2021 8:00,9.612500191,11,11.10499954,9.079999924,6153.134766
6/28/2021 8:00,11,11.86499977,12.77999973,10.27000046,33033.21484
6/29/2021 8:00,11.86499977,22.62999916,24.29999924,11.79500008,168240.8906
6/30/2021 8:00,22.62999916,24.37000084,29.85000038,17.38999939,345857.3438
7/1/2021 8:00,24.37000084,18.81999969,25.22500038,18.06500053,84356.26563
7/2/2021 8:00,18.81999969,19.30500031,21.13500023,15.98499966,59131.08203
7/3/2021 8:00,19.30500031,22.93499947,24.42000008,18.03000069,106862.4375
7/4/2021 8:00,22.93499947,22.12999916,25.33499908,21.80999947,64474.24219
7/5/2021 8:00,22.12999916,19.29999924,22.86499977,18.46999931,60871.02734
7/6/2021 8:00,19.29999924,20.21500015,22.53499985,19.21999931,46201.54297
7/7/2021 8:00,20.21500015,18.39999962,21.28000069,18.19499969,46189.71484
7/8/2021 8:00,18.39999962,15.03999996,18.40500069,14.01500034,45758.51563
7/9/2021 8:00,15.03999996,15.32499981,16.39500046,12.26500034,62586.92578
7/10/2021 8:00,15.32499981,14.57499981,16.59000015,13.77999973,18999.08008
7/11/2021 8:00,14.57499981,15.23499966,15.75500011,13.73999977,18660.9668
7/12/2021 8:00,15.23499966,13.36499977,15.93500042,12.53499985,29337.17773
7/13/2021 8:00,13.36499977,11.64500046,13.81999969,11.26000023,22899.43164
7/14/2021 8:00,11.64500046,11.65999985,13.23499966,9.335000038,49195.75
7/15/2021 8:00,11.65999985,9.727499962,12.66499996,9.130000114,21504.82617
7/16/2021 8:00,9.727499962,8.332500458,10.36999989,8.100000381,77351.5
7/17/2021 8:00,8.332500458,8.489999771,9.617500305,7.914999962,42609.67188
7/18/2021 8:00,8.489999771,8.93500042,9.770000458,8.367500305,60221.31641
7/19/2021 8:00,8.93500042,8.704999924,10.18000031,8.137499809,50022.39063
7/20/2021 8:00,8.704999924,7.232500076,8.912500381,6.347499847,35062.40234
7/21/2021 8:00,7.232500076,9.239999771,9.805000305,6.872499943,41700.10547
7/22/2021 8:00,9.239999771,9.742500305,10.125,8.797499657,23660.26563
7/23/2021 8:00,9.742500305,11.21000004,11.90250015,9.524999619,39057.85156
7/24/2021 8:00,11.21000004,14.06499958,15.5,10.73999977,61542.24609
7/25/2021 8:00,14.06499958,13.06999969,14.14000034,11.06999969,119698.9766
7/26/2021 8:00,13.06999969,13.20499992,19,12.57499981,104306.8594
7/27/2021 8:00,13.20499992,13.91499996,14.73999977,11.45499992,35069.5
7/28/2021 8:00,13.91499996,13.69499969,15.46000004,12.75,28981.11914
7/29/2021 8:00,13.69499969,13.91499996,14.52499962,12.93000031,27427.98438
7/30/2021 8:00,13.91499996,15.31499958,15.56999969,12.28999996,28007.7832
7/31/2021 8:00,15.31499958,15.77000046,16.36000061,14.09500027,26586.18359
8/1/2021 8:00,15.77000046,14.60499954,18.07500076,13.94999981,60747.52344
8/2/2021 8:00,14.60499954,15.64999962,16.31500053,13.90499973,43501.62109
8/3/2021 8:00,15.64999962,13.81999969,16.26000023,13.02000046,21986.73242
8/4/2021 8:00,13.81999969,15.76500034,16.125,13.10000038,28606.99805
8/5/2021 8:00,15.76500034,16.42000008,17.30500031,13.28999996,63844.39844
8/6/2021 8:00,16.42000008,17.11000061,17.59499931,15.49499989,35209.14063
8/7/2021 8:00,17.11000061,24.59000015,24.88999939,16.86499977,116322.3906
8/8/2021 8:00,24.59000015,20.03499985,27.18000031,18.56999969,159856.6875
8/9/2021 8:00,20.03499985,22.18499947,23.30999947,17.84499931,94946.61719
8/10/2021 8:00,22.18499947,21.82999992,23.38999939,19.75499916,101593.6641
8/11/2021 8:00,21.82999992,24.03000069,27.43499947,21.40500069,281519.0313
8/12/2021 8:00,23.96999931,22.95999908,29.85000038,20.15999985,710642.6875
8/13/2021 8:00,22.95999908,28.01000023,28.01000023,22.07999992,546395
8/14/2021 8:00,28.01000023,31.73999977,31.79000092,24.64999962,311312.9375
8/15/2021 8:00,31.73999977,42.11999893,45.38999939,31.19000053,633484.5625
8/16/2021 8:00,42.11999893,30.72999954,43.16999817,26.96999931,393040.5625
8/17/2021 8:00,30.72999954,22.56999969,34.65999985,19.86000061,271307.3125
8/18/2021 8:00,22.56999969,23.57999992,26.04999924,19.31999969,209341.9531
8/19/2021 8:00,23.57999992,26.59000015,26.70000076,19.95499992,161022.5156
8/20/2021 8:00,26.59000015,30.27000046,30.98999977,25.94000053,210847.375
8/21/2021 8:00,30.27000046,27.25,30.90999985,26.09000015,176699.5156
8/22/2021 8:00,27.25,27.06999969,28.71999931,23.84000015,144555.7656
8/23/2021 8:00,27.06999969,27.62000084,29.70999908,26.19000053,338381.4063
8/24/2021 8:00,27.62000084,21.19499969,28.37000084,18.72500038,331928.6875
8/25/2021 8:00,21.19499969,22.20000076,23.03499985,19.27000046,78415.875
8/26/2021 8:00,22.20000076,17.89999962,22.59499931,16.79000092,69909.02344
8/27/2021 8:00,17.89999962,21.59499931,21.72999954,16.95999908,48969.78516
8/28/2021 8:00,21.59499931,21.88500023,24.09000015,20.54000092,62172.40625
8/29/2021 8:00,21.88500023,20.95499992,23.60000038,20.54999924,52952.51172
8/30/2021 8:00,20.95499992,19.48999977,22.45499992,18.71999931,88565.07031
8/31/2021 8:00,19.48999977,21.53000069,22.52000046,18.42499924,60879.66406
9/1/2021 8:00,21.53000069,26.20000076,26.20999908,19.67499924,78348.58594
9/2/2021 8:00,26.20000076,24.54999924,27.43000031,23.45999908,77525.85938
9/3/2021 8:00,24.54999924,27.06999969,29.98999977,23.14999962,208213.9219
9/4/2021 8:00,27.06999969,25.95999908,28.76000023,25.05999947,95671.36719
9/5/2021 8:00,25.95999908,31.12000084,31.73999977,24.96999931,147824.9688
9/6/2021 8:00,31.12000084,31.18000031,35.77999878,28.30999947,129786.8359
9/7/2021 8:00,31.18000031,11.91499996,31.51000023,7.054999828,273309.125
9/8/2021 8:00,11.875,11.10999966,13.10000038,8.414999962,185371.25
9/9/2021 8:00,11.10999966,11.64000034,12.43000031,10.20499992,135568.8906
9/10/2021 8:00,11.64000034,9.920000076,12.42500019,9.215000153,45773.80469
9/11/2021 8:00,9.920000076,10.31999969,11.11999989,9.707500458,8714.493164
9/12/2021 8:00,10.31999969,11.08500004,11.46749973,9.975000381,37957.59766
9/13/2021 8:00,11.08500004,9.680000305,11.27000046,8.489999771,36155.09766
9/14/2021 8:00,9.680000305,10.29749966,10.5,9.345000267,116230.4219
9/15/2021 8:00,10.29749966,11.57999992,11.82999992,9.962499619,83362.67969
9/16/2021 8:00,11.57999992,10.80000019,12,10.07999992,26011.24219
9/17/2021 8:00,10.80000019,9.942500114,11.31499958,9.654999733,40629.28906
9/18/2021 8:00,9.942500114,10.36499977,10.96500015,9.649999619,35074.96484
9/19/2021 8:00,10.36499977,9.359999657,10.36499977,9.100000381,6064.611816
9/20/2021 8:00,9.359999657,6.034999847,9.409999847,5.5,35707.76953
9/21/2021 8:00,6.034999847,4.840000153,6.602499962,4.434999943,49625.93359
9/22/2021 8:00,4.840000153,6.577499866,6.625,4.678999901,15952.36914
9/23/2021 8:00,6.577499866,6.617499828,6.727499962,6.014999866,11601.94531
9/24/2021 8:00,6.617499828,5.014999866,6.815000057,4.06099987,14076.08594
9/25/2021 8:00,5.014999866,4.980999947,5.623000145,4.566999912,19931.60938
9/26/2021 8:00,4.980999947,4.870999813,5.188000202,3.950000048,53968.41406
9/27/2021 8:00,4.870999813,4.355999947,5.277999878,4.343999863,23847.00195
9/28/2021 8:00,4.355999947,4.285999775,5.274000168,4.198999882,99436.30469
9/29/2021 8:00,4.285999775,4.359000206,4.742000103,4.164999962,23981.02734
9/30/2021 8:00,4.359000206,4.830999851,4.913000107,4.34100008,12803.24316
10/1/2021 8:00,4.830999851,6.34499979,6.547999859,4.763000011,201640.7031
10/2/2021 8:00,6.34499979,6.807499886,7.662499905,6.144999981,47799.53906
10/3/2021 8:00,6.807499886,7.067500114,7.480000019,6.454999924,65885.8125
