time,open,close,high,low,volume
3/13/2021 8:00,7.787399769,8.449199677,8.5,7.394800186,99026.05469
3/14/2021 8:00,8.449199677,8.46969986,8.839799881,8.138999939,82330.53125
3/15/2021 8:00,8.447099686,8.010100365,8.737700462,7.756000042,53688.3125
3/16/2021 8:00,8.010100365,7.796000004,8.040599823,7.497300148,142321.9531
3/17/2021 8:00,7.796000004,7.947800159,7.947800159,7.349999905,40916.53516
3/18/2021 8:00,7.947800159,7.783899784,8.12650013,7.765399933,81527.63281
3/19/2021 8:00,7.783899784,7.841400146,8.340299606,7.584199905,47842.96484
3/20/2021 8:00,7.841400146,7.749100208,8.173899651,7.732200146,24233.8457
3/21/2021 8:00,7.749100208,7.670300007,7.808400154,7.473599911,25355.63086
3/22/2021 8:00,7.670300007,7.528800011,8.414600372,7.478600025,84372.09375
3/23/2021 8:00,7.528800011,7.329400063,7.859200001,7.146999836,107616.2813
3/24/2021 8:00,7.329400063,6.841899872,7.706500053,6.791800022,103569.4609
3/25/2021 8:00,6.841899872,6.550899982,6.933199883,6.300000191,96223.25
3/26/2021 8:00,6.550899982,7.350800037,7.38740015,6.268599987,74015.78906
3/27/2021 8:00,7.350800037,7.710199833,7.782999992,7.268199921,149876.0938
3/28/2021 8:00,7.710199833,7.975599766,8.29240036,7.63049984,60638.01563
3/29/2021 8:00,7.975599766,8.438199997,8.475000381,7.693200111,150731.6719
3/30/2021 8:00,8.438199997,8.668800354,9.478300095,8.177700043,269206
3/31/2021 8:00,8.668800354,8.717200279,8.899999619,8.229599953,322898.625
4/1/2021 8:00,8.717200279,8.56000042,9.344900131,7.788000107,536840.125
4/2/2021 8:00,8.56000042,9.089699745,9.139800072,8.510399818,60620.85547
4/3/2021 8:00,9.089699745,9.323399544,9.843700409,8.933899879,71013.07813
4/4/2021 8:00,9.323399544,10.02270031,10.39449978,9.137599945,160372.7813
4/5/2021 8:00,10.02270031,9.868300438,11.00160027,8.695099831,309779.75
4/6/2021 8:00,9.868300438,10.43910027,10.86240005,9.262499809,120936.9844
4/7/2021 8:00,10.43910027,10.35210037,10.77620029,9.222800255,336869.25
4/8/2021 8:00,10.35210037,10.94009972,11.14690018,10.26309967,167546.9688
4/9/2021 8:00,10.94009972,11.54920006,12.4829998,10.80000019,322924.2813
4/10/2021 8:00,11.54920006,11.32499981,12.09899998,10.76439953,302894.0938
4/11/2021 8:00,11.32499981,12.09039974,12.24199963,10.89999962,160392.5938
4/12/2021 8:00,12.09039974,12.0848999,12.49989986,11.55010033,276907.5625
4/13/2021 8:00,12.0848999,12.05459976,12.30690002,11.34969997,391985.9688
4/14/2021 8:00,12.05459976,11.82509995,12.38920021,10.80879974,411281.3438
4/15/2021 8:00,11.82509995,12.2184,12.46790028,11.52799988,282345.8125
4/16/2021 8:00,12.2184,11.18080044,12.36499977,10.65089989,491701.0938
4/17/2021 8:00,11.18080044,10.94909954,11.72850037,10.93799973,232030.2188
4/18/2021 8:00,10.94909954,11.98139954,12.14019966,9.206199646,280079.0625
4/19/2021 8:00,11.98139954,11.57830048,14.70289993,11.17730045,436081.6563
4/20/2021 8:00,11.57830048,11.86600018,12.20530033,10.63770008,207178.5625
4/21/2021 8:00,11.86600018,11.82260036,13.54749966,11.39210033,321335.8125
4/22/2021 8:00,11.82260036,13.01570034,13.87150002,11.67840004,253180.7969
4/23/2021 8:00,13.01570034,12.32660007,13.4467001,10.74400043,422579.75
4/24/2021 8:00,12.32660007,12.7468996,13.66329956,11.40680027,182641.9219
4/25/2021 8:00,12.7468996,14.71380043,15.0060997,12.7468996,233218.0156
4/26/2021 8:00,14.71380043,15.65299988,16.88909912,14.42240047,571761
4/27/2021 8:00,15.65299988,16.18840027,16.87750053,15.59179974,394538.8438
4/28/2021 8:00,16.18560028,15.91489983,16.29770088,14.77000046,201563.0156
4/29/2021 8:00,15.91489983,15.25339985,16.11370087,14.63490009,136329.2344
4/30/2021 8:00,15.25339985,15.78299999,16.44849968,14.92889977,173401.9844
5/1/2021 8:00,15.78299999,17.26740074,17.47529984,15.32989979,89298.63281
5/2/2021 8:00,17.26740074,16.83300018,17.53300095,16.26029968,49124.46094
5/3/2021 8:00,16.83300018,17.53280067,18.41990089,16.83289909,120897.375
5/4/2021 8:00,17.53280067,15.99580002,18.10000038,15.85159969,222955.6094
5/5/2021 8:00,15.99580002,17.18090057,17.42700005,15.85159969,155624.9063
5/6/2021 8:00,17.18090057,16.42690086,17.42989922,16.25,268644.75
5/7/2021 8:00,16.42690086,16.30629921,17.23469925,15.61030006,231478.25
5/8/2021 8:00,16.30629921,17.21619987,17.84309959,16.05249977,118751.5469
5/9/2021 8:00,17.21619987,16.7534008,17.5298996,16.22900009,76774.49219
5/10/2021 8:00,16.7534008,15.85490036,17.39909935,14.65009975,180231.2656
5/11/2021 8:00,15.85490036,16.53389931,16.70140076,15.04189968,104203.4219
5/12/2021 8:00,16.53389931,15.13440037,17.18919945,15.10840034,144056
5/13/2021 8:00,15.13440037,14.54329967,16.28280067,13.5,211733.6094
5/14/2021 8:00,14.54329967,15.43430042,16.14159966,14.43980026,155810.5625
5/15/2021 8:00,15.43430042,14.64750004,15.72780037,14.14799976,210018.2656
5/16/2021 8:00,14.64750004,16.23489952,17.3423996,14.51930046,139324.2813
5/17/2021 8:00,16.23500061,15.52229977,17.57559967,14.8664999,212515.2813
5/18/2021 8:00,15.61069965,17.00009918,18.12689972,15.5060997,140795.2344
5/19/2021 8:00,17.00009918,10.93000031,17.43959999,7.962200165,795634.375
5/20/2021 8:00,10.93000031,12.90170002,13.73880005,9.732999802,228451.7188
5/21/2021 8:00,12.90170002,11.16079998,13.64000034,9.841799736,158075.1875
5/22/2021 8:00,11.16079998,9.608499527,11.6225996,9.418999672,126941.4531
5/23/2021 8:00,9.609199524,7.663700104,10.04839993,6.213300228,267070.0625
5/24/2021 8:00,7.663700104,9.525799751,9.84430027,7.620100021,106963.5
5/25/2021 8:00,9.525799751,9.309300423,10.02980042,8.3604002,99704.98438
5/26/2021 8:00,9.309300423,10.78950024,11.15779972,9.003199577,81214.21094
5/27/2021 8:00,10.78950024,10.28660011,10.8572998,9.721099854,90270.72656
5/28/2021 8:00,10.28660011,8.966400146,10.45499992,8.67539978,117919.0859
5/29/2021 8:00,8.966400146,8.393699646,9.397899628,8.064100266,23827.38672
5/30/2021 8:00,8.393699646,8.811300278,9.469400406,8.064100266,18140.72656
5/31/2021 8:00,8.811300278,9.850399971,9.861000061,8.396100044,50058.14844
6/1/2021 8:00,9.850399971,9.503000259,9.995499611,9.164500237,36038.34375
6/2/2021 8:00,9.503000259,10.09549999,10.38840008,9.218799591,25491.55664
6/3/2021 8:00,10.09549999,11.07929993,11.27079964,9.68900013,75126.8125
6/4/2021 8:00,11.07929993,10.29959965,11.2052002,9.699999809,178202.8594
6/5/2021 8:00,10.29959965,10.37759972,11.30430031,10.02140045,88551.10156
6/6/2021 8:00,10.37759972,10.79880047,11.0710001,10.19340038,74525.57813
6/7/2021 8:00,10.79889965,9.966600418,11.50669956,9.945899963,46330.19922
6/8/2021 8:00,9.966600418,10.11450005,10.32069969,8.783800125,46971.26953
6/9/2021 8:00,10.11450005,10.54730034,10.78849983,9.600299835,59090.12109
6/10/2021 8:00,10.54730034,10.15680027,10.75059986,10.00570011,11736.25195
6/11/2021 8:00,10.16919994,9.318300247,10.25349998,9.189399719,30897.56641
6/12/2021 8:00,9.318300247,9.148200035,9.407500267,8.744400024,11077.19824
6/13/2021 8:00,9.148200035,9.80589962,9.953499794,8.913700104,16956.44336
6/14/2021 8:00,9.80589962,10.19260025,10.3100996,9.538200378,39021.59375
6/15/2021 8:00,10.19260025,10.23359966,10.60750008,10.09659958,30764.33203
6/16/2021 8:00,10.23359966,9.893500328,10.40439987,9.720199585,38596.08594
6/17/2021 8:00,9.893500328,9.835700035,10.2894001,9.61550045,17449.84766
6/18/2021 8:00,9.835599899,9.175600052,9.870699883,8.749099731,26927.10938
6/19/2021 8:00,9.17539978,8.944999695,9.347999573,8.912899971,10355.80371
6/20/2021 8:00,8.944999695,8.979299545,9.085499763,8.185899734,15453.03418
6/21/2021 8:00,8.979299545,7.155600071,9.081000328,7.030799866,65310.27344
6/22/2021 8:00,7.155600071,6.967899799,7.542399883,5.956600189,48240.73047
6/23/2021 8:00,6.967899799,7.575600147,8.084699631,6.739200115,37611.39844
6/24/2021 8:00,7.575600147,7.754000187,8.157699585,7.178800106,63069.79297
6/25/2021 8:00,7.754000187,7.017499924,7.947100163,6.914199829,18418.27734
6/26/2021 8:00,7.017499924,6.997600079,7.179200172,6.572000027,16372.30273
6/27/2021 8:00,6.997600079,7.521399975,7.521800041,6.90350008,2088.289795
6/28/2021 8:00,7.521399975,7.65929985,8.049099922,7.432400227,6489.664063
6/29/2021 8:00,7.65929985,8.294699669,8.631099701,7.64659977,10118.15527
6/30/2021 8:00,8.294699669,8.670800209,8.742699623,7.812300205,37891.25
7/1/2021 8:00,8.670800209,8.153100014,8.679300308,7.910299778,29680.70117
7/2/2021 8:00,8.153100014,8.270000458,8.270000458,7.760000229,68189.22656
7/3/2021 8:00,8.270000458,8.527600288,8.758000374,8.146100044,9891.303711
7/4/2021 8:00,8.527600288,8.567000389,8.746600151,8.141699791,5426.717773
7/5/2021 8:00,8.567000389,8.104399681,8.582900047,7.75880003,18038.76172
7/6/2021 8:00,8.104399681,8.892100334,8.896800041,8.076100349,6804.649414
7/7/2021 8:00,8.892100334,9.107000351,9.628299713,8.731300354,9653.074219
7/8/2021 8:00,9.107000351,8.323300362,9.141599655,8.184100151,55212.78906
7/9/2021 8:00,8.323300362,8.530400276,8.630599976,8.046199799,1626.41626
7/10/2021 8:00,8.530400276,8.270600319,8.644499779,8.193499565,2254.278564
7/11/2021 8:00,8.270600319,8.499400139,8.589500427,8.215200424,8429.243164
7/12/2021 8:00,8.499400139,8.281100273,8.68999958,8.016200066,11940.44434
7/13/2021 8:00,8.281100273,7.927499771,8.40929985,7.83409977,3131.376953
7/14/2021 8:00,7.927499771,7.972499847,8.130999565,7.524400234,7844.964355
7/15/2021 8:00,7.950799942,7.352499962,8.057100296,7.241499901,5161.432129
7/16/2021 8:00,7.352499962,7.014900208,7.502200127,6.857500076,12001.76367
7/17/2021 8:00,7.014900208,7.161900043,7.319200039,6.955599785,7612.295898
7/18/2021 8:00,7.161900043,7.383600235,7.621099949,7.153699875,383.8163147
7/19/2021 8:00,7.383600235,6.810800076,7.439599991,6.679999828,5613.887207
7/20/2021 8:00,6.810800076,6.615399837,7.179200172,6.234499931,39687.02734
7/21/2021 8:00,6.615399837,7.290999889,7.493100166,6.504899979,1466.124023
7/22/2021 8:00,7.281199932,7.522200108,7.694399834,6.969600201,15603.97461
7/23/2021 8:00,7.522200108,7.704299927,7.757500172,7.229499817,23029.98828
7/24/2021 8:00,7.704299927,7.818500042,8.020000458,7.455500126,46497.04688
7/25/2021 8:00,7.818500042,7.869299889,7.962100029,7.489699841,3799.095459
7/26/2021 8:00,7.869299889,7.924900055,8.736100197,7.797399998,19839.39063
7/27/2021 8:00,7.924900055,8.096300125,8.249899864,7.658500195,2447.859131
7/28/2021 8:00,8.096300125,8.15569973,8.362000465,7.924900055,1007.847717
7/29/2021 8:00,8.15569973,8.874400139,9.031900406,8.044300079,7930.712891
7/30/2021 8:00,8.874400139,9.481100082,9.482199669,8.641500473,11256.72266
7/31/2021 8:00,9.481100082,10.02369976,10.14570045,9.211799622,19979.47656
8/1/2021 8:00,10.02369976,9.489899635,10.28759956,9.41230011,41531.61719
8/2/2021 8:00,9.489899635,10.01280022,11.29990005,9.41230011,79666.27344
8/3/2021 8:00,10.01280022,10.18299961,10.32089996,9.445799828,9601.292969
8/4/2021 8:00,10.18299961,10.59119987,11.01029968,9.628800392,42538.85938
8/5/2021 8:00,10.59119987,10.86999989,10.89999962,10.10589981,23579.41406
8/6/2021 8:00,10.86999989,11.20499992,11.53890038,10.5951004,37229.57422
8/7/2021 8:00,11.20499992,11.75039959,11.94419956,11.02830029,36385.28906
8/8/2021 8:00,11.75039959,11.03390026,11.75039959,10.85149956,31472.66211
8/9/2021 8:00,11.03390026,11.8725996,12.1711998,10.65390015,11569.62988
8/10/2021 8:00,11.85999966,12.10060024,12.50370026,11.71710014,24699.42969
8/11/2021 8:00,12.10060024,12.69320011,13.31120014,12.10060024,61825.87109
8/12/2021 8:00,12.69320011,12.31639957,13.09210014,11.78670025,51915.79297
8/13/2021 8:00,12.31639957,13.17949963,13.41250038,12.20059967,43528.59375
8/14/2021 8:00,13.17940044,13.20720005,13.25160027,12.28139973,31088.61523
8/15/2021 8:00,13.20720005,14.83829975,14.99989986,12.64009953,26200.74414
8/16/2021 8:00,14.83829975,16.04109955,17.89999962,14.81529999,169617.5781
8/17/2021 8:00,16.04109955,15.5241003,17.63920021,14.48120022,125405.0625
8/18/2021 8:00,15.5241003,17.87080002,18.94309998,14.82970047,82049.07031
8/19/2021 8:00,17.87080002,18.33480072,18.34230042,17.16539955,45395.10938
8/20/2021 8:00,18.33480072,18.93429947,18.93429947,17.64259911,73325.61719
8/21/2021 8:00,18.93429947,18.33979988,19.0890007,17.96179962,28861.50586
8/22/2021 8:00,18.33979988,17.98990059,18.84959984,17.42280006,23515.62695
8/23/2021 8:00,17.98990059,18.28000069,18.45000076,17.5,200961.4219
8/24/2021 8:00,18.26339912,16.7493,18.60219955,16.38330078,45646.62109
8/25/2021 8:00,16.74939919,17.21249962,17.41519928,15.98530006,40807.10156
8/26/2021 8:00,17.21249962,16.75989914,17.62739944,15.64379978,25517.60352
8/27/2021 8:00,16.75989914,19.30439949,19.39679909,16.04240036,89980.84375
8/28/2021 8:00,19.30439949,20.88129997,21.27070045,18.89340019,100531.7109
8/29/2021 8:00,20.85700035,20.05360031,21.06710052,19.61000061,91503.96094
8/30/2021 8:00,20.05360031,21.35519981,22.74220085,19.85400009,117808.2656
8/31/2021 8:00,21.35519981,21.86829948,24.97999954,20.95599937,100858.3359
9/1/2021 8:00,21.86829948,24.10400009,24.7364006,21.2385006,91822.58594
9/2/2021 8:00,24.10400009,25.11149979,25.99990082,23.62509918,68720.24219
9/3/2021 8:00,25.11149979,27.40810013,29.5503006,25,210459.7969
9/4/2021 8:00,27.40810013,26.22960091,28.60199928,25.64179993,145709.4375
9/5/2021 8:00,26.22960091,26.7826004,27.06360054,24.39999962,80492.25781
9/6/2021 8:00,26.7826004,30.01399994,30.35110092,26.01440048,249279.8438
9/7/2021 8:00,30.01399994,29.5821991,34.77310181,23.44149971,715034.3125
9/8/2021 8:00,29.5821991,32.51330185,32.91690063,25.70940018,207573.7188
9/9/2021 8:00,32.51330185,34.41329956,37.78889847,32.11920166,454527.5313
9/10/2021 8:00,34.41329956,33.22090149,34.75590134,30,121498.0234
9/11/2021 8:00,33.22090149,33.49760056,36.64210129,32.85269928,137752
9/12/2021 8:00,33.49739838,34,34.84209824,32.36719894,42544.78906
9/13/2021 8:00,34,31.75,34.08589935,28.88470078,136792.1563
9/14/2021 8:00,31.75,30.00830078,31.94280052,27.65699959,102815.7422
9/15/2021 8:00,30.00819969,30.86230087,31.99979973,29.16259956,137748.6719
9/16/2021 8:00,30.86230087,29.13419914,30.8628006,28.00009918,108368.8984
9/17/2021 8:00,29.13419914,27.91130066,29.53429985,26.09000015,224607.9219
9/18/2021 8:00,27.91139984,30.71389961,30.85149956,27.21509933,165190.4688
9/19/2021 8:00,30.71389961,28.1821003,31.24119949,27.47360039,178709.875
9/20/2021 8:00,28.1821003,23.90909958,28.47260094,23.31579971,489787.7813
9/21/2021 8:00,23.90909958,22.13509941,26.1257,21.12989998,715195.875
9/22/2021 8:00,22.13509941,25.70949936,26.19400024,21.42370033,442105.625
9/23/2021 8:00,25.70949936,26.33580017,26.92359924,24.72750092,273087.7188
9/24/2021 8:00,26.33580017,24.25819969,26.50769997,22.30690002,262994.9688
9/25/2021 8:00,24.25819969,24.06570053,24.51119995,23.20019913,102899.2891
9/26/2021 8:00,24.06570053,24.05509949,25.13909912,21.83499908,322641.25
9/27/2021 8:00,24.05509949,23.56640053,25.77070045,23.37689972,110740.3125
9/28/2021 8:00,23.56640053,22.37949944,24.05150032,22.00620079,431874.0938
9/29/2021 8:00,22.37949944,22.60180092,24.32349968,22.00169945,110618.9688
9/30/2021 8:00,22.60180092,23.88459969,24.26740074,22.52960014,97559.17188
10/1/2021 8:00,23.88459969,26.64150047,27.15999985,23.56649971,231410.4688
10/2/2021 8:00,26.64150047,27.70459938,28.80349922,25.61770058,211170.9219
10/3/2021 8:00,27.70459938,28.26530075,29.0170002,27.52059937,178368.6406
10/4/2021 8:00,28.26530075,27.34690094,28.42930031,26.24399948,134085.2969
10/5/2021 8:00,27.34690094,27.5102005,27.86610031,26.47260094,44614.00391
10/6/2021 8:00,27.5102005,26.15309906,27.53510094,25.14030075,70555.83594
10/7/2021 8:00,26.15309906,26.0170002,26.99990082,25.3757,24474.97852
10/8/2021 8:00,26.0170002,26.1595993,27,25.40789986,49517.78125
10/9/2021 8:00,26.1595993,26.26609993,26.70149994,25.71419907,9760.754883
10/10/2021 8:00,26.26609993,24.76140022,26.27070045,24.36030006,57737.46094
10/11/2021 8:00,24.76140022,24.31450081,25.38769913,23.8125,32782.80078
10/12/2021 8:00,24.31450081,24.73450089,24.73450089,23.10199928,51915.05078
10/13/2021 8:00,24.73450089,24.73460007,25.03019905,23.86149979,15589.37695
10/14/2021 8:00,24.73460007,25.14990044,27.5583992,24.31450081,93829.21094
10/15/2021 8:00,25.14990044,26.01070023,26.69379997,24.57139969,79538.28906
10/16/2021 8:00,26.01070023,25.39590073,26.34320068,25.22450066,22821.08594
10/17/2021 8:00,25.39590073,25.35289955,26.20400047,24.22410011,24914.04883
10/18/2021 8:00,25.35289955,24.89789963,25.71419907,24.57069969,11888.05078
10/19/2021 8:00,24.89789963,25.19980049,25.35540009,24.73460007,25463.125
10/20/2021 8:00,25.19980049,27.5564003,27.5564003,24.96360016,69042.36719
10/21/2021 8:00,27.5564003,28.25659943,30.47360039,21.69599915,314383.0313
10/22/2021 8:00,28.25659943,29.40500069,31,28.1821003,139910.7969
10/23/2021 8:00,29.40500069,29.15209961,30.05260086,28.86230087,22883.5332
10/24/2021 8:00,29.15209961,29.25460052,29.56119919,27.26440048,89246.63281
10/25/2021 8:00,29.25460052,30.41460037,30.92919922,28.58860016,34065.42578
10/26/2021 8:00,30.41460037,29.20999908,30.92300034,28.66950035,44887.14844
10/27/2021 8:00,29.20999908,26.57080078,29.6345005,26.20159912,85898.42969
10/28/2021 8:00,26.57080078,27.6711998,28.25090027,26.05669975,49184.1875
10/29/2021 8:00,27.6711998,28.78100014,28.78930092,27.6711998,20634.22656
10/30/2021 8:00,28.78100014,28.14410019,28.78930092,27.31800079,13346.15918
10/31/2021 8:00,28.14410019,28.2465992,28.65800095,26.87680054,16131.93164
11/1/2021 8:00,28.2465992,28.73749924,29.28120041,27.44669914,65291.58984
11/2/2021 8:00,28.73749924,30.15259933,30.15259933,28.3057003,21064.1543
11/3/2021 8:00,30.15259933,32.54439926,33.08209991,29.63150024,87109.51563
11/4/2021 8:00,32.54439926,31.57970047,32.76679993,30.34329987,325750.6563
11/5/2021 8:00,31.57970047,30.53510094,31.85300064,29.93219948,110502.5313
11/6/2021 8:00,30.53479958,32.2356987,32.3431015,29.94689941,150584.0313
11/7/2021 8:00,32.2356987,32.19639969,32.6955986,31.76619911,17738.54297
11/8/2021 8:00,32.19639969,32.40309906,32.42340088,31.31690025,191533.5
11/9/2021 8:00,32.40309906,31.06430054,32.57189941,30.73290062,121668.3672
11/10/2021 8:00,31.06430054,29.71409988,31.64780045,28.49290085,158283.6094
11/11/2021 8:00,29.71409988,29.77449989,30.54719925,28.97400093,37241.49609
11/12/2021 8:00,29.77449989,29.28549957,30.22299957,28.19569969,30204.8457
11/13/2021 8:00,29.28549957,29.47610092,29.94610023,25.6067009,184714.6563
11/14/2021 8:00,29.47610092,29.38159943,29.70490074,28.51600075,39782.4375
11/15/2021 8:00,29.38159943,28.78440094,30.05260086,28.70269966,19759.04492
11/16/2021 8:00,28.78440094,26.73670006,29.05109978,25.60140038,49768.63672
11/17/2021 8:00,26.73670006,26.83679962,27.07970047,25.55620003,46369.59375
11/18/2021 8:00,26.83679962,24.59840012,27.06990051,23.54949951,24622.34961
11/19/2021 8:00,24.59840012,26.19689941,26.35849953,24.23320007,12639.56445
11/20/2021 8:00,26.19689941,26.7045002,27.30389977,25.1595993,28571.32031
11/21/2021 8:00,26.7045002,27.00880051,27.47100067,25.83379936,25103.4375
11/22/2021 8:00,27.00880051,25.39830017,27.2154007,25.06410027,50441.72656
11/23/2021 8:00,25.39830017,25.96629906,26.19809914,24.9654007,8062.705566
11/24/2021 8:00,25.96629906,25.02109909,26.32010078,24.13089943,9240.063477
11/25/2021 8:00,25.02109909,25.85759926,26.07920074,24.04610062,8254.087891
11/26/2021 8:00,25.85759926,23.43880081,26.08600044,22.54360008,30684.83008
11/27/2021 8:00,23.37260056,23.36359978,23.78910065,22.74720001,1493.668457
11/28/2021 8:00,23.36359978,24.78199959,24.78199959,22.11829948,7148.192871
11/29/2021 8:00,24.78199959,24.90609932,25.7968998,23.74379921,6889.26709
11/30/2021 8:00,24.90609932,25.18959999,26.14439964,24.35829926,15741.61523
12/1/2021 8:00,25.18959999,26.39579964,26.51079941,25.10320091,11854.0791
12/2/2021 8:00,26.39570045,25.9904995,26.41990089,25.16530037,6191.40918
12/3/2021 8:00,25.9904995,23.94989967,26.30850029,23.52009964,8832.249023
12/4/2021 8:00,23.94989967,22.99110031,24.14529991,19.01379967,42298.79688
12/5/2021 8:00,22.99110031,21.27479935,22.99110031,20.25559998,26974.98828
12/6/2021 8:00,21.27479935,21.26939964,21.35910034,19.09199905,34306.64453
12/7/2021 8:00,21.26939964,20.9769001,21.76679993,20.81769943,8412.610352
12/8/2021 8:00,20.9769001,21.64430046,21.73069954,20.2765007,9565.483398
12/9/2021 8:00,21.64430046,19.8784008,21.71890068,19.64480019,18506.3457
12/10/2021 8:00,19.8784008,18.51000023,20.17000008,18.51000023,4208.21875
12/11/2021 8:00,18.51000023,19.08200073,19.23810005,18.04439926,4549.148926
12/12/2021 8:00,19.08200073,19.50769997,19.64249992,18.78879929,16185.38965
12/13/2021 8:00,19.50769997,17.55240059,19.74909973,17.12689972,17919.68359
