time,open,close,high,low,volume
7/29/2020 8:00,7806.5,7771.5,7964,7726.5,0
7/30/2020 8:00,7771.5,7767.5,7904,7715.5,0
7/31/2020 8:00,7767.5,7736.5,7887,7701,0
8/1/2020 8:00,7736.5,7892,8191.5,7692,0
8/2/2020 8:00,7892,7698,8183.5,7637.5,0
8/3/2020 8:00,7698,7748.5,7875.5,7675.5,0
8/4/2020 8:00,7748.5,7787,7884,7727.5,225.4225616
8/5/2020 8:00,7787,7849,7970,7752,0
8/6/2020 8:00,7849,7922.5,8019.5,7811.5,0
8/7/2020 8:00,7922.5,7845,8021.5,7753,0
8/8/2020 8:00,7845,8125,8138,7816.5,0
8/9/2020 8:00,8125,8076,8280.5,8013.5,0
8/10/2020 8:00,8076,8398.5,8398.5,7792,0
8/11/2020 8:00,8398.5,8113,8697,7915,0
8/12/2020 8:00,8113,8535,8631,8028.5,0
8/13/2020 8:00,8535,8893,9163.5,8344,0
8/14/2020 8:00,8893,9017.5,9110,7941,0
8/15/2020 8:00,9017.5,9277,9660.5,8577.5,0
8/16/2020 8:00,9277,9291,9413,8910.5,0
8/17/2020 8:00,9291,9052,9580,8525,0
8/18/2020 8:00,9052,8710.5,9180,8570.5,119.3873444
8/19/2020 8:00,8710.5,8410.5,8800,8226,0
8/20/2020 8:00,8410.5,8685,8725.5,8372.5,0
8/21/2020 8:00,8685,8389,9029,8382,0
8/22/2020 8:00,8389,8580.5,8636.5,8201,0
8/23/2020 8:00,8580.5,8471.5,8586.5,8394.5,0
8/24/2020 8:00,8471.5,8859.5,8929,8410,0
8/25/2020 8:00,8859.5,8519,8883.5,8381,0
8/26/2020 8:00,8519,8740,8756.5,8481.5,0
8/27/2020 8:00,8740,8509.5,8776.5,8382,0
8/28/2020 8:00,8518,8644.5,8699,8446,0
8/29/2020 8:00,8644.5,8732,8907,8576,0
8/30/2020 8:00,8732,8651,8912.5,8631,0
8/31/2020 8:00,8651,8570.5,8704,8524,0
9/1/2020 8:00,8570.5,8378,8602,8374,0
9/2/2020 8:00,8378,8042,8462.5,7704,0
9/3/2020 8:00,8042,7275.5,8152.5,7188.5,0
9/4/2020 8:00,7275.5,7329,7473.5,6984,0
9/5/2020 8:00,7329,7080.5,7533.5,6866,0
9/6/2020 8:00,7080.5,7247.5,7351.5,6911.5,0
9/7/2020 8:00,7247.5,7278,7509,6937,0
9/8/2020 8:00,7278,7166.5,7529,7042.5,0
9/9/2020 8:00,7166.5,7549,7700,7109,0
9/10/2020 8:00,7549,7629.5,7840,7534,0
9/11/2020 8:00,7629.5,7756,7825,7477.5,0
9/12/2020 8:00,7752,7726.5,7791.5,7644.5,0
9/13/2020 8:00,7726.5,7513,7786,7380,0
9/14/2020 8:00,7513,7587.5,7667.5,7456,0
9/15/2020 8:00,7587.5,7649,7884.5,7574,0
9/16/2020 8:00,7649,7552,7710,7433,0
9/17/2020 8:00,7552,7681,7706.5,7460.5,0
9/18/2020 8:00,7681,7778,7923.5,7565.5,0
9/19/2020 8:00,7778,7741.5,7933.5,7678,0
9/20/2020 8:00,7741.5,7912.5,8062.5,7638,0
9/21/2020 8:00,7912.5,7345,8224,7297.5,0
9/22/2020 8:00,7345,7507,7569,7306.5,0
9/23/2020 8:00,7507,7124.5,7550.5,7093,0
9/24/2020 8:00,7124.5,7389.5,7466.5,7045,0
9/25/2020 8:00,7389.5,7438.5,8570.5,7255.5,0
9/26/2020 8:00,7438.5,7369,7550,7317.5,0
9/27/2020 8:00,7369,7350,7462,7210,0
9/28/2020 8:00,7350,7370.5,7702,7330.5,0
9/29/2020 8:00,7370.5,7510,7612,7311,0
9/30/2020 8:00,7510,7608,7652.5,7399.5,0
10/1/2020 8:00,7608,7385.5,7771,7238.5,0
10/2/2020 8:00,7385.5,7236,7509,7076,0
10/3/2020 8:00,7236,7287,7503.5,7202,0
10/4/2020 8:00,7287,7313.5,7452.5,7244,0
10/5/2020 8:00,7313.5,7357.5,7403.5,7290.5,0
10/6/2020 8:00,7357.5,7024.5,7430.5,6982,0
10/7/2020 8:00,7024.5,7001.5,7135.5,6894,0
10/8/2020 8:00,7001.5,6942,7011.5,6693.5,0
10/9/2020 8:00,6942,7023.5,7140,6849.5,0
10/10/2020 8:00,7023.5,7044,7235,6985,0
10/11/2020 8:00,7044,7170,7325,7034,0
10/12/2020 8:00,7170,7162,7334.5,7141,0
10/13/2020 8:00,7162,7134.5,7208,7070,0
10/14/2020 8:00,7134.5,7008.5,7382.5,6993.5,0
10/15/2020 8:00,7008.5,7028,7187.5,6892,0
10/16/2020 8:00,7028,6823.5,7041,6780,0
10/17/2020 8:00,6823.5,6927,7066.5,6789,0
10/18/2020 8:00,6927,6961.5,6997,6883.5,0
10/19/2020 8:00,6961.5,6833,6994,6810.5,0
10/20/2020 8:00,6833,6694,6910,6648,0
10/21/2020 8:00,6694,6857.5,6965,6685.5,0
10/22/2020 8:00,6857.5,7011.5,7194,6805.5,0
10/23/2020 8:00,7011.5,6948,7105.5,6825,0
10/24/2020 8:00,6948,7077,7225,6903,0
10/25/2020 8:00,7077,6995.5,7451,6967.5,0
10/26/2020 8:00,6995.5,6844,7175,6761,0
10/27/2020 8:00,6844,6695.5,6870.5,6644.5,0
10/28/2020 8:00,6695.5,6529,6794,6477.5,0
10/29/2020 8:00,6527,6258.75,6603.5,6220,0
10/30/2020 8:00,6258.75,6259.5,7191.25,6063.5,0
10/31/2020 8:00,6259.5,6235.75,6357,6204.25,0
11/1/2020 8:00,6235.75,6324.75,6380.25,6204.25,0
11/2/2020 8:00,6324.75,6225.75,6401,6154,0
11/3/2020 8:00,6225.75,6007.5,6242.75,5957.75,0
11/4/2020 8:00,6007.5,5862.25,6065.25,5761.75,19.80859756
11/5/2020 8:00,5862.25,6142.75,6198.25,5862,0
11/6/2020 8:00,6142.75,6607.5,6695.5,6127.25,0
11/7/2020 8:00,6607.5,6358,6965.5,6240,0
11/8/2020 8:00,6358,6664.5,6782.5,6119,0
11/9/2020 8:00,6664.5,6637,6876,6560,0
11/10/2020 8:00,6637,6985.5,7037,6566.5,0
11/11/2020 8:00,6985.5,6839.5,7095,6804.5,0
11/12/2020 8:00,6839.5,6698.5,7001,6656,0
11/13/2020 8:00,6698.5,6912.5,6967,6671,0
11/14/2020 8:00,6912.5,6871,6915,6698.5,0
11/15/2020 8:00,6871,6847.5,6952.5,6719,5.00579977
11/16/2020 8:00,6847.5,6882,6952.5,6802.5,0
11/17/2020 8:00,6882,7054.5,7166.5,6872,0
11/18/2020 8:00,7054.5,6952.5,7270,6822,0
11/19/2020 8:00,6952.5,6952.5,7114.5,6907,0
11/20/2020 8:00,6952.5,7070,7171.5,6952.5,0
11/21/2020 8:00,7070,7455,7455,7007,0
11/22/2020 8:00,7455,7294.5,7499.5,7070.5,0
11/23/2020 8:00,7294.5,7657.5,7795,7098.5,0
11/24/2020 8:00,7657.5,7721,7907,7512,0
11/25/2020 8:00,7721,7591.5,8121.5,7539,0
11/26/2020 8:00,7591.5,6952.5,7688.5,6784.5,0
11/27/2020 8:00,6952.5,6952.5,7078.5,6927,0
11/28/2020 8:00,6952.5,7186.5,7237.5,6952.5,0
11/29/2020 8:00,7186.5,7228.5,7247.5,7099,0
11/30/2020 8:00,7228.5,7374.5,7399.5,7115,0
12/1/2020 8:00,7374.5,7130,7463.5,6952.5,0
12/2/2020 8:00,7130,7325,7343,7064,0
12/3/2020 8:00,7325,7594.5,7624,7241,0
12/4/2020 8:00,7594.5,7216,7647,7155.5,0
12/5/2020 8:00,7216,7396.5,7402,7125.5,0
12/6/2020 8:00,7396.5,7370.5,7476,7158.5,0
12/7/2020 8:00,7370.5,7295.5,7378,7241,0
12/8/2020 8:00,7295.5,6970.5,7297,6952.5,0
12/9/2020 8:00,6970.5,7090,7103.5,6829,0
12/10/2020 8:00,7090,7017.5,7102.5,6952.5,0
12/11/2020 8:00,7017.5,6967.5,7064.5,6916.5,0
12/12/2020 8:00,6967.5,7060,7098.5,6952.5,0
12/13/2020 8:00,7060,7116.5,7166,7045.5,0
12/14/2020 8:00,7116.5,7158,7199,7066,0
12/15/2020 8:00,7158,7363.5,7441,7130,0
12/16/2020 8:00,7363.5,7363,7441,7214,0
12/17/2020 8:00,7363,7185.5,7393,7120.5,0
12/18/2020 8:00,7185.5,7548,7590.5,7112,0
12/19/2020 8:00,7548,7418,7594,7364.5,0
12/20/2020 8:00,7418,7270,7457,7028.5,0
12/21/2020 8:00,7270,7070.5,7374.5,6952.5,0
12/22/2020 8:00,7070.5,7180,7199,6952.5,0
12/23/2020 8:00,7180,6647.5,7198.5,6447.5,0
12/24/2020 8:00,6647.5,6816,6868.5,6515.5,0
12/25/2020 8:00,6816,6851.5,6952.5,6717.5,0
12/26/2020 8:00,6851.5,7286,7445,6772.5,0
12/27/2020 8:00,7286,7110.5,7440.5,6976.5,0
12/28/2020 8:00,7110.5,7255,7406.5,7058.5,0
12/29/2020 8:00,7255,7176,7299,7024,0
12/30/2020 8:00,7176,7088.5,7279,6952.5,0
12/31/2020 8:00,7088.5,6995.5,7092.5,6894,0
1/1/2021 8:00,6995.5,7019,7226,6952.5,0
1/2/2021 8:00,7019,7181.5,7358,6950.5,0
1/3/2021 8:00,7181.5,7371.5,7491.5,7148,0
1/4/2021 8:00,7371.5,8130,8184.5,7154,0
1/5/2021 8:00,8130,8171,8573.5,7688,0
1/6/2021 8:00,8171,10021.5,10223,8063,0
1/7/2021 8:00,10021.5,9555,10589.5,9053,0
1/8/2021 8:00,9555,9344.5,9854,8456.5,0
1/9/2021 8:00,9344.5,9728,9878.5,9105.5,0
1/10/2021 8:00,9728,9096.5,9874,6952.5,0
1/11/2021 8:00,9096.5,8227,9105,7491,0
1/12/2021 8:00,8227,8472.5,8801.5,8077.5,0
1/13/2021 8:00,8472.5,9110.5,9228.5,8242.5,0
1/14/2021 8:00,9110.5,9562,9586,8640,0
1/15/2021 8:00,9562,9687.5,9914.5,8853,0
1/16/2021 8:00,9687.5,9532,10031,9201,0
1/17/2021 8:00,9532,9739,9845,8994.5,0
1/18/2021 8:00,9739,10048,10271,9416.5,0
1/19/2021 8:00,10048,9487.5,10052,9107.5,0
1/20/2021 8:00,9487.5,9765.5,9815.5,8940.5,0
1/21/2021 8:00,9765.5,8891.5,9847.5,8760.5,0
1/22/2021 8:00,8891.5,9307.5,9574.5,8240.5,0
1/23/2021 8:00,9307.5,9732.5,9900.5,9186,0
1/24/2021 8:00,9732.5,9624,9912.5,9271.5,0
1/25/2021 8:00,9624,9552,10141.5,9291.5,0
1/26/2021 8:00,9552,11090.5,11289,9121.5,0
1/27/2021 8:00,11090.5,10886.5,11695,9936.5,0
1/28/2021 8:00,10886.5,10483.5,11267.5,10099.5,0
1/29/2021 8:00,10483.5,10630.5,10997.5,10165.5,99.92669678
1/30/2021 8:00,10630.5,10630.5,11474.5,10630.5,0
1/31/2021 8:00,10630.5,10538,10674,10262.5,0
2/1/2021 8:00,10538,10733,10744.5,10279.5,0
2/2/2021 8:00,10733,10731,10805.5,10630.5,0
2/3/2021 8:00,10731,11095,11159,10630.5,0
2/4/2021 8:00,11095,11532.5,11831,10630.5,105.5149994
2/5/2021 8:00,11532.5,12411.5,12612.5,11361,0
2/6/2021 8:00,12411.5,12126.5,12507,11225,0
2/7/2021 8:00,12126.5,13746,13938.5,11225,105.4742432
2/8/2021 8:00,13746,14167,15128,12768.5,0
2/9/2021 8:00,14167,16885,17762,13962,129.6252747
2/10/2021 8:00,16885,18385,20882,16689,0
2/11/2021 8:00,18385,18899,20133,17467,0
2/12/2021 8:00,18899,18758,19420,17668,0
2/13/2021 8:00,18758,18018,19176,17189,0
2/14/2021 8:00,18018,17093,18383,16086,0
2/15/2021 8:00,17093,17594,18671,15286,269.195282
2/16/2021 8:00,17594,17630,18290,17329,0
2/17/2021 8:00,17630,17944,18526,16827,0
2/18/2021 8:00,17944,18739,19635,17874,0
2/19/2021 8:00,18739,20997,21861,18023,0
2/20/2021 8:00,20997,20347,24256,18719,0
2/21/2021 8:00,20347,21607,23173,19372,0
2/22/2021 8:00,21607,20838,21933,18693,139.2841949
2/23/2021 8:00,20838,19785,20838,17772,124.4125137
2/24/2021 8:00,19785,21419,22281,19478,0
2/25/2021 8:00,21419,22481,25684,20721,0
2/26/2021 8:00,22481,23539,24358,20753,0
2/27/2021 8:00,23539,23986,26063,22537,0
2/28/2021 8:00,23986,26144,26144,21704,0
3/1/2021 8:00,26144,27076,27345,24616,0
3/2/2021 8:00,27076,26361,27143,25319,31.90270996
3/3/2021 8:00,26361,25836,26809,25571,0
3/4/2021 8:00,25836,24451,26809,24118,0
3/5/2021 8:00,24451,25275,25912,23492,0
3/6/2021 8:00,25275,25131,26809,24761,0
3/7/2021 8:00,25131,25106,26745,24810,0
3/8/2021 8:00,25106,25199,25431,24644,11.87199974
3/9/2021 8:00,25199,29850,30376,25084,10.00856972
3/10/2021 8:00,29850,29276,31914,28111,0
3/11/2021 8:00,29276,35578,41909,27414,0.355780005
3/12/2021 8:00,35578,35605,39545,35320,0
3/13/2021 8:00,35605,36037.5,37905,35578,0
3/14/2021 8:00,36037.5,34340,36572.5,34152.5,0
3/15/2021 8:00,34340,34720,36250,34295,0
3/16/2021 8:00,34720,33597.5,35578,32835,31.98481941
3/17/2021 8:00,33597.5,34822.5,35972.5,33597.5,0
3/18/2021 8:00,34822.5,34217.5,36347.5,33597.5,0
3/19/2021 8:00,34217.5,35077.5,35652.5,33597.5,0
3/20/2021 8:00,35077.5,33950,35522.5,33597.5,0
3/21/2021 8:00,33950,33682.5,34705,33380,0
3/22/2021 8:00,33682.5,32415,33955,32077.5,0
3/23/2021 8:00,32415,31654,33597.5,31472.5,0
3/24/2021 8:00,31654,31300,33597.5,30690,0
3/25/2021 8:00,31300,30159,33356,30067,0
3/26/2021 8:00,30159,31907.5,32646,30147,0
3/27/2021 8:00,31907.5,31807.5,33597.5,31650,0
3/28/2021 8:00,31807.5,32285,33595,31653,0
3/29/2021 8:00,32285,33712.5,35487.5,31815,0
3/30/2021 8:00,33712.5,33360,33882.5,32940,4.51257515
3/31/2021 8:00,33360,32732.5,33517.5,31860,0.327329993
4/1/2021 8:00,32732.5,32732.5,33322.5,32495,3.868515015
4/2/2021 8:00,32732.5,33585,34012.5,32662.5,14.66757298
4/3/2021 8:00,33585,32332.5,34175,32290,1.331675053
4/4/2021 8:00,32332.5,32712.5,32997.5,32045,0.329975009
4/5/2021 8:00,32712.5,32997.5,32997.5,32127.5,0
4/6/2021 8:00,32997.5,32997.5,33517.5,32615,0
4/7/2021 8:00,32997.5,31527.5,32997.5,30340,0
4/8/2021 8:00,31527.5,32330,32997.5,31476,0
4/9/2021 8:00,32330,32512.5,33247.5,32027.5,15.63562012
4/10/2021 8:00,32512.5,32305,32845,31885,0
4/11/2021 8:00,32305,32442.5,32497.5,32017.5,0
4/12/2021 8:00,32442.5,32260,32605,31927.5,99.9972229
4/13/2021 8:00,32260,34675,34767.5,32200,0
4/14/2021 8:00,34675,34242.5,35770,32530,0
4/15/2021 8:00,34242.5,35300,36057.5,32557.5,0
4/16/2021 8:00,35300,35022.5,36347.5,32862.5,0
4/17/2021 8:00,35022.5,33610,35175,32530,0
4/18/2021 8:00,33610,32432.5,33740,29847.5,0
4/19/2021 8:00,32432.5,30713,32870,30675,0
4/20/2021 8:00,30713,31462,32530,29404,0
4/21/2021 8:00,31462,32085,32745,30867,2.534714937
4/22/2021 8:00,32085,31793,34407.5,31625,140.5899658
4/23/2021 8:00,31793,32685,33205,29529,18821.93945
4/24/2021 8:00,32685,31982.5,33052.5,31282.5,16.94211578
4/25/2021 8:00,31982.5,32887.5,33762.5,31355,16.05376053
4/26/2021 8:00,32887.5,39375,41042.5,32670,27.91155052
4/27/2021 8:00,39375,50072.5,50687.5,39272.5,0
4/28/2021 8:00,50072.5,49287.5,52225,44555,4016.280518
4/29/2021 8:00,49287.5,52467.5,53270,48282.5,59.72712708
4/30/2021 8:00,52467.5,50665,53740,49572.5,0
5/1/2021 8:00,50665,49502.5,51200,49082.5,9.333015442
5/2/2021 8:00,49502.5,50177.5,50255,48152.5,0
5/3/2021 8:00,50177.5,49772.5,51467.5,49237.5,0
5/4/2021 8:00,49772.5,46877.5,50177.5,46422.5,0
5/5/2021 8:00,46877.5,50177.5,50605,46802.5,0
5/6/2021 8:00,50177.5,48830,50177.5,47785,0
5/7/2021 8:00,48830,48477.5,50177.5,47882.5,5.796490192
5/8/2021 8:00,48477.5,50930,51002.5,47877.5,0
5/9/2021 8:00,50930,54480,57120,48710,0
5/10/2021 8:00,54480,51787.5,55447.5,48710,0
5/11/2021 8:00,51787.5,57467.5,58160,48710,0
5/12/2021 8:00,57467.5,58322.5,61770,54245,25967.02734
5/13/2021 8:00,58322.5,57887.5,60107.5,56287.5,132488.5781
5/14/2021 8:00,57887.5,68360,69257.5,57710,0
5/15/2021 8:00,68360,72120,78005,65130,4483.834473
5/16/2021 8:00,72120,73875,76430,69160,0
5/17/2021 8:00,73875,73725,75035,69955,0
5/18/2021 8:00,73725,89230,94030,73700,0
5/19/2021 8:00,89230,76560,92335,72765,7983.615234
5/20/2021 8:00,76305,77945,85985,69460,163.8803406
5/21/2021 8:00,77945,70775,80655,66310,64654.52344
5/22/2021 8:00,70775,65440,75035,63765,42603.33594
5/23/2021 8:00,65440,62355,70430,53145,0
5/24/2021 8:00,62355,78915,85482.5,62125,81354.60938
5/25/2021 8:00,79105,83800,84095,75975,19960.51172
5/26/2021 8:00,83800,90435,95095,83300,21512.29102
5/27/2021 8:00,90435,87980,91690,84495,48645.46094
5/28/2021 8:00,87980,83300,88155,80030,25489.06055
5/29/2021 8:00,83300,79555,84280,76410,27931.00586
5/30/2021 8:00,79555,83845,85990,77115,0
5/31/2021 8:00,83845,84100,85410,81880,212495.0781
6/1/2021 8:00,84100,83070,86610,82160,0
6/2/2021 8:00,83070,82805,84595,81740,99.95548248
6/3/2021 8:00,82805,83250,84440,81965,250.8384857
6/4/2021 8:00,83250,78860,83250,77230,119944.0234
6/5/2021 8:00,78860,76340,80145,74580,0
6/6/2021 8:00,76340,77740,79185,75950,0
6/7/2021 8:00,77740,75390,80880,74890,107741.2266
6/8/2021 8:00,75390,75505,78910,70465,15994.74023
6/9/2021 8:00,75305,75125,76065,72135,8209.583984
6/10/2021 8:00,75125,72325,75260,72150,30.10824966
6/11/2021 8:00,72325,69325,72550,68810,0
6/12/2021 8:00,69325,71790,72895,66820,12013.02344
6/13/2021 8:00,71790,74810,75545,71095,0
6/14/2021 8:00,74810,77000,78150,72175,7986.500977
6/15/2021 8:00,77000,79240,80850,76640,87891.32031
6/16/2021 8:00,79240,75460,79870,74735,0
6/17/2021 8:00,75460,76155,77655,74875,0
6/18/2021 8:00,76155,72635,78645,71165,28.7840004
6/19/2021 8:00,72635,72575,74075,71960,3994.102051
6/20/2021 8:00,72575,73670,74185,70590,0
6/21/2021 8:00,73670,66240,73995,65760,22.31287003
6/22/2021 8:00,66240,65705,69340,61280,23.47859955
6/23/2021 8:00,65705,67885,69885,64350,0
6/24/2021 8:00,67885,68775,69740,67475,0
6/25/2021 8:00,68775,64725,69655,64725,0
6/26/2021 8:00,64725,65935,67475,63780,0
6/27/2021 8:00,65935,66485,67030,64580,9.655005455
6/28/2021 8:00,66485,66765,68015,65660,0
6/29/2021 8:00,66765,68180,70645,65480,0
6/30/2021 8:00,68180,68175,68590,65985,15994.20801
7/1/2021 8:00,68175,65755,68225,65480,0
7/2/2021 8:00,65755,66340,66675,64820,32033.95117
7/3/2021 8:00,66340,66880,67615,65960,19194.22852
7/4/2021 8:00,66880,67950,68610,66410,19977.63281
7/5/2021 8:00,67955,66550,68070,66045,4003.997803
7/6/2021 8:00,66550,67250,68190,66540,0
7/7/2021 8:00,67250,67250,68520,67250,0
7/8/2021 8:00,67250,64760,67250,64050,0
7/9/2021 8:00,64760,65115,65410,63595,7989.79834
7/10/2021 8:00,65115,64420,65410,64110,8457.462891
7/11/2021 8:00,64420,64660,65015,64125,0
7/12/2021 8:00,64660,63352.5,64755,62385,0
7/13/2021 8:00,63352.5,61787.5,63407.5,61515,0
7/14/2021 8:00,61787.5,61250,63405,59282.5,0
7/15/2021 8:00,61250,59610,64660,58915,0
7/16/2021 8:00,59610,57335,59952.5,57282.5,60288.94141
7/17/2021 8:00,57335,56740,57530,56335,60.04121399
7/18/2021 8:00,56740,56717.5,58765,56495,39997.35938
7/19/2021 8:00,56717.5,54522.5,56920,54375,0
7/20/2021 8:00,54522.5,52910,56410,50425,47682.76172
7/21/2021 8:00,53045,60430,62362.5,52130,692532.25
7/22/2021 8:00,60430,60080,61695,59012.5,435011.6875
7/23/2021 8:00,60080,62385,62657.5,59562.5,35981.23828
7/24/2021 8:00,62385,62322.5,63607.5,61375,0
7/25/2021 8:00,62350,62257.5,62917.5,60622.5,0
7/26/2021 8:00,62257.5,64717.5,68387.5,62147.5,70376.0625
7/27/2021 8:00,64717.5,65275,65935,62670,16001.61914
7/28/2021 8:00,65275,64540,65845,64262.5,0
7/29/2021 8:00,64540,64960,65430,64225,0
7/30/2021 8:00,64960,66200,66295,64262.5,0
7/31/2021 8:00,66200,66565,67210,64262.5,0
8/1/2021 8:00,66565,65975,68295,64262.5,7987.916504
8/2/2021 8:00,65975,65745,66525,65045,8015.827637
8/3/2021 8:00,65745,64755,65930,64535,11.00664997
8/4/2021 8:00,64755,65750,66265,64620,11.04234982
