time,open,close,high,low,volume
10/23/2020 8:00,0.29975,0.187749997,0.29975,0.184599996,24862.32227
10/24/2020 8:00,0.187749997,0.234799996,0.301999986,0.150000006,78509.58594
10/25/2020 8:00,0.234799996,0.183050007,0.258700013,0.181649998,24130.08398
10/26/2020 8:00,0.183050007,0.165000007,0.2016,0.159999996,1440.188965
10/27/2020 8:00,0.165000007,0.161799997,0.1831,0.157600001,181.0373993
10/28/2020 8:00,0.161799997,0.116750002,0.161899999,0.11265,2032.929077
10/29/2020 8:00,0.116750002,0.10165,0.116949998,0.094049998,10849.16309
10/30/2020 8:00,0.10165,0.123199999,0.147499993,0.09815,2338.650146
10/31/2020 8:00,0.123199999,0.111749999,0.123199999,0.10565,2568.020508
11/1/2020 8:00,0.111749999,0.101750001,0.111749999,0.101450004,662.4351196
11/2/2020 8:00,0.101750001,0.093999997,0.102899998,0.093999997,85.35199738
11/3/2020 8:00,0.093999997,0.080849998,0.093999997,0.078199998,61.66680145
11/4/2020 8:00,0.080849998,0.098250002,0.115549996,0.079750001,847.7247925
11/5/2020 8:00,0.098250002,0.091750003,0.102799997,0.084600002,1402.521851
11/6/2020 8:00,0.091750003,0.099650003,0.100100003,0.09155,45.05759811
11/7/2020 8:00,0.099650003,0.099250004,0.119499996,0.095650002,287.8193054
11/8/2020 8:00,0.099250004,0.123800002,0.124750003,0.096900001,239.168045
11/9/2020 8:00,0.123800002,0.127250001,0.150749996,0.120049998,255.6799927
11/10/2020 8:00,0.127250001,0.142350003,0.146899998,0.126450002,671.5093994
11/11/2020 8:00,0.142350003,0.133849993,0.147349998,0.131449997,191.6435547
11/12/2020 8:00,0.133849993,0.149299994,0.159799993,0.116800003,8125.431152
11/13/2020 8:00,0.149299994,0.147949994,0.168449998,0.147949994,0
11/14/2020 8:00,0.147949994,0.131650001,0.153650001,0.130549997,260.4078979
11/15/2020 8:00,0.131650001,0.143350005,0.146650001,0.129350007,3774.443115
11/16/2020 8:00,0.143350005,0.140049994,0.153349996,0.135949999,586.5814819
11/17/2020 8:00,0.140049994,0.183349997,0.192949995,0.137500003,1201.426758
11/18/2020 8:00,0.183349997,0.1558,0.186550006,0.140000001,1119.675659
11/19/2020 8:00,0.1558,0.140000001,0.161850005,0.131300002,1271.835693
11/20/2020 8:00,0.140000001,0.141249999,0.144649997,0.136500001,378.630188
11/21/2020 8:00,0.141249999,0.134749994,0.142700002,0.131899998,1314.751953
11/22/2020 8:00,0.134749994,0.129299998,0.141200006,0.12895,1005.042969
11/23/2020 8:00,0.129299998,0.134299994,0.140149996,0.1237,1383.088135
11/24/2020 8:00,0.134299994,0.124849997,0.136500001,0.124300003,1027.386841
11/25/2020 8:00,0.124849997,0.121349998,0.127749994,0.117550001,4755.882324
11/26/2020 8:00,0.121349998,0.102049999,0.121349998,0.093400002,2958.753418
11/27/2020 8:00,0.102049999,0.128999993,0.168149993,0.102049999,5485.671387
11/28/2020 8:00,0.128999993,0.130999997,0.135800004,0.12235,980.0700073
11/29/2020 8:00,0.130999997,0.129999995,0.137899995,0.1259,0
11/30/2020 8:00,0.129999995,0.126900002,0.134200007,0.1241,59.54449844
12/1/2020 8:00,0.126900002,0.122850001,0.128649995,0.114150003,31.67910004
12/2/2020 8:00,0.122850001,0.136849999,0.145699993,0.119949996,2112.648682
12/3/2020 8:00,0.136849999,0.140450001,0.144850001,0.1329,659.239624
12/4/2020 8:00,0.140450001,0.135049999,0.147799999,0.132400006,1010.445068
12/5/2020 8:00,0.135049999,0.153500006,0.167649999,0.132349998,3078.91626
12/6/2020 8:00,0.153500006,0.157250002,0.171200007,0.153500006,1009.298584
12/7/2020 8:00,0.157250002,0.164499998,0.16505,0.149299994,1589.273071
12/8/2020 8:00,0.164499998,0.195500001,0.224099994,0.162550002,2992.193115
12/9/2020 8:00,0.195500001,0.186949998,0.204999998,0.163650006,10120.68066
12/10/2020 8:00,0.186949998,0.163800001,0.187700003,0.163699999,328.2987976
12/11/2020 8:00,0.163800001,0.163499996,0.163800001,0.149499997,499.2728882
