time,open,close,high,low,volume
7/2/2022 8:00,0.051874999,0.053224999,0.054274999,0.050825,2332651.5
7/3/2022 8:00,0.053224999,0.052999999,0.053775001,0.051575001,1598665.75
7/4/2022 8:00,0.052999999,0.055225,0.055599999,0.051350001,2702596
7/5/2022 8:00,0.055225,0.053224999,0.056175001,0.0515,5147252.5
7/6/2022 8:00,0.053224999,0.054175001,0.055125002,0.05215,3959171.75
7/7/2022 8:00,0.054175001,0.057,0.058075,0.054099999,3360126
7/8/2022 8:00,0.057,0.054099999,0.05875,0.053525001,4094977.25
7/9/2022 8:00,0.054099999,0.055424999,0.0559,0.053750001,2888166.5
7/10/2022 8:00,0.055424999,0.053100001,0.05545,0.052324999,2313347.25
7/11/2022 8:00,0.053100001,0.048124999,0.053100001,0.0469,4830338
7/12/2022 8:00,0.048124999,0.047200002,0.049474999,0.0469,4351692.5
7/13/2022 8:00,0.047200002,0.04885,0.049975,0.042925,4195172.5
7/14/2022 8:00,0.04885,0.049575001,0.0504,0.046549998,3119279.5
7/15/2022 8:00,0.049575001,0.049550001,0.050925002,0.048374999,2482213
7/16/2022 8:00,0.049550001,0.05085,0.051674999,0.048050001,2144896.5
7/17/2022 8:00,0.05085,0.050675001,0.053675,0.050050002,2755483.5
7/18/2022 8:00,0.050675001,0.055624999,0.058224998,0.050574999,4066667
7/19/2022 8:00,0.055624999,0.058350001,0.061675001,0.054699998,6947959
7/20/2022 8:00,0.058350001,0.053675,0.061650001,0.052825,5231401.5
7/21/2022 8:00,0.053675,0.054125,0.054724999,0.051375002,3390662.25
7/22/2022 8:00,0.054125,0.052225001,0.056299999,0.051674999,2882825.5
7/23/2022 8:00,0.052225001,0.053750001,0.055300001,0.051424999,3002333.5
7/24/2022 8:00,0.053750001,0.052925002,0.054924998,0.052575,1938563.75
7/25/2022 8:00,0.052925002,0.047449999,0.053275,0.047375001,2203101
7/26/2022 8:00,0.047449999,0.047775,0.048075002,0.045299999,2820482
7/27/2022 8:00,0.04775,0.051449999,0.0515,0.04645,3177132
7/28/2022 8:00,0.051449999,0.053125001,0.053925,0.049424998,3146630.25
7/29/2022 8:00,0.053125001,0.056674998,0.057174999,0.052675001,1165747
