time,open,close,high,low,volume
7/26/2020 8:00,5.328750134,5.142000198,6.095499992,4.0625,111920.3906
7/27/2020 8:00,5.142000198,4.320000172,5.755000114,3.861500025,337749
7/28/2020 8:00,4.320000172,5.234000206,5.599999905,4.196000099,642417.4375
7/29/2020 8:00,5.234000206,6.177999973,6.480000019,5.234000206,232483.8438
7/30/2020 8:00,6.177999973,5.610499859,6.949999809,5.177999973,174339
7/31/2020 8:00,5.610499859,5.422999859,6.189499855,5.129499912,63559.59766
8/1/2020 8:00,5.422999859,5.120999813,5.449999809,4.329999924,149212.6094
8/2/2020 8:00,5.120999813,4.290500164,5.324500084,4.290500164,44517.86328
8/3/2020 8:00,4.290500164,5.150000095,5.599999905,4,92656.82813
8/4/2020 8:00,5.150000095,5.550499916,6.438000202,5.080500126,366078.4375
8/5/2020 8:00,5.550499916,4.964000225,5.88049984,4.751999855,63938.55859
8/6/2020 8:00,4.964000225,5.143000126,5.5,4.752999783,124447.75
8/7/2020 8:00,5.143000126,5.235000134,5.565000057,5.022999763,174447.1094
8/8/2020 8:00,5.235000134,5.942500114,6.050000191,5.041500092,49869.87109
8/9/2020 8:00,5.942500114,7.249000072,7.659999847,5.889999866,541579.875
8/10/2020 8:00,7.249000072,7.950500011,8.388999939,6.900000095,365290
8/11/2020 8:00,7.950500011,6.630000114,8.705499649,6.400499821,268901.9375
8/12/2020 8:00,6.630000114,7.080500126,8.159999847,6.400000095,768487.4375
8/13/2020 8:00,7.080500126,7.96999979,8.394000053,6.824500084,346434.9688
8/14/2020 8:00,7.96999979,6.559999943,8.43900013,6.337500095,253567.2813
8/15/2020 8:00,6.559999943,6.051000118,7.496500015,6.050000191,50785.46875
8/16/2020 8:00,6.051000118,6.257999897,6.636499882,5.673500061,37166.66016
8/17/2020 8:00,6.257999897,6.441999912,6.770999908,5.59100008,34031.10156
8/18/2020 8:00,6.441999912,6.551000118,7.099999905,6.180500031,179285.8438
8/19/2020 8:00,6.551000118,5.75,6.826000214,5.75,78175.48438
8/20/2020 8:00,5.75,5.65749979,6.284999847,5.519999981,344086.4063
8/21/2020 8:00,5.65749979,5.146500111,6.178500175,5.119999886,138189.6875
8/22/2020 8:00,5.146500111,5.356500149,5.632999897,3.595999956,131016.0078
8/23/2020 8:00,5.356500149,5.394499779,5.639500141,4.918000221,105546.75
8/24/2020 8:00,5.394499779,5.202499866,6.262499809,5.071499825,139282.7344
8/25/2020 8:00,5.202499866,4.924499989,5.400000095,4.66050005,29168.19922
8/26/2020 8:00,4.924499989,4.802499771,5.251999855,4.754499912,11552.27344
8/27/2020 8:00,4.802499771,4.961999893,5.417500019,4.688499928,61329.92188
8/28/2020 8:00,4.961999893,5.989999771,6.132999897,4.801499844,45046.84766
8/29/2020 8:00,5.989999771,6.539500237,7,5.836500168,72983.67969
8/30/2020 8:00,6.539500237,7.178500175,8.5,6.30700016,223893.5156
8/31/2020 8:00,7.178500175,8.673999786,11.03149986,6.901000023,727828.6875
9/1/2020 8:00,8.673999786,9.18900013,9.883999825,8.335000038,211534
9/2/2020 8:00,9.18900013,7.400000095,9.250499725,7.073999882,101000.0547
9/3/2020 8:00,7.400000095,5.896999836,8.180999756,5.704999924,90459.60156
9/4/2020 8:00,5.896999836,5.216499805,5.939499855,4.790999889,40209.17188
9/5/2020 8:00,5.216499805,4.188000202,5.635499954,3.849999905,88553.48438
9/6/2020 8:00,4.188000202,4.425499916,4.760499954,3.700500011,47299.55469
9/7/2020 8:00,4.425499916,4.093999863,4.561999798,3.720499992,29330.76563
9/8/2020 8:00,4.093999863,4.022500038,4.196000099,3.332999945,85538.78906
9/9/2020 8:00,4.022500038,4.411499977,4.664999962,3.83949995,215609.8125
9/10/2020 8:00,4.411499977,4.022999763,4.990499973,3.848999977,453367.75
9/11/2020 8:00,4.022999763,4.165500164,4.275000095,3.859999895,506656.6563
9/12/2020 8:00,4.165500164,4.21600008,4.434999943,4,142008.1094
9/13/2020 8:00,4.21600008,3.709500074,4.394999981,3.545000076,40593.91406
9/14/2020 8:00,3.709500074,3.654500008,3.894000053,3.532500029,41865.20703
9/15/2020 8:00,3.654500008,2.89199996,3.661499977,2.771500111,87636.19531
9/16/2020 8:00,2.89199996,3.078500032,3.369499922,2.44749999,116923.0391
9/17/2020 8:00,3.078500032,3.233999968,3.369499922,2.88499999,16735.18945
9/18/2020 8:00,3.233999968,2.835500002,3.279999971,2.657999992,85820.67969
9/19/2020 8:00,2.835500002,3.15899992,3.243499994,2.693500042,40184.82031
9/20/2020 8:00,3.15899992,3.477499962,4.136000156,3.039999962,143198
