time,open,close,high,low,volume
10/6/2019 8:00,8741,9106,9140,8711,0
10/7/2019 8:00,9106,8660,9148,8545,0
10/8/2019 8:00,8657,8579,8680,8251,0
10/9/2019 8:00,8582,8373,8588,8245,0
10/10/2019 8:00,8373,7931,8411,7732,0
10/11/2019 8:00,7931,8133,8230,7759,0
10/12/2019 8:00,8133,7962,8147,7916,0
10/13/2019 8:00,7962,7992,8066,7757,0
10/14/2019 8:00,7992,7233,8009,7226,0
10/15/2019 8:00,7233,7414,7581,7233,1556.912476
10/16/2019 8:00,7414,7707,7865,7400,0
10/17/2019 8:00,7707,7596,7833,7566,0
10/18/2019 8:00,7596,7674,7786,7417,0
10/19/2019 8:00,7674,7784,7784,7617,0
10/20/2019 8:00,7781,7721,7961,7616,0
10/21/2019 8:00,7721,7753,7818,7671,0
10/22/2019 8:00,7753,7864,7920,7678,0
10/23/2019 8:00,7864,8200,8448,7826,0
10/24/2019 8:00,8202,8246,8391,8162,0
10/25/2019 8:00,8246,6993.5,8333,6993.5,665.4147339
10/26/2019 8:00,6993.5,7156,7271,6762,0
10/27/2019 8:00,7156,7055,7383,6600,0
10/28/2019 8:00,7055,6592,7055,6348.5,0
10/29/2019 8:00,6590,6580,6746,6512.5,0
10/30/2019 8:00,6580,6684,6894,6551.5,0
10/31/2019 8:00,6684,6378.5,6732.5,6214.5,0
11/1/2019 8:00,6378.5,6328,6476.5,6310.5,0
11/2/2019 8:00,6328,6379.5,6461,6318.5,0
11/3/2019 8:00,6379.5,6450,6531,6298,0
11/4/2019 8:00,6450,6414,6510,6352.5,0
11/5/2019 8:00,6414,6436.5,6517,6377,0
11/6/2019 8:00,6436.5,6282,6460,6132,0
11/7/2019 8:00,6282,6344,6381,6202,0
11/8/2019 8:00,6344,6492,6711.5,6281,0
11/9/2019 8:00,6492,6506.5,6588.5,6448.5,0
11/10/2019 8:00,6506.5,6422,6572.5,6358.5,0
11/11/2019 8:00,6422,6536,6637.5,6394,0
11/12/2019 8:00,6536,6547.5,6656,6507.5,0
11/13/2019 8:00,6547.5,6484.5,6592,6446.5,0
11/14/2019 8:00,6484.5,6618.5,6639.5,6415.5,0
11/15/2019 8:00,6616.5,6824,6972,6555,0
11/16/2019 8:00,6824,6838,6884.5,6751.5,0
11/17/2019 8:00,6838,6882,7002,6807,0
11/18/2019 8:00,6882,7116,7171,6882,0
11/19/2019 8:00,7116,7299.5,7488,7066,0
11/20/2019 8:00,7299.5,7430,7462,7178,0
11/21/2019 8:00,7430,7975.5,8079,7364,0
11/22/2019 8:00,7975.5,8689.5,9133.5,7786,0
11/23/2019 8:00,8689.5,8789,9267,8553.5,0
11/24/2019 8:00,8786.5,10014,10060,8691.5,0
11/25/2019 8:00,10011,9646.5,10778.5,9087.5,0
11/26/2019 8:00,9649,9202.5,9778.5,8848.5,0
11/27/2019 8:00,9202.5,9016.5,9899.5,8865.5,0
11/28/2019 8:00,9013,8846,9128.5,8522.5,0
11/29/2019 8:00,8853.5,8415.5,8870.5,8331,0
11/30/2019 8:00,8415.5,8410,8680.5,8063,0
12/1/2019 8:00,8411,8379.5,8760,8189.5,0
12/2/2019 8:00,8379.5,7860,8495,7796,0
12/3/2019 8:00,7856.5,7958,8277,7616,0
12/4/2019 8:00,7958,8254.5,8435,7833,0
12/5/2019 8:00,8251.5,8250,8341.5,8045,0
12/6/2019 8:00,8250,8244,8318,8071.5,0
12/7/2019 8:00,8244,8239.5,8270.5,8142,0
12/8/2019 8:00,8239.5,8273,8386.5,8207,0
12/9/2019 8:00,8273,8392,8417.5,8167.5,0
12/10/2019 8:00,8392,8533.5,8691,8370.5,0
12/11/2019 8:00,8533.5,8470,8601.5,8437.5,0
12/12/2019 8:00,8470,8367,8560.5,8282.5,0
12/13/2019 8:00,8367,8265.5,8372.5,8193,0
12/14/2019 8:00,8265.5,8491.5,8548.5,8237.5,0
12/15/2019 8:00,8491.5,8432,8646,8346.5,0
12/16/2019 8:00,8432,8833,8843.5,8412,0
12/17/2019 8:00,8833,9520,9540,8825,0
12/18/2019 8:00,9520,8280.5,9566,8140,0
12/19/2019 8:00,8281.5,8215.5,8484.5,8151,0
12/20/2019 8:00,8220.5,8056,8327.5,7983.5,0
12/21/2019 8:00,8059,7915,8159.5,7862.5,0
12/22/2019 8:00,7916,7690,7979.5,7684,0
12/23/2019 8:00,7690,7779,7829.5,7503,0
12/24/2019 8:00,7788,7697,7854.5,7638.5,0
12/25/2019 8:00,7697,7841.5,7993.5,7679,0
12/26/2019 8:00,7841.5,7870,7973.5,7742.5,0
12/27/2019 8:00,7870,7866,7964.5,7821,0
12/28/2019 8:00,7866,7798.5,7871,7725,0
12/29/2019 8:00,7798.5,7743,7841,7657.5,0
12/30/2019 8:00,7743,7817,7891.5,7640,0
12/31/2019 8:00,7817,7903,7974.5,7790,0
1/1/2020 8:00,7903,7676.5,7915.5,7625,0
1/2/2020 8:00,7676.5,7839,7850,7565,0
1/3/2020 8:00,7839,7582,8032.5,7557,0
1/4/2020 8:00,7577,7421,7668,7408.5,0
1/5/2020 8:00,7421,7367,7421.5,7263.5,0
1/6/2020 8:00,7367,7068,7386,7053.5,0
1/7/2020 8:00,7068,6852.25,7136.75,6801,0
1/8/2020 8:00,6852.25,7011.75,7132.75,6689.25,0
1/9/2020 8:00,7013.5,7054,7241,7011,0
1/10/2020 8:00,7054,6913.5,7249.5,6891,0
1/11/2020 8:00,6912.75,6822,7011.5,6612.75,0
1/12/2020 8:00,6823.25,6980.75,7017.25,6727.25,0
1/13/2020 8:00,6979.75,7102.5,7180.25,6958.75,0
1/14/2020 8:00,7102.5,6649.25,7105,6531.75,0
1/15/2020 8:00,6650.75,6553.75,6957.75,6400,0
1/16/2020 8:00,6557.25,6663.5,6855.5,6522.75,0
1/17/2020 8:00,6663.5,6619.5,6756,6514.75,0
1/18/2020 8:00,6621.75,6734.75,6760,6550.75,0
1/19/2020 8:00,6735.25,6863.75,7024.25,6564.25,0
1/20/2020 8:00,6863.75,6827.75,7038,6736.25,0
1/21/2020 8:00,6827.75,6662,6842,6577,0
1/22/2020 8:00,6662,6711.75,6766.5,6600,0
1/23/2020 8:00,6711.75,6925,7100.5,6706.75,0
1/24/2020 8:00,6927.75,6964.75,7126,6884.5,0
1/25/2020 8:00,6964.75,7090,7111.25,6953.75,0
1/26/2020 8:00,7090,6909.75,7115.5,6908.5,0
1/27/2020 8:00,6909.75,6823.5,6956.75,6776,0
1/28/2020 8:00,6823.5,6678.25,6872.25,6653,0
1/29/2020 8:00,6676.75,6438,6699.75,6286.25,0
1/30/2020 8:00,6438,6241.75,6527.5,6220.5,0
1/31/2020 8:00,6241.75,6352,6501.5,6129.25,0
2/1/2020 8:00,6352,6320.5,6416,6247.25,0
2/2/2020 8:00,6314.75,6347.5,6527.75,6251.75,0
2/3/2020 8:00,6348.25,6405,6468,6224,0
2/4/2020 8:00,6405,6453.5,6618,6348.25,0
2/5/2020 8:00,6453.5,6158.75,6485,6101.5,0
2/6/2020 8:00,6158.75,5918.75,6214.75,5788.25,0
2/7/2020 8:00,5918.75,5668.25,5930.5,5512,0
2/8/2020 8:00,5668.25,5791.25,5880,5639.5,0
2/9/2020 8:00,5791.25,5604,5799,5531,0
2/10/2020 8:00,5604,4673.75,5764.75,4511.5,0
2/11/2020 8:00,4673.75,4694.75,4956.5,4580,0
2/12/2020 8:00,4694.75,4479.25,4758.5,4443.75,0
2/13/2020 8:00,4479.25,4619.25,4754,4355.5,0
2/14/2020 8:00,4619.25,4362.25,4654.25,4313.5,0
2/15/2020 8:00,4362.25,4535.25,4615.75,4153,0
2/16/2020 8:00,4535.25,4419.75,4873.5,4145,0
2/17/2020 8:00,4420.25,4650.5,4926.25,4384.5,0
2/18/2020 8:00,4650.5,4449.75,4829.25,4429,0
2/19/2020 8:00,4449,4639.5,4647.75,4308,0
2/20/2020 8:00,4643.5,4690,4939,4547,2974.286621
2/21/2020 8:00,4691.5,4666.5,4754,4620,1251.815796
2/22/2020 8:00,4666.5,4918.5,4923,4658.5,4340.124512
2/23/2020 8:00,4918.5,4625.5,4920.5,4605.5,4699.918457
2/24/2020 8:00,4625.5,4741,4874.5,4600,0
2/25/2020 8:00,4741,5188.5,5248.5,4734,0
2/26/2020 8:00,5188.5,5379,5605.5,5133,74.00888062
2/27/2020 8:00,5379,5156.5,5598,5019.5,0
2/28/2020 8:00,5156.5,4582.5,5324,4407.5,0
2/29/2020 8:00,4582.5,4347.5,4590.5,3853.5,0
3/1/2020 8:00,4348.5,4520,4640,4156.5,0
3/2/2020 8:00,4520,4308,4553.5,4293.5,0
3/3/2020 8:00,4308,4458,4516,4305,0
3/4/2020 8:00,4458,4432,4517.5,4351.5,0
3/5/2020 8:00,4432,4377.5,4442.5,4287.5,0
3/6/2020 8:00,4377.5,4305.5,4421.5,4292,0
3/7/2020 8:00,4305.5,4416,4445.5,4289.5,0
3/8/2020 8:00,4416,4861.5,4878,4416,0
3/9/2020 8:00,4859,4990,5286.5,4759,0
3/10/2020 8:00,4992,5059.5,5215.5,4894.5,0
3/11/2020 8:00,5057,5080,5286.5,4971,0
3/12/2020 8:00,5080,7112,7290,5051.5,0
3/13/2020 8:00,7112,5575.5,8800,5322.5,0
3/14/2020 8:00,5575.5,5797.5,5887,5380,0
3/15/2020 8:00,5801,5286.5,5828,5097.5,0
3/16/2020 8:00,5286.5,5643,6134,5286.5,0
3/17/2020 8:00,5643,5423,5707.5,5286.5,0
3/18/2020 8:00,5423,5318.5,5684.5,5229.5,0
3/19/2020 8:00,5318.5,4800,5445,4600.5,0
3/20/2020 8:00,4800,4825.5,5085.5,4351,0
3/21/2020 8:00,4825.5,4672.5,4962,4596,5.323450089
3/22/2020 8:00,4684.5,4975,4993,4606.5,0
3/23/2020 8:00,4975,4639,5029,4567.5,0
3/24/2020 8:00,4649.5,4526,4719,4507.5,0
3/25/2020 8:00,4526,4610.5,4694,4474,0
3/26/2020 8:00,4610.5,4536.5,4837.5,4534.5,0
3/27/2020 8:00,4536.5,4728.5,4837.5,4499,0
3/28/2020 8:00,4728.5,4728,4859.5,4642,0
3/29/2020 8:00,4728,4931.5,4949.5,4709,0
3/30/2020 8:00,4931.5,4622.5,4966.5,4527,0
3/31/2020 8:00,4622.5,4566.5,4837.5,4535,0
4/1/2020 8:00,4566.5,4467,4837.5,4453,0
4/2/2020 8:00,4467,4363.5,4837.5,4193,27.51997566
4/3/2020 8:00,4363.5,4229.5,4381.5,4170,27.42173958
4/4/2020 8:00,4229.5,4050,4279,4043,0
4/5/2020 8:00,4050,4044,4106.5,3975,0
4/6/2020 8:00,4044,3765.5,4057,3756.5,0
4/7/2020 8:00,3765.5,3823,3876.5,3683,0
4/8/2020 8:00,3823,3747.5,3848.5,3715,0
4/9/2020 8:00,3747.5,3813,3841.5,3744.5,0
4/10/2020 8:00,3813,4059,4170,3811,0
4/11/2020 8:00,4059,3983,4110,3953,0
4/12/2020 8:00,3983,3949.5,4038,3776,0
4/13/2020 8:00,3949.5,3949.5,4099.5,3932,0
4/14/2020 8:00,3949.5,3937,4007,3847.5,0
4/15/2020 8:00,3937,4024,4034.5,3801.5,0
4/16/2020 8:00,4024,3807,4124.5,3753,0
4/17/2020 8:00,3807,3834,3979,3776,0
4/18/2020 8:00,3834,3690,3853.5,3661.5,0
4/19/2020 8:00,3690,3774.5,3821.5,3681.5,0
4/20/2020 8:00,3774.5,3909,3947.5,3720.5,0
4/21/2020 8:00,3909,3929,4007,3852.5,0
4/22/2020 8:00,3929,3769,3957.5,3737,0
4/23/2020 8:00,3769,3683,3906,3565,0
4/24/2020 8:00,3683,3646,3822.5,3609,0
4/25/2020 8:00,3646,3660.5,3829.5,3598,0
4/26/2020 8:00,3660.5,3598.5,3686.5,3547,0
4/27/2020 8:00,3597.5,3566.5,4073,3532,0
4/28/2020 8:00,3566.5,3585,4040,3564.5,0
4/29/2020 8:00,3592,3363.5,3592,3319,0
4/30/2020 8:00,3363.5,3444.5,3530,3207.5,0
5/1/2020 8:00,3444.5,3419,3467.5,3353.5,0
5/2/2020 8:00,3419,3391.5,3508.5,3391,0
5/3/2020 8:00,3391.5,3459,3526,3342,0
5/4/2020 8:00,3459,3434.5,3678,3405.5,0
5/5/2020 8:00,3434.5,3456.5,3573.5,3409,0
5/6/2020 8:00,3459.5,3530,3551,3403,0
5/7/2020 8:00,3530,3402,3635.5,3393.5,0
5/8/2020 8:00,3402,3463.5,3486.5,3366,0
5/9/2020 8:00,3463.5,3529.5,3541,3412.5,0
5/10/2020 8:00,3529.5,3740,3907,3529,0
5/11/2020 8:00,3740,3837,3942,3665,0
5/12/2020 8:00,3837,3700,4170,3679,0
5/13/2020 8:00,3700,3648.5,3803,3616,0
5/14/2020 8:00,3648.5,3485,3738.5,3476,0
5/15/2020 8:00,3485,3565,3601,3479.5,0
5/16/2020 8:00,3565,3544.5,3649.5,3514.5,0
5/17/2020 8:00,3544.5,3514,3571.5,3462.5,0
5/18/2020 8:00,3514,3467,3531.5,3424,0
5/19/2020 8:00,3467,3471.5,3546,3453.5,0
5/20/2020 8:00,3471.5,3536,3599.5,3454.5,0
5/21/2020 8:00,3536,3665,3746.5,3513.5,0
5/22/2020 8:00,3665,3611.5,3721,3594.5,0
5/23/2020 8:00,3611.5,3645,3686.5,3558,0
5/24/2020 8:00,3645,3753,3767,3590.5,0
5/25/2020 8:00,3753,3674.5,3781,3643.5,0
5/26/2020 8:00,3674.5,3691,4170,3666.5,0
5/27/2020 8:00,3691,3632,3747,3622.5,0
5/28/2020 8:00,3632,3535,3691,3530.5,0
5/29/2020 8:00,3535,3509.5,3630,3484.5,0
5/30/2020 8:00,3509.5,3446.5,3642.5,3443.5,0
5/31/2020 8:00,3446.5,3526.5,3554,3446,0
6/1/2020 8:00,3526.5,3441,3684.5,3422,0
6/2/2020 8:00,3441,3514,3631,3364,0
6/3/2020 8:00,3514,3512,4170,3501,0
6/4/2020 8:00,3512,3497,3760,3482.5,0
6/5/2020 8:00,3497,3306,3519,3231,3.169919968
6/6/2020 8:00,3306,3216,3348.5,3216,0
6/7/2020 8:00,3216,3240.5,3303.5,3125,0
6/8/2020 8:00,3240.5,3243,3302,3216.5,0
6/9/2020 8:00,3243,3210,3271.5,3187.5,0
6/10/2020 8:00,3210,3243,3302,3209,0
6/11/2020 8:00,3243,3426.5,3506.5,3176.5,3.245199919
6/12/2020 8:00,3426.5,3317.5,3453,3312,0
6/13/2020 8:00,3317.5,3332.5,3372.5,3311,0
6/14/2020 8:00,3332.5,3404.5,3416,3320,0
6/15/2020 8:00,3404.5,3414,3529,3382,0
6/16/2020 8:00,3414,3376,3421.5,3348,0
6/17/2020 8:00,3376,3414,3436.5,3369.5,0
6/18/2020 8:00,3414,3440.5,3470.5,3405,0
6/19/2020 8:00,3440.5,3501,3517.5,3416,0
6/20/2020 8:00,3501,3482.5,3533,3416,0
6/21/2020 8:00,3482.5,3525,3532,3416,0
6/22/2020 8:00,3525,3338,3528.5,3316.5,0
6/23/2020 8:00,3338,3351.5,3376.5,3327,0
6/24/2020 8:00,3351.5,3315,3416,3154.5,0
6/25/2020 8:00,3315,3371,3416,3312,0
6/26/2020 8:00,3371,3385,3416,3352.5,0
6/27/2020 8:00,3385,3431.5,3496,3352,0
6/28/2020 8:00,3431.5,3429,3482,3412.5,0
6/29/2020 8:00,3429,3387.5,3441.5,3366.5,0
6/30/2020 8:00,3387.5,3416,3436,3377,0
7/1/2020 8:00,3416,3416,3446.5,3396,0
7/2/2020 8:00,3416,3462.5,3471.5,3416,0
7/3/2020 8:00,3462.5,3452.5,3465.5,3416,0
7/4/2020 8:00,3452.5,3427,3460.5,3416,0
7/5/2020 8:00,3427,3469,3487.5,3416,111.8494797
7/6/2020 8:00,3469,3338,3469,3338,0
7/7/2020 8:00,3338,3438,3440,3314,0
7/8/2020 8:00,3438,3351,3453.5,3332.5,0
7/9/2020 8:00,3351,3400.5,3456,3349,0
7/10/2020 8:00,3400.5,3376,3442.5,3363,0
7/11/2020 8:00,3376,3383.5,3410.5,3355,0
7/12/2020 8:00,3383.5,3356,3403.5,3346.5,0
7/13/2020 8:00,3356,3352.5,3389.5,3334,0
7/14/2020 8:00,3352.5,3349,3469,3335.5,0
7/15/2020 8:00,3349,3355,3392,3322.5,0
7/16/2020 8:00,3355,3400.5,3452.5,3344,0
7/17/2020 8:00,3400.5,3409.5,3469,3372.5,0
7/18/2020 8:00,3409.5,3394.5,3463.5,3389,0
7/19/2020 8:00,3394.5,3368.5,3420.5,3366.5,0
7/20/2020 8:00,3368.5,3359.5,3428.5,3352.5,0
7/21/2020 8:00,3359.5,3336.5,3403.5,3320,0
7/22/2020 8:00,3336.5,3281,3464.5,3265,0
7/23/2020 8:00,3281,3264.5,3322.5,3248.5,0
7/24/2020 8:00,3264.5,3372,3469,3264.5,0
7/25/2020 8:00,3372,3300.5,3382,3297,0
7/26/2020 8:00,3300.5,3303,3347,3252,0
7/27/2020 8:00,3303,3177.5,3307.5,3140,0
7/28/2020 8:00,3177.5,3197.5,3282.5,3121,0
7/29/2020 8:00,3197.5,3200,3225.5,3145.5,0
7/30/2020 8:00,3200,3216,3283,3200,0
7/31/2020 8:00,3216,3233,3265.5,3206,0
8/1/2020 8:00,3233,2977.5,3258,2968.5,0
8/2/2020 8:00,2977.5,3166,3469,2923.25,0
8/3/2020 8:00,3166,2960.25,3188.75,2883,0
8/4/2020 8:00,2960.25,2918.25,3020.75,2812.25,0
8/5/2020 8:00,2918.25,2887.25,2991.75,2844.75,0
8/6/2020 8:00,2887.25,2939.5,2957.25,2885.75,0
8/7/2020 8:00,2939.5,3041.75,3073.5,2934.5,0
8/8/2020 8:00,3041.75,3018.25,3062.5,2992.25,0
8/9/2020 8:00,3018.25,3040,3094.5,2990,0
8/10/2020 8:00,3040,3053.5,3177,2993.5,0
8/11/2020 8:00,3053.5,3133,3212.5,3042.5,3.126499891
8/12/2020 8:00,3133,3186.5,3231.5,3117,2.835225105
8/13/2020 8:00,3186.5,3106.75,3220,3091,0
8/14/2020 8:00,3106.75,3071.5,3150.25,3023.25,0
8/15/2020 8:00,3071.5,3003.25,3150.25,2932.75,0
8/16/2020 8:00,3003.25,3006,3105.75,2979.5,0
8/17/2020 8:00,3006,3042.75,3150.25,2998.5,0
8/18/2020 8:00,3042.75,3062,3121.25,3006.75,59.94332504
8/19/2020 8:00,3062,3142.75,3183,3022.5,0
8/20/2020 8:00,3142.75,3016.75,3147.25,3005.5,0
8/21/2020 8:00,3016.75,3092.5,3092.75,2980.75,0
8/22/2020 8:00,3092.5,3106,3180,3085.25,0
8/23/2020 8:00,3106,3112.75,3161.25,3060.5,0
8/24/2020 8:00,3112.75,3021.75,3122.5,3016.75,0
8/25/2020 8:00,3021.75,3016.75,3089.75,2907,0
8/26/2020 8:00,3016.75,2918.25,3034,2809.25,0
8/27/2020 8:00,2918.25,3026.75,3113.75,2907.75,0
8/28/2020 8:00,3026.75,3006,3051.75,2978,0
8/29/2020 8:00,3006,3035.5,3057.25,3003,0
8/30/2020 8:00,3035.5,2994.75,3047.75,2993.75,0
8/31/2020 8:00,2994.75,2941.25,3016.75,2904.5,0
9/1/2020 8:00,2941.25,2933,3008.75,2875.5,0
9/2/2020 8:00,2933,2901,3081.5,2824.25,0
9/3/2020 8:00,2901,3265.5,3268,2877,9.876600266
9/4/2020 8:00,3269.5,3186,3302.5,3151,0
9/5/2020 8:00,3186,3265.5,3348,3139,0
9/6/2020 8:00,3265.5,3042,3360.5,2959.5,0
9/7/2020 8:00,3042,3061.75,3182.5,2887.75,0
9/8/2020 8:00,3061.75,3115,3186,3048.5,0
9/9/2020 8:00,3115,3016,3159.5,2991.25,60.19404984
9/10/2020 8:00,3016,2985.25,3032.5,2945.75,0
9/11/2020 8:00,2985.25,2969.75,3032,2934.5,0
9/12/2020 8:00,2969.75,2968.75,3020.75,2914,0
9/13/2020 8:00,2968.75,2907.25,2994.5,2775.5,0
9/14/2020 8:00,2907.25,2927.5,2982.25,2879,0
9/15/2020 8:00,2927.5,2936,2950.5,2904.75,0
9/16/2020 8:00,2936,2945,3036,2914.75,0
9/17/2020 8:00,2945,2886.25,2961.5,2859.75,0
9/18/2020 8:00,2886.25,2857.5,2946.25,2836.75,0
9/19/2020 8:00,2857.5,2853.5,2922.25,2833.75,0
9/20/2020 8:00,2853.5,2912,2967.5,2845,0
9/21/2020 8:00,2912,3061,3089.75,2854.75,0
9/22/2020 8:00,3061,3031,3094,3027.25,0
9/23/2020 8:00,3031,3064,3075.5,3000.75,0
9/24/2020 8:00,3064,2989.25,3072.25,2971,0
9/25/2020 8:00,2989.25,2991.5,3062.25,2974,0
9/26/2020 8:00,2991.5,2967.75,3062.25,2966.75,0
9/27/2020 8:00,2967.75,2981,3052.25,2954.25,0
9/28/2020 8:00,2981,2993.25,3024,2965.25,0
9/29/2020 8:00,2993.25,2975.5,3023.75,2963.75,0
9/30/2020 8:00,2975.5,2977.5,3050.25,2965.25,0
10/1/2020 8:00,2977.5,2977,3049.5,2887.5,0
10/2/2020 8:00,2977,2950.5,3028.75,2899.75,0
10/3/2020 8:00,2950.5,2957,3062.25,2924.25,0
10/4/2020 8:00,2957,2942.75,3032,2927.25,0
10/5/2020 8:00,2942.75,2955.5,2972.75,2938.75,0
10/6/2020 8:00,2955.5,2997.75,3023.75,2949.25,0
10/7/2020 8:00,2997.75,2983,3033.75,2981.25,0
10/8/2020 8:00,2983,2943.75,3011.75,2938,0
10/9/2020 8:00,2943.75,2901.25,2961.5,2883.75,0
10/10/2020 8:00,2901.25,2895.5,2912.25,2849.75,0
10/11/2020 8:00,2895.5,2888.25,2947.25,2882.75,0
10/12/2020 8:00,2888.25,2860.5,2921.5,2853.25,0
10/13/2020 8:00,2860.5,2894,2900.5,2853,0
10/14/2020 8:00,2894,2901.5,3022.25,2860.75,0
10/15/2020 8:00,2901.5,2933,3031,2888.75,0
10/16/2020 8:00,2933,3050,3106.5,2922.25,0
10/17/2020 8:00,3050,3104.75,3178.75,3048.75,0
10/18/2020 8:00,3104.75,3030,3135.75,3019.75,0
10/19/2020 8:00,3030,3062.25,3077.25,3015.25,0
10/20/2020 8:00,3062.25,3078.5,3084.5,3035.25,0
10/21/2020 8:00,3078.5,3001.25,3087.75,2954.5,0
10/22/2020 8:00,2998.25,2943,3041,2934.5,0
10/23/2020 8:00,2943,2983.75,3061.25,2933.5,0
10/24/2020 8:00,2983.75,2977.75,3059.25,2969,0
10/25/2020 8:00,2977.75,3021.25,3045,2974.75,0
10/26/2020 8:00,3021.25,3033,3062.25,2983,0
10/27/2020 8:00,3033,3079.75,3099.75,3019,0
10/28/2020 8:00,3079.75,3136.25,3191.25,3062.25,0
10/29/2020 8:00,3136.25,3102.5,3181.5,3076.5,0
10/30/2020 8:00,3102.5,3223.5,3243.5,3062.25,0
10/31/2020 8:00,3223.5,3105.75,3331.5,3074,0
11/1/2020 8:00,3105.75,3158,3178,3084,0
11/2/2020 8:00,3158,3415.5,3583.5,3136,0
11/3/2020 8:00,3415.5,3554,3683,3409,0
11/4/2020 8:00,3554,3658,3840,3511,19.8999958
11/5/2020 8:00,3658,3604,3715,3497.5,0
11/6/2020 8:00,3604,3378,3615,3321.5,0
11/7/2020 8:00,3378,3483.5,3536,3312.5,0
11/8/2020 8:00,3483.5,3409,3694,3397.5,0
11/9/2020 8:00,3409,3437.5,3524,3392,0
11/10/2020 8:00,3437.5,3517,3589.5,3437,0
11/11/2020 8:00,3517,3512,3557,3463,0
11/12/2020 8:00,3512,3525.5,3565.5,3481,0
11/13/2020 8:00,3525.5,3511,3561,3480,0
11/14/2020 8:00,3511,3526.5,3547.5,3484,0
11/15/2020 8:00,3526.5,3514,3577,3475.5,0
11/16/2020 8:00,3514,3593,3657,3490.5,0
11/17/2020 8:00,3593,3445.5,3604,3369.5,0
11/18/2020 8:00,3445.5,3354.5,3524,3307.5,0
11/19/2020 8:00,3354.5,3049.25,3365.5,3022,0
11/20/2020 8:00,3049.25,2946.5,3064.75,2860.75,0
11/21/2020 8:00,2946.5,2920.75,3039,2891.5,0
11/22/2020 8:00,2920.75,2992,3119.25,2909.5,0
11/23/2020 8:00,2992,3006.25,3276.5,2919.25,0
11/24/2020 8:00,3006.25,2883,3017.75,2793.25,0
11/25/2020 8:00,2883,3072.5,3109.75,2857.25,0
11/26/2020 8:00,3072.5,3231.75,3373.5,3044,0
11/27/2020 8:00,3231.75,3187.25,3306,3187.25,0
11/28/2020 8:00,3187.25,3127.75,3242,3104.5,0
11/29/2020 8:00,3127.75,3152.5,3462.5,3124.5,0
11/30/2020 8:00,3152.5,3083,3242.5,3032.75,0
12/1/2020 8:00,3083,3231.5,3273,3051,0
12/2/2020 8:00,3231.5,3181,3272.5,3171,0
12/3/2020 8:00,3181,3210.5,3238,3174,0
12/4/2020 8:00,3210.5,3304,3347.5,3200,0
12/5/2020 8:00,3304,3262.5,3334,3232,0
12/6/2020 8:00,3262.5,3267,3355,3234.5,0
12/7/2020 8:00,3267,3257.5,3302,3203.5,0
12/8/2020 8:00,3257.5,3134.75,3276,3031,0
12/9/2020 8:00,3134.75,3133,3372.75,3113.75,0
12/10/2020 8:00,3133,3198,3326.5,3073,0
12/11/2020 8:00,3198,3239.5,3564.5,3165,0
