time,open,close,high,low,volume
2/26/2021 8:00,111.6100006,99.38999939,115.0350037,96.66000366,69442.41406
2/27/2021 8:00,99.38999939,99.44999695,100,98.25,665.9115601
2/28/2021 8:00,99.44999695,97,99.97000122,96.99500275,488.5
3/1/2021 8:00,97,106.1750031,115.6800003,97,115533.7813
3/2/2021 8:00,106.1750031,99.53500366,106.2549973,98.31500244,6908.978516
3/3/2021 8:00,99.53500366,89.48000336,107.4300003,88.26999664,133609.9531
3/4/2021 8:00,89.48000336,79.29000092,91.67500305,71.59999847,12924.0625
3/5/2021 8:00,79.29000092,83.98000336,86.875,68.44000244,3252.102295
3/6/2021 8:00,83.98000336,84.77500153,84.87000275,83.08999634,11.7513504
3/7/2021 8:00,84.77500153,84.88500214,85.09500122,84.72000122,0.84799999
3/8/2021 8:00,84.88999939,94.93499756,95.99500275,84.80999756,1616.856445
3/9/2021 8:00,94.93499756,106.6699982,107.8399963,94.83000183,73591.0625
3/10/2021 8:00,106.6699982,101.0449982,113.0749969,100.3099976,122756.4375
3/11/2021 8:00,101.0449982,101.2900009,105.5199966,97.48000336,45421.45703
3/12/2021 8:00,101.2900009,100.625,101.8199997,91.70500183,918.6149902
3/13/2021 8:00,100.625,100.6549988,100.9300003,97.69499969,0
3/14/2021 8:00,100.6549988,101.0049973,101.0049973,97.72000122,0
3/15/2021 8:00,101.0049973,99.19999695,102.2350006,93.08000183,3483.961914
3/16/2021 8:00,99.19999695,97.91500092,103.5599976,95.77999878,468.9407043
3/17/2021 8:00,97.91500092,97.59999847,101.6449966,93.57499695,773.1621704
3/18/2021 8:00,97.59999847,94.23500061,99.66500092,93.41000366,977.0499878
3/19/2021 8:00,94.23500061,89.84500122,96.46499634,89.5,290.4783936
3/20/2021 8:00,89.84500122,89.79000092,91.57499695,89.73000336,89.83499908
3/21/2021 8:00,89.83499908,89.66500092,89.83499908,89.59999847,0
3/22/2021 8:00,89.66500092,83.81999969,89.83499908,83.81999969,537.1279297
3/23/2021 8:00,83.81999969,81.26999664,85.95500183,79.11000061,142.7996063
3/24/2021 8:00,81.25499725,79.08000183,87.95500183,78.97499847,421.8186646
3/25/2021 8:00,79.08000183,77.08999634,79.08000183,75.05000305,1387.878296
3/26/2021 8:00,77.08999634,79.44999695,87.09500122,75.08999634,9296.100586
3/27/2021 8:00,79.44999695,79.44999695,79.44999695,78.21499634,0
3/28/2021 8:00,79.44999695,77.98500061,79.44999695,77.98500061,36.65295029
3/29/2021 8:00,77.98500061,81.33000183,84.05999756,77.98500061,13318.73145
3/30/2021 8:00,81.33000183,83.20500183,84.68000031,80.86499786,8456.791016
3/31/2021 8:00,83.20500183,83.94000244,85.05000305,81.29499817,0
4/1/2021 8:00,83.94000244,82.89499664,84.46499634,81.48000336,0
4/2/2021 8:00,82.89499664,82.55000305,83.15499878,82.55000305,1832.770386
4/3/2021 8:00,82.55000305,82.55000305,82.69499969,82.55000305,0
4/4/2021 8:00,82.55000305,82.87000275,83.01999664,82.55000305,112.9072037
4/5/2021 8:00,82.87000275,84.11000061,84.87999725,81.61000061,1775.65564
4/6/2021 8:00,84.11000061,81.53500366,84.53500366,80.17500305,260.2001953
4/7/2021 8:00,81.54000092,80.66999817,83.06999969,80.08999634,0
4/8/2021 8:00,80.66999817,81.81500244,83.06999969,80.18000031,129.3601532
4/9/2021 8:00,81.81500244,81.18499756,82.58499908,80.69000244,384.4645386
4/10/2021 8:00,81.18499756,83.58000183,83.80999756,81.18499756,310.9350891
4/11/2021 8:00,83.58000183,83.63999939,83.80999756,82.79499817,83.63999939
4/12/2021 8:00,83.63999939,84.08999634,84.93499756,80.76499939,2477.063232
4/13/2021 8:00,84.08999634,94.33000183,98.94499969,84,7378.825195
4/14/2021 8:00,94.23000336,90.79000092,98.87999725,88.75,12120.06152
4/15/2021 8:00,90.79000092,94.27500153,95.72000122,89.41999817,1788.421631
4/16/2021 8:00,94.27500153,90.29499817,94.69499969,89.47499847,1994.06189
4/17/2021 8:00,90.29499817,90.38500214,90.87999725,90.23000336,0
4/18/2021 8:00,90.38500214,88.99500275,90.87999725,88.99500275,0
4/19/2021 8:00,88.99500275,83.99500275,90.87999725,82.59500122,524.3168945
4/20/2021 8:00,83.99500275,85.83999634,110.0049973,65,5920.069824
4/21/2021 8:00,85.83999634,85.19000244,89.17500305,74.99500275,8026.782227
4/22/2021 8:00,85.19000244,80.17500305,90.18499756,79.45500183,745.2561035
4/23/2021 8:00,80.17500305,78.15499878,82.79000092,72.48500061,12216.34961
4/24/2021 8:00,78.15499878,76.10500336,81.16999817,76.10500336,760.2889404
4/25/2021 8:00,76.10500336,76.10500336,77.02500153,76.10500336,0
4/26/2021 8:00,76.10500336,78.80500031,83.19999695,76.10500336,297.3501892
4/27/2021 8:00,78.80500031,82.59500122,83.03500366,78.09500122,0
4/28/2021 8:00,82.55000305,78.44499969,83.61499786,78.16500092,3375.632813
4/29/2021 8:00,78.44499969,79.06999969,80.56500244,76.71499634,10.99479961
4/30/2021 8:00,79.06999969,80.48500061,81.97000122,78.33499908,300.9695129
5/1/2021 8:00,80.48500061,80.87999725,80.93000031,80.01999664,0
5/2/2021 8:00,80.87999725,80.62000275,81.01999664,79.83000183,0
5/3/2021 8:00,80.62000275,79.42500305,84.04000092,77.77500153,0
5/4/2021 8:00,79.42500305,74.125,80.01999664,73.02999878,224.1000061
5/5/2021 8:00,74.15000153,73.56999969,77.12000275,71.15000153,305.3782349
5/6/2021 8:00,73.56999969,69.91999817,75.69499969,67.26000214,69.59700012
5/7/2021 8:00,69.93499756,65.09999847,76.61000061,62.56999969,1346.228271
5/8/2021 8:00,65.09999847,65.92500305,66.05500031,65.09500122,3.939599991
5/9/2021 8:00,65.92500305,66,66.10500336,65.61499786,2.636600018
5/10/2021 8:00,66,70.38500214,76.37000275,65.91999817,1203.927734
5/11/2021 8:00,70.38500214,70.11499786,70.78500366,65.51000214,20901.60742
5/12/2021 8:00,70.11499786,65.21499634,71.80000305,65.05000305,651.9669189
5/13/2021 8:00,65.21499634,63.02000046,67.23000336,60.54499817,911.7878418
5/14/2021 8:00,63.02000046,65.97000122,69.56500244,61.74000168,1225.810181
5/15/2021 8:00,65.97000122,65.37000275,66.86000061,64.625,3.307849884
5/16/2021 8:00,65.37000275,65.125,65.78500366,64.97000122,0
5/17/2021 8:00,65.125,68.11499786,69.58999634,61.55500031,20.48694992
5/18/2021 8:00,68.11499786,66.25,70.37000275,65.63999939,464.5898132
5/19/2021 8:00,66.25,62.83499908,67.30500031,54.25999832,1409.935791
5/20/2021 8:00,62.83499908,67.91500092,69.36499786,62.64500046,317.8985901
5/21/2021 8:00,67.91500092,65.84999847,69.13999939,65.29499817,1949.034424
5/22/2021 8:00,65.84999847,65.87000275,66.26499939,65.30000305,389.7203064
5/23/2021 8:00,65.87000275,61.31000137,66.16999817,58,3126.243652
5/24/2021 8:00,61.31000137,70.53500366,72.75499725,59.90499878,2484.426514
5/25/2021 8:00,70.53500366,71.35500336,72.01999664,67.76000214,952.4050293
5/26/2021 8:00,71.35500336,71.31999969,76,65.65000153,8096.062012
5/27/2021 8:00,71.31999969,66.80999756,73.30000305,66.56999969,1041.805908
5/28/2021 8:00,66.80999756,62.22000122,68.33999634,58.90000153,1607.947266
5/29/2021 8:00,62.22000122,62.20000076,64.41999817,62.03499985,85.61720276
5/30/2021 8:00,62.20000076,62.15000153,63.42499924,62.04999924,1278.304443
5/31/2021 8:00,62.15000153,64.51999664,64.51999664,62.02500153,26.00049973
6/1/2021 8:00,64.51999664,64.59999847,67.06999969,60.43000031,5332.822754
6/2/2021 8:00,64.59999847,62.13999939,66.09500122,62.11000061,2164.544434
6/3/2021 8:00,62.13999939,62.97999954,66.55999756,61.70999908,2071.955078
6/4/2021 8:00,62.97999954,62.72999954,62.99499893,60.18000031,937.0291748
6/5/2021 8:00,62.72999954,62.78499985,62.99499893,62.71500015,31.40254974
6/6/2021 8:00,62.78499985,62.68000031,62.78499985,62.64500046,0
6/7/2021 8:00,62.74499893,60.43000031,63.66999817,60.15999985,248.091507
6/8/2021 8:00,60.43000031,55.33000183,60.43000031,54.49000168,351.354187
6/9/2021 8:00,55.33000183,53.42499924,57.72999954,51.75999832,906.1483765
6/10/2021 8:00,53.42499924,47.80500031,54.07500076,47.51499939,2354.372803
6/11/2021 8:00,47.79499817,42.05500031,48.13000107,41.63999939,528.2650146
6/12/2021 8:00,42.05500031,42.04000092,42.33000183,40.34000015,0
6/13/2021 8:00,42.04000092,42.23500061,42.27999878,41.10499954,4.631000042
6/14/2021 8:00,42.23500061,42.68000031,45.24499893,41.89500046,734.1195679
6/15/2021 8:00,42.68000031,45.58499908,47.06499863,42.05500031,4657.517578
6/16/2021 8:00,45.58499908,43.56499863,46.47999954,43.29499817,959.2894287
6/17/2021 8:00,43.56499863,41.36000061,45.59500122,40.70999908,3129.249023
6/18/2021 8:00,41.36000061,39.61000061,41.88499832,38.81999969,2238.403076
6/19/2021 8:00,39.61000061,39.11500168,39.61000061,38.79499817,0
6/20/2021 8:00,39.11500168,38.96500015,39.61000061,38.73500061,19.42874908
6/21/2021 8:00,38.96500015,35.93000031,39.01499939,35.48500061,743.8203735
6/22/2021 8:00,35.93000031,33.97499847,36.81499863,33,312.9610901
6/23/2021 8:00,33.97499847,35.34500122,37.90000153,33.72000122,21.79529953
6/24/2021 8:00,35.34500122,36.45000076,36.90000153,34.40000153,303.6379089
6/25/2021 8:00,36.45000076,34.375,36.77500153,33.72499847,78.2480011
6/26/2021 8:00,34.375,34.70000076,35.11500168,34.08499908,17.96999931
6/27/2021 8:00,34.70000076,35.43000031,35.43999863,34.61999893,11.25720024
6/28/2021 8:00,35.43000031,37.00500107,37.52000046,35.40499878,151.4208069
6/29/2021 8:00,37.00500107,39.59999847,41.89500046,36.86000061,366.6531067
6/30/2021 8:00,39.59999847,40.56000137,41.56000137,39.08000183,0
7/1/2021 8:00,40.56000137,38.49000168,40.72999954,37.68999863,535.0837402
7/2/2021 8:00,38.49000168,37.96500015,38.82500076,37.47499847,19.74180031
7/3/2021 8:00,37.96500015,37.96500015,37.96500015,37.93999863,0
7/4/2021 8:00,37.96500015,37.96500015,37.97000122,37.96500015,0
7/5/2021 8:00,37.96500015,37.96500015,37.97000122,37.96500015,0
7/6/2021 8:00,37.96500015,39.92499924,41.41500092,37.96500015,9.769800186
7/7/2021 8:00,39.92499924,41.83499908,43.15000153,39.56999969,224.8536072
7/8/2021 8:00,41.83499908,40.02000046,42.54999924,39.61999893,703.380249
7/9/2021 8:00,40.02000046,40.82500076,42.23500061,39.75999832,119.4859467
7/10/2021 8:00,40.82500076,40.36500168,41.43000031,39.79999924,0
7/11/2021 8:00,40.36500168,41.08499908,41.43000031,40.02500153,0
7/12/2021 8:00,41.08499908,39.15499878,41.43000031,37.73500061,249.8128967
7/13/2021 8:00,39.15499878,37.96500015,39.59000015,37.25,22771
7/14/2021 8:00,37.96500015,38,38.26499939,37.11999893,1490.972046
7/15/2021 8:00,38,35.26499939,38.29999924,35.06999969,2219.732666
7/16/2021 8:00,35.26499939,34.63999939,35.75500107,34.55500031,0
7/17/2021 8:00,34.63999939,34.61000061,35.25,34.53499985,0
7/18/2021 8:00,34.61000061,34.70999908,35.25,34.52000046,0
7/19/2021 8:00,34.70999908,31.95499992,35.25,31.54000092,351.124939
7/20/2021 8:00,31.95499992,30.47500038,32.32500076,29.42499924,0.931949973
7/21/2021 8:00,30.47500038,34.25,36.90499878,30.12999916,114.1136475
7/22/2021 8:00,34.25,37.47000122,38.92499924,33.79000092,114.0643005
7/23/2021 8:00,37.47000122,40.58000183,42.75500107,34.66999817,7.609499931
7/24/2021 8:00,40.58000183,40.63000107,40.70999908,40.34000015,0
7/25/2021 8:00,40.63000107,40.66500092,40.75999832,40.51499939,0
7/26/2021 8:00,40.66999817,46.20500183,47.50999832,40.38000107,843.9633789
7/27/2021 8:00,46.20500183,45.11500168,46.86500168,40.99000168,415.077301
7/28/2021 8:00,45.11500168,44.20500183,46.59000015,43.60499954,262.759613
7/29/2021 8:00,44.20500183,42.41999817,47.29499817,40.54000092,261.6888428
7/30/2021 8:00,42.41999817,43.68500137,43.86500168,40.20500183,2.532900095
7/31/2021 8:00,43.68500137,43.68500137,43.84000015,42.72999954,202.5657043
8/1/2021 8:00,43.68500137,43.00500107,43.84000015,42.65999985,0
8/2/2021 8:00,43.00500107,41.46500015,43.82500076,41.18000031,501.3403015
8/3/2021 8:00,41.46500015,39.18000031,42.02999878,38.81000137,200.0054016
8/4/2021 8:00,39.18000031,40.06499863,42.25500107,38.94499969,236.8701019
8/5/2021 8:00,40.06499863,40.43000031,41.29499817,38.52000046,4998.732422
8/6/2021 8:00,40.43000031,40.63999939,43.02000046,32.89500046,23848.33594
8/7/2021 8:00,40.63999939,42,42,40.34500122,19.0802002
8/8/2021 8:00,42,41.59500122,42,41.09500122,0
8/9/2021 8:00,41.59500122,45.70500183,45.83499908,40.48500061,462.3230591
8/10/2021 8:00,45.70500183,46.84000015,46.99499893,44.03499985,401.5856018
8/11/2021 8:00,46.84000015,48.55500031,49.09000015,46.49000168,766.3067017
8/12/2021 8:00,48.55500031,47.81999969,48.78499985,44.13499832,942.8810425
8/13/2021 8:00,47.81999969,47.38999939,49.84500122,46.99499893,0
8/14/2021 8:00,47.34000015,47.31999969,47.50999832,46.99499893,0
8/15/2021 8:00,47.31999969,47.45999908,47.50999832,46.99499893,0
8/16/2021 8:00,47.45999908,45.61000061,48.27000046,45.52000046,185.3000031
8/17/2021 8:00,45.61000061,43.60499954,46.86500168,43.50999832,617.0497437
8/18/2021 8:00,43.60499954,44.5,48.15000153,43.29499817,201.6647491
8/19/2021 8:00,44.5,46.66999817,48.42499924,43.84500122,102.3806
8/20/2021 8:00,46.66999817,49.05500031,52.77999878,46.54999924,206.5950928
8/21/2021 8:00,49.05500031,48.27500153,49.16999817,48.16999817,301.0250854
8/22/2021 8:00,48.27500153,48.54999924,48.73500061,48.04000092,1283.632202
8/23/2021 8:00,48.54999924,50.59500122,52.25500107,48.29000092,2624.72168
8/24/2021 8:00,50.59500122,49.54000092,52.58000183,49.13000107,647.3605957
8/25/2021 8:00,49.54000092,50.72499847,50.91999817,49.17499924,0
8/26/2021 8:00,50.72499847,47.73500061,50.93999863,47.43500137,606.6358032
8/27/2021 8:00,47.73500061,51.29000092,51.44499969,47.43000031,22.29285049
8/28/2021 8:00,51.25,51.68000031,51.68000031,51.25,10.33090019
8/29/2021 8:00,51.68000031,51.57500076,51.68000031,51.08000183,314.1841125
8/30/2021 8:00,51.57500076,49.40999985,51.88999939,49.15999985,578.0266724
8/31/2021 8:00,49.40999985,49.33499908,51.69499969,49.125,128.2704926
9/1/2021 8:00,49.33499908,52.74499893,53.15000153,49.13499832,0
9/2/2021 8:00,52.74499893,55.89500046,56.33000183,52.45500183,91.66570282
9/3/2021 8:00,55.89500046,60.29499817,63.84999847,55.80500031,660.5340576
9/4/2021 8:00,60.29499817,60.19499969,60.60499954,60.13000107,187.1595001
9/5/2021 8:00,60.19499969,61.60499954,61.66500092,60.04999924,0
9/6/2021 8:00,61.60499954,61.93999863,62.00500107,60.83000183,150.6089935
9/7/2021 8:00,61.93999863,59.16999817,63.04499817,57.39500046,16466.96289
9/8/2021 8:00,59.16999817,56.97499847,59.95000076,56.56000137,986.204895
9/9/2021 8:00,56.97499847,57.79499817,59.52500153,56.56000137,250.2382965
9/10/2021 8:00,57.79499817,54.65000153,58.88999939,54.45000076,452.0824585
9/11/2021 8:00,54.65000153,54.33000183,55.41500092,54.25999832,362.8262024
9/12/2021 8:00,54.33000183,55.66999817,55.77000046,54.25999832,0
9/13/2021 8:00,55.66999817,51.86500168,56.42499924,50.08499908,2896.985352
9/14/2021 8:00,51.86500168,54.39500046,54.74499893,50.95000076,2962.576904
9/15/2021 8:00,54.39500046,57.52500153,58.27000046,53.79999924,1477.6698
9/16/2021 8:00,57.52500153,58.65999985,58.79499817,56.54999924,261.9473877
9/17/2021 8:00,58.65999985,55.79000092,59.08000183,54.33000183,675.9494629
9/18/2021 8:00,55.79000092,56.46500015,56.58000183,55.40499878,0
9/19/2021 8:00,56.40999985,56.00999832,56.73500061,55.95000076,453.1506348
9/20/2021 8:00,56.00999832,46.90000153,56.61999893,46.33499908,5173.605469
9/21/2021 8:00,46.90000153,42,48.47000122,40.77000046,31120.6582
9/22/2021 8:00,42,45.36999893,46,42,27401.14063
9/23/2021 8:00,45.36999893,46.875,47.11000061,44.84000015,0
9/24/2021 8:00,46.875,44.33499908,46.99499893,42.50999832,929.0786743
9/25/2021 8:00,44.33000183,44.33499908,44.33499908,43.63000107,0
9/26/2021 8:00,44.33499908,44.33499908,44.33499908,43.52000046,0
9/27/2021 8:00,44.33499908,44.29000092,45.95500183,44.25,0
9/28/2021 8:00,44.29000092,41.60499954,44.33499908,40.38999939,1264.959106
9/29/2021 8:00,41.70500183,38.93500137,43.13999939,38.22000122,1352.490967
9/30/2021 8:00,38.93500137,41.88999939,42.20999908,38.22000122,222.6240997
10/1/2021 8:00,41.84999847,42.97499847,45.22000122,41.41500092,1388.798828
10/2/2021 8:00,42.97499847,43.08499908,43.82500076,41.95500183,42.90999985
10/3/2021 8:00,43.08499908,43.63000107,43.95999908,42.90999985,0
10/4/2021 8:00,43.63000107,42.90999985,44.45500183,42.76499939,0
10/5/2021 8:00,42.90999985,46.44499969,46.69499969,42.04999924,3201.120117
10/6/2021 8:00,46.44499969,51.08499908,55.50999832,45.54499817,56.78099823
10/7/2021 8:00,51.08499908,50.38999939,53.70999908,49.98500061,10046.07129
10/8/2021 8:00,50.38999939,51.29000092,53.18500137,41.68999863,15888.96582
10/9/2021 8:00,51.29000092,52.01499939,52.54000092,50.22999954,0
10/10/2021 8:00,52.01499939,51.11000061,52.70500183,50.67499924,0
10/11/2021 8:00,51.11000061,52.93000031,54.38999939,48,1011.450012
10/12/2021 8:00,52.93000031,49.45500183,53.14500046,48,2751.855957
10/13/2021 8:00,49.45500183,48.74000168,51.46500015,46.16999817,695.9406128
10/14/2021 8:00,48.74000168,53.09000015,53.36999893,48.70999908,60.17935181
10/15/2021 8:00,53.09000015,54.78499985,55.61000061,53.09000015,91.58200073
10/16/2021 8:00,54.78499985,54.77000046,54.88000107,54.77000046,0
10/17/2021 8:00,54.77000046,54.77000046,54.81499863,54.70999908,0
10/18/2021 8:00,54.77000046,52.31000137,55.00500107,50.38999939,263.4468079
10/19/2021 8:00,52.31000137,50.72999954,52.83000183,47.68999863,3182.742188
10/20/2021 8:00,50.72999954,51.40000153,52.72499847,50.27000046,1231.407593
10/21/2021 8:00,51.40000153,54.09999847,56.91500092,41.97000122,6582.874023
10/22/2021 8:00,54.09999847,52.82500076,55.50500107,51.38000107,3575.209717
10/23/2021 8:00,52.82500076,53.47499847,53.54000092,52.75,2.130399942
10/24/2021 8:00,53.47499847,53.43000031,54.09999847,52.51499939,17.09670067
10/25/2021 8:00,53.43000031,52.41999817,54.97499847,52.25,2152.58667
10/26/2021 8:00,52.41999817,50.38999939,52.68500137,49.58000183,2861.425293
10/27/2021 8:00,50.38999939,48.68000031,51.56000137,48.25500107,746.4238281
10/28/2021 8:00,48.68000031,49.72000122,51.24499893,48.61999893,41.49069977
10/29/2021 8:00,49.72000122,50.06000137,51.22999954,47.85499954,2432.712158
10/30/2021 8:00,50.06000137,49.38000107,50.06000137,49.375,1.981999993
10/31/2021 8:00,49.38000107,49.33499908,49.75,49.29000092,1.981999993
11/1/2021 8:00,49.38000107,49.32500076,51.22499847,48.36999893,1019.459045
11/2/2021 8:00,49.32500076,49.65499878,51.29000092,49.04999924,24.99609947
11/3/2021 8:00,49.65499878,50.15999985,50.16500092,47.85499954,124.8274536
11/4/2021 8:00,50.15999985,50.38999939,50.39500046,48.38000107,18.81940079
11/5/2021 8:00,50.38999939,50.06000137,54.43999863,47.70000076,13396.89941
11/6/2021 8:00,50.06000137,50.06000137,50.06000137,50,0
11/7/2021 8:00,50.06000137,50.88499832,50.88499832,50.06000137,101.7570038
11/8/2021 8:00,50.88499832,51.73500061,53.27000046,47.36000061,5662.677734
11/9/2021 8:00,51.73500061,50.84999847,52.88000107,50.77500153,4932.953125
11/10/2021 8:00,50.84999847,49.44499969,52.54000092,49.02999878,49.01784897
11/11/2021 8:00,49.44499969,49.89500046,50.125,48.75999832,707.1036377
11/12/2021 8:00,49.89500046,49.88000107,51.74000168,46.34999847,1622.078247
11/13/2021 8:00,49.88000107,49.68500137,50.32500076,49.09999847,4446.67334
11/14/2021 8:00,49.68500137,49.97000122,50.00500107,49.09999847,0
11/15/2021 8:00,49.97000122,49.31000137,50.95000076,49.18000031,150.8601074
11/16/2021 8:00,49.31000137,48.56499863,49.38999939,46.77999878,606.2816772
11/17/2021 8:00,48.56499863,46.75,49.44499969,45.90499878,149.6004028
11/18/2021 8:00,46.75,45.15999985,47.18999863,42.61500168,5877.492188
11/19/2021 8:00,45.15999985,47.36999893,47.38499832,44.95000076,1917.551392
11/20/2021 8:00,47.36999893,47.38000107,47.49000168,47.23500061,0
11/21/2021 8:00,47.38000107,47.40999985,47.51499939,47.23500061,0
11/22/2021 8:00,47.40999985,42.68999863,47.55500031,42.38499832,40.80315018
11/23/2021 8:00,42.74499893,43.22499847,44.63000107,41.61500168,94.07554626
11/24/2021 8:00,43.22499847,47.43999863,49.24000168,42.79999924,62.30115128
11/25/2021 8:00,47.43999863,48.99499893,49.59999847,47.43999863,4.800000191
11/26/2021 8:00,48.99499893,45.31000137,49.02500153,42.82500076,5762.006836
11/27/2021 8:00,45.31000137,45.46500015,46.03499985,45.31000137,0
11/28/2021 8:00,45.46500015,47.54000092,47.73500061,45.31000137,4.703299999
11/29/2021 8:00,47.54000092,49.61000061,49.75,46.45500183,9.991600037
11/30/2021 8:00,49.61000061,49.60499954,50.67499924,48.74000168,49.88565063
12/1/2021 8:00,49.60499954,49.22499847,51.68000031,48.625,48.2405014
12/2/2021 8:00,49.22499847,48.02500153,49.22499847,47.42499924,57.25899887
12/3/2021 8:00,48.02500153,45.63499832,48.63000107,45.23500061,593.9523315
12/4/2021 8:00,45.63499832,44.16999817,47.10499954,44.16999817,161.6613464
12/5/2021 8:00,44.16999817,43.24000168,44.16999817,41.5,4.150000095
12/6/2021 8:00,43.24000168,45.45999908,45.83499908,41.5,2899.572021
12/7/2021 8:00,45.45999908,45.40000153,47.27500153,44.72000122,274.163208
12/8/2021 8:00,45.40000153,47.38000107,47.79999924,44.5,0
12/9/2021 8:00,47.38000107,47.35499954,48.16500092,44.30500031,60.66464996
12/10/2021 8:00,47.35499954,45.11000061,48.43500137,42.33000183,1827.047363
12/11/2021 8:00,45.11000061,45.38000107,45.45999908,45.06000137,0
12/12/2021 8:00,45.38000107,45.68000031,45.68000031,45.17499924,0.913600028
12/13/2021 8:00,45.68000031,42.34500122,45.68000031,41.31999969,82.03209686
12/14/2021 8:00,42.24499893,43.47999954,43.59999847,34.25999832,14.2048502
12/15/2021 8:00,43.47999954,44,44.81999969,41.27999878,21.33250046
12/16/2021 8:00,44,40.82500076,44.38999939,40.78499985,4.119999886
12/17/2021 8:00,40.82500076,41.93000031,42.58000183,39.125,294.0420532
12/18/2021 8:00,41.93000031,41.93500137,42.03499985,41.59999847,0
12/19/2021 8:00,41.93500137,42.01499939,42.07500076,41.59999847,0
12/20/2021 8:00,42.01499939,40.40000153,42.11000061,39.80500031,0
12/21/2021 8:00,40.40000153,41.45999908,41.68999863,40.27000046,4.975200176
12/22/2021 8:00,41.45999908,41.06999969,41.96500015,40.90000153,35.11774826
12/23/2021 8:00,41.06999969,41.61000061,42.22000122,40.66500092,0
12/24/2021 8:00,41.61000061,41.31499863,41.95999908,41.31499863,0
