time,open,close,high,low,volume
8/31/2021 8:00,0.351824999,0.33160001,0.377200007,0.320899993,262095.8594
9/1/2021 8:00,0.33160001,0.329899997,0.389999986,0.314099997,269579.8125
9/2/2021 8:00,0.329899997,0.328900009,0.406650007,0.32705,252002.8281
9/3/2021 8:00,0.328900009,0.317299992,0.334149987,0.256850004,133016.6719
9/4/2021 8:00,0.317299992,0.327699989,0.398999989,0.315699995,222361.5469
9/5/2021 8:00,0.327699989,0.336149991,0.345349997,0.32280001,206619
9/6/2021 8:00,0.336149991,0.328850001,0.366849989,0.311100006,262129.6406
9/7/2021 8:00,0.328850001,0.232950002,0.32980001,0.190449998,434549.5313
9/8/2021 8:00,0.232950002,0.222100005,0.253250003,0.196400002,198391.2344
9/9/2021 8:00,0.222100005,0.221599996,0.255549997,0.210649997,109796.6172
9/10/2021 8:00,0.221599996,0.206499994,0.25,0.197999999,54204.3125
9/11/2021 8:00,0.206499994,0.208199993,0.218799993,0.202150002,36200.34375
9/12/2021 8:00,0.208199993,0.221300006,0.230000004,0.204600006,56003.97266
9/13/2021 8:00,0.221249998,0.199949995,0.223499998,0.182699993,57807.94531
9/14/2021 8:00,0.199949995,0.204750001,0.208399996,0.196649998,62420.00781
9/15/2021 8:00,0.204750001,0.225400001,0.226349995,0.202950001,128261.8906
9/16/2021 8:00,0.225400001,0.216450006,0.229750007,0.207450002,184144
9/17/2021 8:00,0.216450006,0.208350003,0.229949996,0.204500005,59511.55469
9/18/2021 8:00,0.208450004,0.238700002,0.238700002,0.204549998,145088.2813
9/19/2021 8:00,0.238700002,0.212850004,0.240999997,0.207100004,99154.21875
9/20/2021 8:00,0.212850004,0.17385,0.213699996,0.167150006,70077.25781
9/21/2021 8:00,0.17385,0.154249996,0.180700004,0.149450004,37719.16797
9/22/2021 8:00,0.154300004,0.182349995,0.184450001,0.151050001,18119.05469
9/23/2021 8:00,0.182349995,0.186749995,0.190349996,0.177000001,16347.89844
9/24/2021 8:00,0.186749995,0.168149993,0.194999993,0.157100007,27343.81836
9/25/2021 8:00,0.168149993,0.163599998,0.170750007,0.158649996,11186.63379
9/26/2021 8:00,0.163599998,0.161500007,0.168400005,0.142649993,38792.47266
9/27/2021 8:00,0.161500007,0.154799998,0.170699999,0.154799998,32874.96875
9/28/2021 8:00,0.154799998,0.152250007,0.160950005,0.150450006,13205.34961
9/29/2021 8:00,0.152250007,0.155650005,0.172450006,0.1514,210039.7188
9/30/2021 8:00,0.155650005,0.170000002,0.204549998,0.154850006,47459.34766
10/1/2021 8:00,0.170000002,0.202950001,0.208399996,0.167250007,110504.1016
10/2/2021 8:00,0.202950001,0.197050005,0.221900001,0.191650003,341475.6563
10/3/2021 8:00,0.197050005,0.201550007,0.206,0.190799996,87839.75781
10/4/2021 8:00,0.201550007,0.204500005,0.215650007,0.192149997,128814.0313
10/5/2021 8:00,0.204500005,0.207550004,0.212899998,0.197449997,65556.66406
10/6/2021 8:00,0.207550004,0.196199998,0.212200001,0.182950005,72557.61719
10/7/2021 8:00,0.196199998,0.221349999,0.234050006,0.189799994,87928.25
10/8/2021 8:00,0.221349999,0.208700001,0.224999994,0.205699995,106887.4375
