time,open,close,high,low,volume
4/13/2020 8:00,6164.25,6224.25,6257,6108.75,0
4/14/2020 8:00,6224.25,6216.5,6291.5,6176.375,0
4/15/2020 8:00,6216.25,6101.5,6245,6088.125,0
4/16/2020 8:00,6101.5,6389.25,6459,5975.5,0
4/17/2020 8:00,6389.25,6346,6414.25,6310.25,0
4/18/2020 8:00,6346,6506.75,6562.5,6343.25,0
4/19/2020 8:00,6506.75,6337.75,6520,6318.5,0
4/20/2020 8:00,6337.75,6171.75,6432.25,6125.5,0
4/21/2020 8:00,6171.375,6175.5,6238.625,6115.5,0
4/22/2020 8:00,6175.5,6363.5,6406,6146,0
4/23/2020 8:00,6363.5,6421.75,6526.25,6264.75,0
4/24/2020 8:00,6421,6422.5,6479.75,6379.5,0
4/25/2020 8:00,6423,6422.75,6526.5,6383,0
4/26/2020 8:00,6422.75,6532,6570.25,6412.5,0
4/27/2020 8:00,6532,6486.25,6549.25,6365.75,0
4/28/2020 8:00,6486.25,6461.25,6490.5,6404,0
4/29/2020 8:00,6460.5,6677.5,6748.25,6457,0
4/30/2020 8:00,6677.5,6572,6903.5,6509.5,3642.501221
5/1/2020 8:00,6572,6633,6726.5,6572,0
5/2/2020 8:00,6633,6705.5,6731.5,6594.5,0
5/3/2020 8:00,6705.5,6582,6785,6509,0
5/4/2020 8:00,6582,6502.5,6731.5,6381,0
5/5/2020 8:00,6502.5,6515.5,6731.5,6441,0
5/6/2020 8:00,6515.5,6442.5,6680.5,6427.5,0
5/7/2020 8:00,6442.5,6586.5,6654,6380.5,0
5/8/2020 8:00,6586.5,6689.5,6750,6534,0
5/9/2020 8:00,6689.5,6744,6898.5,6666.5,0
5/10/2020 8:00,6744,6334,6747,6187,0
5/11/2020 8:00,6334,6368.5,6406,6138.5,0
5/12/2020 8:00,6368.5,6342,6528,6275,0
5/13/2020 8:00,6342,6426.5,6467,6321.5,0
5/14/2020 8:00,6426.5,6465.5,6576,6354.5,0
5/15/2020 8:00,6465.5,6364.5,6478.5,6316.5,0
5/16/2020 8:00,6364.5,6383,6469,6344,0
5/17/2020 8:00,6383,6440,6515,6370.5,0
5/18/2020 8:00,6440,6539.5,6643.5,6434.5,0
5/19/2020 8:00,6539.5,6517,6586.5,6463.5,0
5/20/2020 8:00,6517,6421,6529,6359.5,0
5/21/2020 8:00,6421,6258.75,6482.5,6165.5,0
5/22/2020 8:00,6258.75,6350.5,6381.5,6217,0
5/23/2020 8:00,6350.5,6343.5,6426,6318,0
5/24/2020 8:00,6343.5,6189.5,6412,6189.5,0
5/25/2020 8:00,6189.5,6295.75,6353.75,6166.25,0
5/26/2020 8:00,6295.75,6261,6387.5,6205.25,0
5/27/2020 8:00,6261,6327.25,6445,6247,0
5/28/2020 8:00,6327.25,6422.5,6474.75,6273.25,0
5/29/2020 8:00,6422.5,6399.5,6524.5,6350,0
5/30/2020 8:00,6399.5,6588,6677,6371.5,0
5/31/2020 8:00,6588,6402.5,6600,6373.5,0
6/1/2020 8:00,6401.5,6603.5,6642.5,6385,0
6/2/2020 8:00,6603.5,6560.5,6795.5,6471,0
6/3/2020 8:00,6560.5,6589,6684.5,6501.5,0
6/4/2020 8:00,6589,6624.5,6703,6514.5,0
6/5/2020 8:00,6624.5,6619,6731.5,6601.5,0
6/6/2020 8:00,6619,6581.5,6678,6553.5,0
6/7/2020 8:00,6581.5,6586.5,6618,6479,0
6/8/2020 8:00,6586.5,6607.5,6687,6555,0
6/9/2020 8:00,6607.5,6591,6634.5,6549.5,0
6/10/2020 8:00,6591,6626.5,6688,6546.5,0
6/11/2020 8:00,6626.5,6332.5,6642,6291,0
6/12/2020 8:00,6332.5,6417.5,6455.5,6311.75,0
6/13/2020 8:00,6417.5,6414,6435.5,6369.5,0
6/14/2020 8:00,6414,6369,6418,6339,0
6/15/2020 8:00,6369,6342.5,6391,6193,0
6/16/2020 8:00,6342.5,6366.5,6542,6322.5,0
6/17/2020 8:00,6366.5,6402,6444.5,6331.5,0
6/18/2020 8:00,6402,6341,6426.5,6293,0
6/19/2020 8:00,6341,6301.75,6382,6264,0
6/20/2020 8:00,6301.75,6294,6378.5,6236.75,0
6/21/2020 8:00,6294,6257.25,6363.5,6249.75,0
6/22/2020 8:00,6257.25,6405.5,6506.75,6250.5,0
6/23/2020 8:00,6405.5,6398,6454.5,6380,0
6/24/2020 8:00,6398,6290,6499,6246.5,0
6/25/2020 8:00,6290,6286.75,6370.25,6201.5,0
6/26/2020 8:00,6286.75,6259.5,6622.25,6226.5,0
6/27/2020 8:00,6259.5,6063.5,6287,5918.5,0
6/28/2020 8:00,6063.5,6152,6215.25,6023,0
6/29/2020 8:00,6157.25,6187.25,6237.25,6090.5,0
6/30/2020 8:00,6187.25,6142.75,6294.75,6121,0
7/1/2020 8:00,6142.75,6164.25,6271,6126.25,0
7/2/2020 8:00,6164.25,6099,6199,6073,0.182834998
7/3/2020 8:00,6099,6115.25,6155.25,6094.5,0
7/4/2020 8:00,6114.75,6175,6194.75,6094.5,115.4634933
7/5/2020 8:00,6175,6130.75,6182.5,6055.25,0.548054993
7/6/2020 8:00,6130.75,6406.5,6414.75,6097.5,0
7/7/2020 8:00,6406.5,6342.5,6429.5,6314,0.569700003
7/8/2020 8:00,6342.5,6414,6450,6326,0
7/9/2020 8:00,6414,6342.5,6442,6282.5,0
7/10/2020 8:00,6342.5,6345,6367.5,6274,0
7/11/2020 8:00,6345,6327.25,6357,6302.5,0
7/12/2020 8:00,6327.25,6331.5,6355.75,6267.5,0
7/13/2020 8:00,6331.5,6264,6337,6161.5,0
7/14/2020 8:00,6264,6236.25,6330,6187,0
7/15/2020 8:00,6236.25,6192.5,6287.5,6173.25,0
7/16/2020 8:00,6192.5,6148.25,6211,6054.75,0
7/17/2020 8:00,6148.25,6125,6223.25,6116,0
7/18/2020 8:00,6125,6150.75,6208.5,6121,0
7/19/2020 8:00,6150.75,6195.75,6238.25,6093,0
7/20/2020 8:00,6195.75,6127.25,6236.75,6100,0
7/21/2020 8:00,6127.25,6231,6279.25,6118.75,0
7/22/2020 8:00,6231,6353,6354.5,6192,0
7/23/2020 8:00,6353,6330,6390.75,6298.5,0
7/24/2020 8:00,6330,6290.75,6335.5,6256.5,0
7/25/2020 8:00,6290.75,6497,6530.5,6286.75,0
7/26/2020 8:00,6497,6445,6582,6330,0
7/27/2020 8:00,6445,6715.5,6801.5,6420,0
7/28/2020 8:00,6715.5,6965,7072,6663.5,0
7/29/2020 8:00,6965,6942,7015.5,6888.5,0
7/30/2020 8:00,6942,6985.5,7090.5,6817,0
7/31/2020 8:00,6985.5,7085,7158,6863.5,0
8/1/2020 8:00,7088,7304,7331.5,6925,2635.300049
8/2/2020 8:00,7304,6909,7511.5,6812,2509.016357
8/3/2020 8:00,6904,7060,7146,6861.5,982.8753662
8/4/2020 8:00,7060,6941,7121.5,6878.5,961.1203003
8/5/2020 8:00,6941,7000,7059,6900,0
8/6/2020 8:00,7000,7188,7304.5,6935.5,1449.70813
8/7/2020 8:00,7188,7098,7374,6849,405.3059998
8/8/2020 8:00,7098,7132,7182.5,7041.5,0
