time,open,close,high,low,volume
11/1/2020 8:00,525,541.5,544.5,522.5,13248.23242
11/2/2020 8:00,541.5,524.5,558,523.5,51456.78125
11/3/2020 8:00,524.5,521,524.5,503.5,13578.95801
11/4/2020 8:00,521,521,528.5,501,10457.56348
11/5/2020 8:00,521,532.5,554,519.5,10851.99316
11/6/2020 8:00,532.5,542,548.5,525,13263.05273
11/7/2020 8:00,542,521,560,507.5,21451.22266
11/8/2020 8:00,521,534.5,539.5,512.5,6067.907227
11/9/2020 8:00,534.5,523,539,514.5,12842.36328
11/10/2020 8:00,523,552,556.5,522,5907.86377
11/11/2020 8:00,552,545,566,542,16136.80078
11/12/2020 8:00,545,535.5,551,526.5,15324.46875
11/13/2020 8:00,535.5,556,556.5,532.5,9650.746094
11/14/2020 8:00,556,531,557,521.5,30899.81445
11/15/2020 8:00,531,516.5,535,502.5,25151.25781
11/16/2020 8:00,516.5,517.5,529,510,22075.03906
11/17/2020 8:00,517.5,527,529,513,23924.44336
11/18/2020 8:00,527,510,544.5,506.5,34917.50781
11/19/2020 8:00,510,510.5,526.5,502.5,11093.56641
11/20/2020 8:00,510.5,517,526.5,509.5,69395.51563
11/21/2020 8:00,517,551,553,517,69965.27344
11/22/2020 8:00,551,563,583,515.5,149882.7188
11/23/2020 8:00,563,601,606.5,549.5,20267.79297
11/24/2020 8:00,601,600.5,618,582,38063.21875
11/25/2020 8:00,600.5,563,613,548.5,51664.75
11/26/2020 8:00,563,522.5,570.5,492,19524.11328
11/27/2020 8:00,522.5,518,538.5,511,627.6060181
11/28/2020 8:00,518,528.5,533,512,2867.42749
11/29/2020 8:00,528.5,547,547,525.5,4733.466309
11/30/2020 8:00,547,570.5,579,535.5,3877.320557
12/1/2020 8:00,570.5,530.5,578,526.5,5270.472168
12/2/2020 8:00,530.5,559,562,526,2004.582031
12/3/2020 8:00,559,592,598,553.5,8483.793945
12/4/2020 8:00,592,525.5,600,523,5014.372559
12/5/2020 8:00,525.5,532,537.5,520.5,16675.26172
12/6/2020 8:00,532,527.5,537,511,9724.739258
12/7/2020 8:00,527.5,518,529.5,511.5,9840.790039
12/8/2020 8:00,518,502,524.5,497,45425.19141
12/9/2020 8:00,502,506,507,475,6854.734863
12/10/2020 8:00,506,523.5,529.5,491.5,19665.63867
12/11/2020 8:00,523.5,504.5,528.5,502.5,9134.664063
12/12/2020 8:00,504.5,514.5,524.5,504.5,18011.35547
12/13/2020 8:00,514.5,525.5,531,512.5,17844.13281
12/14/2020 8:00,525.5,538.5,539,521,18363.28711
12/15/2020 8:00,538.5,531.5,544,526,1588.307983
12/16/2020 8:00,531.5,540,540,515.5,15993.25879
12/17/2020 8:00,540,538.5,562,533,1574.966553
12/18/2020 8:00,538.5,571,577,533,10032.96973
12/19/2020 8:00,571,568.5,580,565,3812.609619
12/20/2020 8:00,568.5,548,569.5,542.5,4599.732422
12/21/2020 8:00,548,525,553.5,514,600.7835083
12/22/2020 8:00,525,550,550,520,12865.38672
12/23/2020 8:00,550,516,552,489.5,7589.576172
12/24/2020 8:00,516,526.5,526.5,498.5,4890.040039
12/25/2020 8:00,526.5,537,572,519.5,5460.222656
12/26/2020 8:00,537,548,552,523.5,1632.676514
12/27/2020 8:00,548,570,575,531.5,191593.4844
12/28/2020 8:00,570,584.5,599,562,16872.32813
12/29/2020 8:00,584.5,565.5,593.5,546.5,46579.67969
12/30/2020 8:00,565.5,575,583,551.5,103849.2734
12/31/2020 8:00,575,586.5,590,560.5,133167.5156
1/1/2021 8:00,586.5,583,600.5,572.5,150890.2188
1/2/2021 8:00,583,608.5,617.5,570.5,109843.8594
1/3/2021 8:00,608.5,679,698.5,608.5,124863.3359
1/4/2021 8:00,679,684.5,751,629,63701.09766
1/5/2021 8:00,684.5,768.5,777,658,62829.75781
1/6/2021 8:00,768.5,1036.5,1252,748,557001.8125
1/7/2021 8:00,1036.5,1056.5,1184.5,1010.5,284529.8438
1/8/2021 8:00,1056.5,1038.5,1129.5,953,79962.77344
1/9/2021 8:00,1038.5,1596,1596,1034.5,312729.4063
1/10/2021 8:00,1596,1509,1976,1441,881480.6875
1/11/2021 8:00,1509,1395.5,1522,1050.5,85921.84375
1/12/2021 8:00,1395.5,1492.5,1627.5,1316.5,31141.91211
1/13/2021 8:00,1492.5,1547,1571,1384,59578.28906
1/14/2021 8:00,1547,1589.5,1706,1485,62020.67969
1/15/2021 8:00,1589.5,1468,1635.5,1350.5,16853.11914
1/16/2021 8:00,1468,1488.5,1606,1462,19294.49414
1/17/2021 8:00,1488.5,1444.5,1505,1427,19853.3125
1/18/2021 8:00,1444.5,1425,1462,1375.5,19742.05859
1/19/2021 8:00,1425,1413,1532,1400,88133.80469
1/20/2021 8:00,1413,1413.5,1440,1281,101810.25
1/21/2021 8:00,1413.5,1151.5,1418,1121.5,190899.0781
1/22/2021 8:00,1151.5,1417.5,1448,1070,49696.64453
1/23/2021 8:00,1417.5,1378.5,1465,1360.5,14493.56152
1/24/2021 8:00,1378.5,1458,1472.5,1370,41983.44141
1/25/2021 8:00,1458,1360.5,1538,1348,40549.10547
1/26/2021 8:00,1360.5,1473,1474.5,1310,32782.25781
1/27/2021 8:00,1473,1336,1475,1278.5,78148.1875
1/28/2021 8:00,1336,1407,1447,1312,16479.69727
1/29/2021 8:00,1407,1407,1456.5,1367.5,23901.82422
1/30/2021 8:00,1407,1580,1630,1395,89845.59375
1/31/2021 8:00,1580,1486.5,1601.5,1415.5,60254.03516
2/1/2021 8:00,1486.5,1483.5,1515,1424,63256.15234
2/2/2021 8:00,1483.5,1709,1762,1474.5,267906.625
2/3/2021 8:00,1709,1763,1765,1640.5,94542.42188
2/4/2021 8:00,1763,2101,2386.5,1657,391367.0313
2/5/2021 8:00,2101,2681,3114.5,2100,1253253.125
2/6/2021 8:00,2681,2515,2832,2281,667022.3125
2/7/2021 8:00,2515,2477.5,2664,2250,436137.2813
2/8/2021 8:00,2477.5,2502.5,2722,2418.5,590004.8125
2/9/2021 8:00,2502.5,2568,2626.5,2453.5,28238.19141
2/10/2021 8:00,2568,2538,2704,2348.5,109815.9453
2/11/2021 8:00,2538,2527,2633,2456.5,70539.17969
2/12/2021 8:00,2527,2743.5,2846,2518,167952.6875
2/13/2021 8:00,2743.5,2600,2798,2534,228899.5781
2/14/2021 8:00,2600,2518,2670.5,2480,371118.9688
2/15/2021 8:00,2518,2474,2599.5,2216,210309.1563
2/16/2021 8:00,2474,2489,2590,2425,5043938
2/17/2021 8:00,2489,2613.5,2623.5,2373.5,222895.5
2/18/2021 8:00,2613.5,2622,2705,2555,337089.3125
2/19/2021 8:00,2622,2570,2677,2515.5,330995.6563
2/20/2021 8:00,2570,2603,3080.5,2493.5,1061789.75
2/21/2021 8:00,2603,2621.5,2750.5,2550.5,272724.25
2/22/2021 8:00,2621.5,2368.5,2621.5,2083.5,321468.0938
2/23/2021 8:00,2368.5,2236.5,2390.5,1756.5,691182.125
2/24/2021 8:00,2236.5,2236.5,2422,2159,146607.1094
2/25/2021 8:00,2236.5,2024.5,2344.5,2009.5,182099.2969
2/26/2021 8:00,2024.5,1947,2121,1878,77134.67188
2/27/2021 8:00,1947,1974,2082.5,1940,58914.0625
2/28/2021 8:00,1974,2036.5,2077,1791.5,178534.4375
3/1/2021 8:00,2036.5,2170,2256.5,2024,141307.5469
3/2/2021 8:00,2170,2169.5,2290,2092.5,162535.1094
3/3/2021 8:00,2169.5,2198,2354.5,2160.5,185635.8125
3/4/2021 8:00,2198,2197.5,2231.5,2052.5,356519.8438
3/5/2021 8:00,2197.5,2057.5,2197.5,2036,355389.4375
3/6/2021 8:00,2057.5,2243.5,2325,2044,504360.625
3/7/2021 8:00,2243.5,2254,2262,2163,76662.45313
3/8/2021 8:00,2254,2193.5,2265,2062,171433.4063
3/9/2021 8:00,2193.5,2262,2282.5,2146,303054.25
3/10/2021 8:00,2262,2249,2352,2175,334239.9688
3/11/2021 8:00,2249,2228,2287.5,2114,469981.1563
3/12/2021 8:00,2228,2129.5,2294,2092,355399.4688
3/13/2021 8:00,2129.5,2176.5,2231,2082.5,154343.5781
3/14/2021 8:00,2176.5,2048,2200,2048,246939.25
3/15/2021 8:00,2048,1991,2116.5,1928.5,235947.75
3/16/2021 8:00,1991,2073.5,2105.5,1930,200144.0625
3/17/2021 8:00,2073.5,2109,2175.5,2022,100517.0313
3/18/2021 8:00,2109,2116.5,2193,2105.5,246351.7344
3/19/2021 8:00,2116.5,2095.5,2134,2065.5,93103.71094
3/20/2021 8:00,2095.5,2135,2265,2089.5,499679.1875
3/21/2021 8:00,2135,2099,2159.5,2063,98343.91406
3/22/2021 8:00,2099,1962,2112,1950,670064.875
3/23/2021 8:00,1962,2011.5,2034,1906,146471.75
3/24/2021 8:00,2011.5,1815.5,2075,1756,217497.7969
3/25/2021 8:00,1815.5,1885.5,1928.5,1791,87680.42188
3/26/2021 8:00,1885.5,1986.5,1993.5,1885.5,196027.7969
3/27/2021 8:00,1986.5,2140.5,2233.5,1957,591640.1875
3/28/2021 8:00,2140.5,2060.5,2148,2018,467372.3125
3/29/2021 8:00,2060.5,2099,2141.5,2036.5,281617.1563
3/30/2021 8:00,2099,2085,2166,2082.5,65422.91016
3/31/2021 8:00,2085,2114.5,2140,2028,202242.3594
4/1/2021 8:00,2114.5,2288,2379,2110,894265.125
4/2/2021 8:00,2288,2480,2584,2276,797198.5625
4/3/2021 8:00,2480,2236.5,2576,2216,640285.3125
4/4/2021 8:00,2236.5,2307,2345.5,2216,175103.2188
4/5/2021 8:00,2307,2330.5,2364.5,2190.5,326711.9063
4/6/2021 8:00,2330.5,2292,2349.5,2188.5,260452.5938
4/7/2021 8:00,2292,2101,2352.5,2024.5,837605.375
4/8/2021 8:00,2101,2208,2232,2073,511633.8125
4/9/2021 8:00,2208,2227,2278,2174,273136.7813
4/10/2021 8:00,2227,2228,2381.5,2177,412241.7188
4/11/2021 8:00,2228,2272,2304,2183,50612.85938
4/12/2021 8:00,2272,2697.5,2709,2272,2085478
4/13/2021 8:00,2697.5,2570.5,2748,2435.5,832008.875
4/14/2021 8:00,2570.5,2677.5,2687,2492,1967402.875
4/15/2021 8:00,2677.5,3771.5,4030.5,2677.5,6884649.5
4/16/2021 8:00,3771.5,3380.5,3826.5,3210.5,4294423.5
4/17/2021 8:00,3380.5,3308,3651.5,3302,1063638.25
4/18/2021 8:00,3308,3250.5,3332,2737.5,1573762.875
4/19/2021 8:00,3250.5,3525.5,3852,3165.5,2174028.25
4/20/2021 8:00,3525.5,3454.5,3654,3174,1970447.625
4/21/2021 8:00,3454.5,4027,4274,3366.5,4031020.5
4/22/2021 8:00,4027,4019.5,4961,3814,9629212
4/23/2021 8:00,4019.5,4061,4558.5,3248,9296031
4/24/2021 8:00,4061,4010.5,4186.5,3614.5,5583154
4/25/2021 8:00,4010.5,3825,4136.5,3588,2711202.75
4/26/2021 8:00,3825,4019.5,4160,3744,1429232.125
4/27/2021 8:00,4019,4554,4597.5,3998,2740227.5
4/28/2021 8:00,4554,4417.5,4659,4131,2841764
4/29/2021 8:00,4417.5,4258.5,4417.5,4076,1583589.25
4/30/2021 8:00,4258.5,4360,4370.5,4088,2230207.75
5/1/2021 8:00,4360,4792.5,4989,4305,3235329.75
5/2/2021 8:00,4792.5,4911.5,5116.5,4528.5,4830396.5
5/3/2021 8:00,4911.5,5996,6323.5,4903.5,9766470
5/4/2021 8:00,5996,5228,6023,5113,6462237.5
5/5/2021 8:00,5225,5416,5509,5106,4499535.5
5/6/2021 8:00,5416,5049,5440,4904.5,2146671.5
5/7/2021 8:00,5049,5084,5355,4877,2659747.25
5/8/2021 8:00,5084,5657,5862,5011.5,3831824
5/9/2021 8:00,5657,5281,5700,5050,3782587.5
5/10/2021 8:00,5281.5,5002,5454,4698,2323865.5
5/11/2021 8:00,5002,5381,5416,4726,1995264.875
5/12/2021 8:00,5381,4902,6108.5,4846,13188417
5/13/2021 8:00,4902,4760,5316.5,4450.5,4444522
5/14/2021 8:00,4760,5011,5357.5,4716,3020265
5/15/2021 8:00,5011,4603,5132,4581.5,1746690.875
5/16/2021 8:00,4603,4541,4911,4201.5,2235215
5/17/2021 8:00,4541,4256,4789.5,4141,6780056.5
5/18/2021 8:00,4256,4659.5,5037,4211,6407174.5
5/19/2021 8:00,4659.5,3482.5,4738.5,2512,11612217
5/20/2021 8:00,3482.5,3935.5,4222,3054,1996310.625
5/21/2021 8:00,3935.5,3121.5,4189.5,2707.5,2103520.25
5/22/2021 8:00,3121.5,2769,3222.5,2556,1220002.125
5/23/2021 8:00,2769,2730.5,2883.5,1821,4828215.5
5/24/2021 8:00,2730.5,4178,4258,2729,5208588
5/25/2021 8:00,4178,3852,4341,3302,4697697.5
5/26/2021 8:00,3852,3963,4041.5,3671,2042612.75
5/27/2021 8:00,3963,3718,3978,3583,1756507.125
5/28/2021 8:00,3718,3246,3778,3128,3957165.75
5/29/2021 8:00,3246,3065.5,3440,2866,1311887.375
5/30/2021 8:00,3065.5,3313.5,3445.5,2848.5,1495148.25
5/31/2021 8:00,3313.5,3591.5,3610,3171.5,1496892.625
6/1/2021 8:00,3591.5,3592,3698.5,3482.5,1507229.125
6/2/2021 8:00,3592,3565.5,3726,3513,1808805.75
6/3/2021 8:00,3565.5,3656,3717.5,3531,2273779.75
6/4/2021 8:00,3656,3726.5,3972,3450.5,5135173
6/5/2021 8:00,3726.5,3561,3915,3415,2052651.375
6/6/2021 8:00,3561,3612,3639.5,3515.5,589565.4375
6/7/2021 8:00,3612,3301.5,3810,3277.5,1611922.75
6/8/2021 8:00,3301.5,3243.5,3365.5,2894,1798982.375
6/9/2021 8:00,3243.5,3325.5,3344,3039.5,331397.125
6/10/2021 8:00,3325.5,3116,3335,3048.5,450251.6875
6/11/2021 8:00,3116,2922,3141.5,2878,689095.125
6/12/2021 8:00,2922,2933,3057.5,2775,717548.9375
6/13/2021 8:00,2933,3140.5,3189,2866,427878.3125
6/14/2021 8:00,3140.5,3205.5,3265,3090.5,464661.625
6/15/2021 8:00,3205.5,3156,3276.5,3103.5,844764.25
6/16/2021 8:00,3156,2944.5,3156,2924,621230.8125
6/17/2021 8:00,2944.5,2909.5,3066.5,2847,301156.8438
6/18/2021 8:00,2909.5,2687,2909.5,2570,902376.0625
6/19/2021 8:00,2687,2580.5,2711.5,2575.5,152015.4688
6/20/2021 8:00,2580.5,2699.5,2742,2440,592771.75
6/21/2021 8:00,2699.5,2097,2725,2073,1723400.75
6/22/2021 8:00,2097,2266.5,2402,1918.5,1753252.375
6/23/2021 8:00,2266.5,2314.5,2473.5,2215.5,674103.5625
6/24/2021 8:00,2314.5,2236.5,2328.5,2067,484946.9063
6/25/2021 8:00,2236.5,1969,2272.5,1959,977354.5
6/26/2021 8:00,1969,2006.5,2043,1898,2239349.75
6/27/2021 8:00,2006.5,2134,2134,1956.5,754286.5
6/28/2021 8:00,2134,2214,2292.5,2086.5,819237.625
6/29/2021 8:00,2214,2426,2496,2207.5,843627.3125
6/30/2021 8:00,2426,2681,2681,2269,1431599.125
7/1/2021 8:00,2681,2504,2859.5,2483,2814872.5
7/2/2021 8:00,2504,2583.5,2590.5,2412.5,1449184.5
7/3/2021 8:00,2583.5,2639.5,2686.5,2524,666264.625
7/4/2021 8:00,2639.5,2798.5,2905,2574.5,1002906.563
7/5/2021 8:00,2798.5,2747.5,2822,2632,863092.1875
7/6/2021 8:00,2747.5,2748,3102.5,2727,2571194
7/7/2021 8:00,2748,2862.5,2939,2734.5,1498184.5
7/8/2021 8:00,2862.5,2654.5,2867.5,2596.5,2310626.75
7/9/2021 8:00,2654.5,2706,2817,2557.5,1915936.75
7/10/2021 8:00,2706,2673.5,2770,2609.5,807025.125
7/11/2021 8:00,2673.5,2667.5,2716.5,2615.5,1602208.25
7/12/2021 8:00,2667.5,2604,2735,2571,2489282
7/13/2021 8:00,2604,2526.5,2643.5,2506,2176666
7/14/2021 8:00,2526.5,2513,2577,2401,1011476.125
7/15/2021 8:00,2513,2563.5,2626,2456.5,1779512.5
7/16/2021 8:00,2563.5,2417.5,2610,2400.5,1252796.875
7/17/2021 8:00,2417.5,2422.5,2463,2380.5,168799
7/18/2021 8:00,2422.5,2471,2544.5,2405.5,639688.0625
7/19/2021 8:00,2471,2291,2481.5,2272.5,727557.75
7/20/2021 8:00,2291,2184,2325,2116,313305.0938
7/21/2021 8:00,2184,2439,2480.5,2152.5,817192.1875
7/22/2021 8:00,2439,2439,2473.5,2381.5,750548.8125
7/23/2021 8:00,2439,2516,2534.5,2402.5,376065.8125
7/24/2021 8:00,2516,2578.5,2610.5,2497,290135.9063
7/25/2021 8:00,2578.5,2568.5,2594,2461.5,521629.4063
7/26/2021 8:00,2568.5,2594,2843.5,2549.5,372298.6875
7/27/2021 8:00,2594,2686,2724.5,2509.5,134453.5938
7/28/2021 8:00,2686,2658.5,2722.5,2617.5,237429.0938
7/29/2021 8:00,2658.5,2896,2898.5,2607,571323.875
7/30/2021 8:00,2896,2917,2945,2769,222210.7656
7/31/2021 8:00,2917,2979.5,3011.5,2862.5,249668.6875
8/1/2021 8:00,2979.5,2889.5,3086,2885.5,371366.75
8/2/2021 8:00,2889.5,2916.5,3026,2841.5,396143.4063
8/3/2021 8:00,2916.5,2784.5,2947.5,2737,479003.75
8/4/2021 8:00,2784.5,2971,2995.5,2738,1321390.625
8/5/2021 8:00,2971,3289,3297,2795,2719523.25
8/6/2021 8:00,3289,3263,3375,3118,433959.625
8/7/2021 8:00,3263,3409.5,3483.5,3226.5,389045.375
8/8/2021 8:00,3409.5,3234,3451.5,3150,103703.9766
8/9/2021 8:00,3234,3362,3381.5,3088.5,96405.95313
8/10/2021 8:00,3362,3393.5,3468,3268,1953215
8/11/2021 8:00,3393.5,3369.5,3533.5,3334,993203.9375
8/12/2021 8:00,3369.5,3252,3421.5,3167,299292.6563
8/13/2021 8:00,3252,3719,3719.5,3238.5,1008518
8/14/2021 8:00,3719,3871.5,3913.5,3563.5,318036.1563
8/15/2021 8:00,3871.5,3806.5,3882.5,3621,360552.5938
8/16/2021 8:00,3806.5,3575.5,3896,3570,237629.4219
8/17/2021 8:00,3575.5,3451,3781,3436,296495.5938
8/18/2021 8:00,3451,3514.5,3637,3374.5,178320.8438
8/19/2021 8:00,3514.5,3745.5,3756,3446.5,291911.4688
8/20/2021 8:00,3745.5,3819,3859,3689,428079.5
8/21/2021 8:00,3819,3868.5,3982,3700,574721.0625
8/22/2021 8:00,3868.5,3806.5,3886.5,3700,225923.2969
8/23/2021 8:00,3806.5,3875.5,4012.5,3795,464766.9688
8/24/2021 8:00,3875.5,3627.5,3908,3595.5,420177.7188
8/25/2021 8:00,3627.5,3700.5,3746.5,3494.5,366654.1875
8/26/2021 8:00,3700.5,3586,3743,3444,271967.5
8/27/2021 8:00,3586,3753,3791,3543,485253.1563
8/28/2021 8:00,3753,3610,3784.5,3586.5,212385.7813
8/29/2021 8:00,3610,3455,3678.5,3389,915301.1875
8/30/2021 8:00,3455,3359,3511.5,3311.5,333421.625
8/31/2021 8:00,3359,3527,3571,3314.5,1701195.5
9/1/2021 8:00,3527,3694,3704.5,3425,1181820.625
9/2/2021 8:00,3694,3546,3706,3546,1607760.375
9/3/2021 8:00,3546,3655,3748.5,3478,1989780.25
9/4/2021 8:00,3655,3552.5,3721.5,3542,770866.75
9/5/2021 8:00,3552.5,3722.5,3724,3529,447453.3125
9/6/2021 8:00,3722.5,3618,3724,3554.5,731876.0625
9/7/2021 8:00,3618,3053.5,3622.5,2493,2477648.25
9/8/2021 8:00,3053.5,3019.5,3130,2804.5,386630.2813
9/9/2021 8:00,3019.5,2936.5,3093,2911,437635.875
9/10/2021 8:00,2936.5,2783.5,2992,2720.5,377496.0625
9/11/2021 8:00,2783.5,2843.5,2913,2774.5,159235.5469
9/12/2021 8:00,2843.5,2876,2968.5,2791,353303.9063
9/13/2021 8:00,2876,2812.5,2903,2615,364574.875
9/14/2021 8:00,2812.5,2923,2943,2790,957592.875
9/15/2021 8:00,2925,3063.5,3078,2828,682558.625
9/16/2021 8:00,3063.5,2969,3171.5,2914.5,847416.75
9/17/2021 8:00,2969,2787.5,2992,2756.5,976269.5
9/18/2021 8:00,2787.5,2842,2901.5,2756.5,155139.0156
9/19/2021 8:00,2842.5,2767.5,2875,2729,141735.6094
9/20/2021 8:00,2767.5,2433.5,2772,2385,599713.375
9/21/2021 8:00,2433.5,2291,2543,2224.5,390140.3125
9/22/2021 8:00,2291,2526,2540.5,2262.5,466182.9688
9/23/2021 8:00,2526,2491.5,2569.5,2456.5,222682.4531
9/24/2021 8:00,2491.5,2295,2505.5,2149,551309.375
9/25/2021 8:00,2295,2263.5,2324,2202,336070
9/26/2021 8:00,2263.5,2350,2568,2163,2011331.5
9/27/2021 8:00,2350,2246.5,2418.5,2235.5,742262.25
