time,open,close,high,low,volume
5/26/2020 8:00,6249.75,6200.125,6293.375,6200.125,0
5/27/2020 8:00,6196.625,5884.5,6852.875,5558.375,411.3854065
5/28/2020 8:00,5884.5,5808,6091.5,5638.25,0
5/29/2020 8:00,5808,5656.5,5905.75,5586,0
5/30/2020 8:00,5656.5,5461.5,5809.5,5419.75,0
5/31/2020 8:00,5461.5,5078,5491.75,5011.75,0
6/1/2020 8:00,5078,5324.25,5646.5,5042.25,0
6/2/2020 8:00,5324.25,5145.25,5459.5,4862.25,0
6/3/2020 8:00,5145.25,5360,5411,5100.5,0
6/4/2020 8:00,5360,5440.75,5754.5,5290.25,0
6/5/2020 8:00,5440.75,5366.75,5620,5335.5,0
6/6/2020 8:00,5366.75,5280.5,5414.5,5276.5,0
6/7/2020 8:00,5280.5,5207.25,5285,5082,0.153982505
6/8/2020 8:00,5207.25,5124.25,5209.25,5101.5,0
6/9/2020 8:00,5124.25,5084.25,5132.75,5045.5,0
6/10/2020 8:00,5084.25,4950,5132.75,4921.5,0
6/11/2020 8:00,4950,4578.75,5054.75,4527,0
6/12/2020 8:00,4578.75,5104.25,5165.25,4535.25,0
6/13/2020 8:00,5104.25,5104.5,5265,5046,0
6/14/2020 8:00,5104.5,4887.5,5120.75,4835.25,0
6/15/2020 8:00,4887.5,4918.75,4969,4667,0
6/16/2020 8:00,4918.75,4914.75,4975.5,4813.75,0
6/17/2020 8:00,4914.75,4919.75,5072.75,4805.75,0
6/18/2020 8:00,4919.75,4796.75,4919.75,4742.25,0
6/19/2020 8:00,4796.75,4800,5132.75,4761.5,0
6/20/2020 8:00,4800,4765.25,4915.5,4721.25,0
6/21/2020 8:00,4765.25,4756.5,4880.25,4740.25,0
6/22/2020 8:00,4756.5,4985,4999,4742.25,0
6/23/2020 8:00,4985,5113,5130.5,4967.5,32.20432663
6/24/2020 8:00,5113,5016.25,5170.75,4916.25,0
6/25/2020 8:00,5016.25,4924.5,5016.25,4833.25,0
6/26/2020 8:00,4924.5,4864.75,4934.75,4809.5,0
6/27/2020 8:00,4864.75,4638,4891.5,4497,0
6/28/2020 8:00,4638,4789.75,4837.25,4625.5,0
6/29/2020 8:00,4795.25,4805.75,4863.75,4722,0
6/30/2020 8:00,4805.75,4758.5,4898,4736.75,0
7/1/2020 8:00,4758.5,4759.5,4877.75,4717,0
7/2/2020 8:00,4759.5,4732.25,4799.75,4674,0
7/3/2020 8:00,4732.25,4692,4832.25,4687.75,0
7/4/2020 8:00,4692,4764.75,4798.5,4662.25,0
7/5/2020 8:00,4764.75,4673,4779.75,4639.5,117.4603271
7/6/2020 8:00,4673,4812.25,4840.25,4666.5,0.047049999
7/7/2020 8:00,4812.25,5091,5091,4770.5,0.148185
7/8/2020 8:00,5091,5020.75,5161.25,4957.75,0
7/9/2020 8:00,5020.75,4931,5020.75,4867,0
7/10/2020 8:00,4931,4939.5,4939.5,4822.75,0
7/11/2020 8:00,4939.5,5030.75,5082.5,4939.5,0
7/12/2020 8:00,5030.75,5296.75,5328,5025.25,0
7/13/2020 8:00,5296.75,4949.5,5301.5,4645.25,0
7/14/2020 8:00,4949.5,4937,5048,4854.5,0
7/15/2020 8:00,4937,4881,4939.5,4832,0
7/16/2020 8:00,4881,4850.5,4941.25,4709,0
7/17/2020 8:00,4850.5,4914.5,4939.5,4800.5,0
7/18/2020 8:00,4914.5,4982,5007.75,4870.75,0
7/19/2020 8:00,4982,4918.25,4997.75,4857.25,0
7/20/2020 8:00,4918.25,4864,4939.5,4821,0
7/21/2020 8:00,4864,4895,4939.5,4816.25,0
7/22/2020 8:00,4895,5042.25,5061,4891.5,0
7/23/2020 8:00,5042.25,5069.25,5121,4984,0
7/24/2020 8:00,5069.25,4980.5,5069.25,4939.5,0
7/25/2020 8:00,4980.5,5058.5,5106.5,4968,0
7/26/2020 8:00,5058.5,4974.25,5075,4939.5,0
7/27/2020 8:00,4974.25,4919.75,4983.75,4733,0
7/28/2020 8:00,4919.75,4952.5,4954.5,4884,0
7/29/2020 8:00,4952.5,4939.5,5041.75,4939.5,0
7/30/2020 8:00,4939.5,5009.25,5030,4932.5,0
7/31/2020 8:00,5009.25,5120.5,5148,4939.5,0
8/1/2020 8:00,5120.5,5552,5622.75,5074.75,0
8/2/2020 8:00,5552,5213.75,5592.25,4939.5,0
8/3/2020 8:00,5213.75,5286.75,5376.5,5172.75,0
8/4/2020 8:00,5286.75,5693.75,5758.75,5286.75,0
8/5/2020 8:00,5693.75,5530.25,5758.5,5437,0
8/6/2020 8:00,5530.25,5558.5,5594.5,5441.25,0
8/7/2020 8:00,5558.5,5462.5,5618.25,5158.25,0
8/8/2020 8:00,5462.5,5655,5698,5426,0
8/9/2020 8:00,5655,5570.75,5667.75,5467.25,0
8/10/2020 8:00,5570.75,5999,6204,5518.25,0
8/11/2020 8:00,5999,5849.25,6165.5,5481.75,0
8/12/2020 8:00,5849.25,6247.75,6249.75,5605.5,0
8/13/2020 8:00,6247.75,6176.5,6385.5,5869.25,0
8/14/2020 8:00,6176.5,6207.5,6321.25,5371,0
8/15/2020 8:00,6207.5,6069.5,6232.5,5671.25,0
8/16/2020 8:00,6069.5,6160,6172.75,5852.25,0
8/17/2020 8:00,6160,6076.75,6262.5,5766.5,0
8/18/2020 8:00,6076.75,6456,6559,6048,0
8/19/2020 8:00,6456,6219.75,6663.5,5605,0
8/20/2020 8:00,6219.75,6606.5,6633.5,6123,0
8/21/2020 8:00,6606.5,6343,6779,6272,0
8/22/2020 8:00,6343,6561.5,6608.75,6184.5,0
8/23/2020 8:00,6561.5,6821,6864,6533,25552.30078
8/24/2020 8:00,6821,7322,7549.5,6752.5,1130.743286
8/25/2020 8:00,7322,7013,7360.5,6740,0
8/26/2020 8:00,7013,6922.5,7285,6850,0
8/27/2020 8:00,6922.5,6593.5,6946.5,6439.5,2766.01416
8/28/2020 8:00,6593.5,6774,6873.5,6468.5,0
8/29/2020 8:00,6774,6944.5,7077.5,6704,0
8/30/2020 8:00,6944.5,6903,7228,6888,0
8/31/2020 8:00,6903,6765.5,7006.5,6765.5,0
9/1/2020 8:00,6765.5,6846,6995.5,6720.5,0
9/2/2020 8:00,6846,6743.5,6966,6558.5,0
9/3/2020 8:00,6743.5,6209.5,6831,6209.5,0
9/4/2020 8:00,6209.5,6410.5,6420,6008,0
9/5/2020 8:00,6410.5,6196.75,6660,6023,0
9/6/2020 8:00,6196.75,6473.5,6493.25,6052.5,0
9/7/2020 8:00,6473.5,6368.5,6730.5,6111,0
9/8/2020 8:00,6368.5,6249.5,6661,6172.25,0
9/9/2020 8:00,6249.5,6859.5,6924.5,6232.25,0
9/10/2020 8:00,6859.5,6907.5,7048.5,6826.5,0
9/11/2020 8:00,6907.5,7017,7019.5,6717.5,0
9/12/2020 8:00,7017,7364.5,7368.5,7010,0
9/13/2020 8:00,7364.5,7316,7367,6996.5,0
9/14/2020 8:00,7316,7221,7484.5,7166,0
9/15/2020 8:00,7221,7288,7470.5,7183.5,0
9/16/2020 8:00,7288,7257.5,7296.5,6888,0
9/17/2020 8:00,7257.5,7509,7511,6975.5,0
9/18/2020 8:00,7509,7641.5,7821,7230,0
9/19/2020 8:00,7641.5,7667.5,7865.5,7498.5,0
9/20/2020 8:00,7667.5,7533,7753.5,7354.5,0
9/21/2020 8:00,7533,7628,7807,7303.5,0
9/22/2020 8:00,7614.5,7701.5,7722,7362,0
9/23/2020 8:00,7701.5,7581.5,7819,7399,0
9/24/2020 8:00,7581.5,8181.5,8276,7520.5,0
9/25/2020 8:00,8181.5,8365.5,8515,6888,0
9/26/2020 8:00,8365.5,8575,8790.5,8082.5,0
9/27/2020 8:00,8575,8897,8931.5,8080,0
9/28/2020 8:00,8897,8725.5,8979,8667.5,0
9/29/2020 8:00,8725.5,9109.5,9114.5,8675.5,0
9/30/2020 8:00,9109.5,8951.5,9236.5,8709.5,0
10/1/2020 8:00,8951.5,8850,9020,7275.5,0
10/2/2020 8:00,8850,8700.5,8904.5,8394,0
10/3/2020 8:00,8700.5,9044.5,9201,8415,0
10/4/2020 8:00,9044.5,9196.5,9293.5,8880.5,0
10/5/2020 8:00,9196.5,9053.5,9254.5,8934.5,0
10/6/2020 8:00,9053.5,8733,9073.5,8438,0
10/7/2020 8:00,8733,9076,9133,8546,0
10/8/2020 8:00,9076,8981.5,9100,8416,0
10/9/2020 8:00,8981.5,8978,9184.5,8771.5,0
10/10/2020 8:00,8978,9302.5,9394.5,8799,0
10/11/2020 8:00,9302.5,9176.5,9361.5,8952,0
10/12/2020 8:00,9176.5,9101.5,9244,8977.5,0
10/13/2020 8:00,9101.5,9242,9342,8898.5,0
10/14/2020 8:00,9242,9144,9277.5,8642,0
10/15/2020 8:00,9144,8863.5,9144,8537.5,0
10/16/2020 8:00,8863.5,8697,8965,8540.5,0
10/17/2020 8:00,8697,8468.5,8697,8260,0
10/18/2020 8:00,8468.5,8774,8785,8423.5,0
