time,open,close,high,low,volume
12/8/2020 8:00,1.18599999,1.072000027,1.230999947,1.062999964,333168.4063
12/9/2020 8:00,1.072000027,1.097000003,1.120000005,1.031000018,185417.7031
12/10/2020 8:00,1.097000003,1.050999999,1.103999972,1.019000053,94079.03906
12/11/2020 8:00,1.050999999,1.024000049,1.050999999,0.977999985,171520.3594
12/12/2020 8:00,1.024000049,1.050999999,1.069000006,1.019000053,74332.60156
12/13/2020 8:00,1.050999999,1.070000052,1.100000024,1.029999971,132803.9531
12/14/2020 8:00,1.070000052,1.059000015,1.070000052,1.032999992,59647.85156
12/15/2020 8:00,1.059000015,1.126999974,1.133000016,1.052000046,120088.25
12/16/2020 8:00,1.126999974,1.18599999,1.215000033,0.737999976,379568.5
12/17/2020 8:00,1.18599999,1.144000053,1.25,1.120000005,373937.375
12/18/2020 8:00,1.144000053,1.157999992,1.177999973,1.075000048,174843.3438
12/19/2020 8:00,1.157999992,1.215999961,1.264999986,0.856999993,579977.75
12/20/2020 8:00,1.215999961,1.138000011,1.218000054,1.120000005,341133.6875
12/21/2020 8:00,1.138000011,1.067000031,1.167000055,1.059999943,546708
12/22/2020 8:00,1.067000031,1.110000014,1.18900001,1.057000041,749014.3125
12/23/2020 8:00,1.110000014,0.978999972,1.123000026,0.899999976,946725.25
12/24/2020 8:00,0.978999972,1.042999983,1.046000004,0.949999988,164079.875
12/25/2020 8:00,1.042999983,1.031000018,1.06099999,1.001000047,211745.4375
12/26/2020 8:00,1.031000018,0.984000027,1.031000018,0.962000012,107805.8438
12/27/2020 8:00,0.984000027,0.996999979,1.027999997,0.944000006,325498.5
12/28/2020 8:00,0.996999979,1.011000037,1.085000038,0.995000005,150803.6875
12/29/2020 8:00,1.011000037,1.08099997,1.125,1.011000037,459217.2188
12/30/2020 8:00,1.08099997,1.034999967,1.088000059,1.019999981,86059.65625
12/31/2020 8:00,1.034999967,1.036999941,1.044999957,0.981999993,307337.6875
1/1/2021 8:00,1.036999941,1.129999995,1.151000023,1.024999976,443946.3438
1/2/2021 8:00,1.129999995,1.059999943,1.161000013,1.032999992,392303.25
1/3/2021 8:00,1.059999943,1.190999985,1.200000048,1.034999967,405163
1/4/2021 8:00,1.190999985,1.315999985,1.335000038,1,1199808.25
1/5/2021 8:00,1.315999985,1.481999993,1.63499999,1.16900003,2111987.5
1/6/2021 8:00,1.481999993,1.449000001,1.593000054,1.360999942,1072671.5
1/7/2021 8:00,1.449000001,1.401000023,1.575999975,1.350999951,784038.125
1/8/2021 8:00,1.401000023,1.64199996,1.89199996,1.246999979,2864825.25
1/9/2021 8:00,1.64199996,1.741000056,1.838000059,1.5,1200603.875
1/10/2021 8:00,1.741000056,1.621999979,1.970000029,1.429999948,2591699.25
1/11/2021 8:00,1.621999979,1.41900003,1.629999995,1.207999945,1616904.125
1/12/2021 8:00,1.41900003,1.445000052,1.600000024,1.30400002,1102512.375
1/13/2021 8:00,1.445000052,1.654999971,1.679999948,1.358999968,663747.375
1/14/2021 8:00,1.654999971,1.695000052,1.797999978,1.531999946,1091271.375
1/15/2021 8:00,1.695000052,1.705000043,1.766000032,1.488000035,1064274.125
1/16/2021 8:00,1.705000043,1.769999981,1.968000054,1.699000001,1193238.375
1/17/2021 8:00,1.769999981,1.820000052,1.843999982,1.600000024,1094972.25
1/18/2021 8:00,1.820000052,1.914999962,2.049999952,1.77699995,1377438.25
1/19/2021 8:00,1.914999962,1.797999978,2.00999999,1.761999965,929767.375
1/20/2021 8:00,1.797999978,1.832999945,1.888000011,1.631000042,1116492
1/21/2021 8:00,1.832999945,1.539999962,1.838999987,1.5,1356249.625
1/22/2021 8:00,1.539999962,1.674999952,1.700000048,1.414000034,1127581.375
1/23/2021 8:00,1.674999952,1.761999965,1.800999999,1.623999953,739218.8125
1/24/2021 8:00,1.761999965,1.97300005,2,1.720999956,882179.375
1/25/2021 8:00,1.97300005,1.901000023,2.190000057,1.860000014,1798498.625
1/26/2021 8:00,1.901000023,2.223999977,2.226000071,1.860000014,1146137.125
1/27/2021 8:00,2.223999977,1.889999986,2.226000071,1.777999997,1568351.875
1/28/2021 8:00,1.889999986,1.924000025,2.051000118,1.819000006,1338476.875
1/29/2021 8:00,1.924000025,1.88499999,1.962000012,1.789999962,1550984.75
1/30/2021 8:00,1.88499999,2.065999985,2.147000074,1.784999967,941330.8125
1/31/2021 8:00,2.065999985,2.454999924,2.487999916,2.036999941,2392576.75
2/1/2021 8:00,2.454999924,2.848999977,2.904000044,2.234999895,1811328
2/2/2021 8:00,2.848999977,2.970999956,3.049999952,2.66899991,3643344.5
2/3/2021 8:00,2.970999956,2.844000101,3,2.724999905,1423821.75
2/4/2021 8:00,2.844000101,2.875,3,2.619999886,1561545.5
2/5/2021 8:00,2.875,3.140000105,3.469000101,2.869999886,3201474.75
2/6/2021 8:00,3.140000105,2.903000116,3.460000038,2.812000036,1959668
2/7/2021 8:00,2.903000116,2.877000093,2.992000103,2.612999916,2198880
2/8/2021 8:00,2.877000093,3.118999958,3.299999952,2.778000116,3839651
2/9/2021 8:00,3.118999958,3.368000031,3.509000063,3.042999983,3801130
2/10/2021 8:00,3.368000031,4.239999771,4.5,3.071000099,7445436.5
2/11/2021 8:00,4.239999771,4.125,4.543000221,3.903000116,4327006.5
2/12/2021 8:00,4.125,4.175000191,4.368000031,3.947999954,2557407.5
2/13/2021 8:00,4.175000191,4.112999916,4.5,3.799999952,4619113.5
2/14/2021 8:00,4.112999916,3.83100009,4.164000034,3.650000095,2973733.75
2/15/2021 8:00,3.83100009,3.648000002,4.052000046,3.282000065,5744368
2/16/2021 8:00,3.648000002,3.619999886,3.994999886,3.400000095,3747102.25
2/17/2021 8:00,3.619999886,3.826999903,4.022999763,3.038000107,3477876.75
2/18/2021 8:00,3.826999903,3.990999937,4.065999985,3.71600008,2468743.75
2/19/2021 8:00,3.990999937,5.111999989,5.199999809,3.710000038,6020449
2/20/2021 8:00,5.111999989,4.565999985,5.329999924,4.199999809,5829965.5
2/21/2021 8:00,4.565999985,4.820000172,5.164000034,4.419000149,5742393
2/22/2021 8:00,4.820000172,5.71600008,6,4,12133666
2/23/2021 8:00,5.71600008,7,7.578999996,4.949999809,26188320
2/24/2021 8:00,7,7.025000095,7.322000027,6.199999809,12868328
2/25/2021 8:00,7.025000095,5.991000175,8.248999596,5.906000137,16569085
2/26/2021 8:00,5.991000175,5.480000019,6.434999943,5.291999817,11738088
2/27/2021 8:00,5.480000019,5.272999763,5.796000004,5.078999996,4982244
2/28/2021 8:00,5.272999763,4.988999844,5.300000191,4.212999821,8049444
3/1/2021 8:00,4.988999844,5.677000046,5.979000092,4.84800005,5610233
3/2/2021 8:00,5.677000046,5.288000107,5.896999836,4.875,6758603.5
3/3/2021 8:00,5.288000107,5.335999966,5.697000027,5.179999828,6173301.5
3/4/2021 8:00,5.335999966,4.967000008,5.596000195,4.701000214,4891804
3/5/2021 8:00,4.967000008,4.842000008,5.02699995,4.519999981,4249222
3/6/2021 8:00,4.842000008,5.335000038,5.461999893,4.712999821,5303725
3/7/2021 8:00,5.335000038,6.020999908,6.487999916,5.331999779,14445973
3/8/2021 8:00,6.020999908,6.09100008,6.159999847,5.644999981,7812098.5
3/9/2021 8:00,6.09100008,6.440000057,6.550000191,5.961999893,8861024
3/10/2021 8:00,6.440000057,5.866000175,6.461999893,5.750999928,5963267
3/11/2021 8:00,5.866000175,5.828000069,6.193999767,5.550000191,6900445
3/12/2021 8:00,5.828000069,5.485000134,5.971000195,5.300000191,6152433.5
3/13/2021 8:00,5.485000134,6.053999901,6.179999828,5.232999802,8878864
3/14/2021 8:00,6.053999901,6.201000214,6.704999924,5.702000141,11357167
3/15/2021 8:00,6.201000214,5.631999969,6.407000065,5.546000004,9152406
3/16/2021 8:00,5.631999969,5.360000134,5.65500021,5.059999943,9846654
3/17/2021 8:00,5.360000134,5.284999847,5.399000168,4.888000011,5950526
3/18/2021 8:00,5.284999847,5.197999954,5.53399992,5.104000092,4804729
3/19/2021 8:00,5.197999954,5.256999969,5.47300005,5.010000229,4205639.5
3/20/2021 8:00,5.256999969,5.052000046,5.524000168,5.032000065,4898974
3/21/2021 8:00,5.052000046,5.032000065,5.102000237,4.849999905,5636445.5
3/22/2021 8:00,5.032000065,4.853000164,5.590000153,4.78000021,8429762
3/23/2021 8:00,4.853000164,4.68900013,5.006999969,4.577000141,6582588
3/24/2021 8:00,4.68900013,4.232999802,4.985000134,4.124000072,6242030.5
3/25/2021 8:00,4.232999802,4.046999931,4.290999889,3.859999895,5304440
3/26/2021 8:00,4.046999931,4.59800005,4.666999817,4.046999931,3904817.75
3/27/2021 8:00,4.59800005,4.643000126,4.699999809,4.336999893,5641419.5
3/28/2021 8:00,4.643000126,4.927999973,5.199999809,4.578000069,8386665
3/29/2021 8:00,4.927999973,5.222000122,5.247000217,4.798999786,5940962.5
3/30/2021 8:00,5.222000122,5.40899992,5.756000042,5.210999966,8652079
3/31/2021 8:00,5.40899992,5.504000187,5.571000099,4.959000111,8915331
4/1/2021 8:00,5.504000187,5.256999969,5.559999943,5.116000175,6749528
4/2/2021 8:00,5.256999969,5.927999973,5.959000111,5.184000015,9721804
4/3/2021 8:00,5.927999973,5.684999943,6.401000023,5.552999973,15277587
4/4/2021 8:00,5.684999943,6.545000076,6.75,5.597000122,13884453
4/5/2021 8:00,6.545000076,6.105000019,6.605000019,6.032000065,10585799
4/6/2021 8:00,6.105000019,6.355999947,6.375,5.657000065,12930059
4/7/2021 8:00,6.355999947,5.670000076,6.446000099,5.355999947,17718136
4/8/2021 8:00,5.670000076,6.073999882,6.102000237,5.638999939,10585335
4/9/2021 8:00,6.073999882,7.019999981,7.295000076,5.880000114,21584792
4/10/2021 8:00,7.019999981,7.047999859,7.436999798,6.585999966,13540126
4/11/2021 8:00,7.047999859,8.119000435,8.149000168,6.684000015,19189496
4/12/2021 8:00,8.119000435,7.447000027,8.5,7.099999905,18987464
4/13/2021 8:00,7.447000027,7.295000076,7.611000061,6.772999763,14622898
4/14/2021 8:00,7.295000076,7.339000225,7.393000126,6.367000103,27457220
4/15/2021 8:00,7.339000225,7.369999886,7.603000164,7,20892646
4/16/2021 8:00,7.369999886,6.662000179,7.497000217,6.426000118,20935950
4/17/2021 8:00,6.668000221,6.500999928,7.199999809,6.5,14276517
4/18/2021 8:00,6.500999928,6.256999969,6.550000191,5.010000229,27763236
4/19/2021 8:00,6.256999969,5.763000011,6.664000034,5.65199995,20811342
4/20/2021 8:00,5.763000011,5.936999798,6.123000145,5.054999828,22103302
4/21/2021 8:00,5.94299984,5.938000202,6.527999878,5.736000061,24865524
4/22/2021 8:00,5.938000202,6.515999794,7.427999973,5.809999943,34079108
4/23/2021 8:00,6.515999794,5.78399992,6.787000179,5.098999977,26508144
4/24/2021 8:00,5.78399992,5.781000137,6.143000126,5.032000065,20920134
4/25/2021 8:00,5.781000137,7.47300005,7.599999905,5.739999771,30374492
4/26/2021 8:00,7.47300005,9.531000137,11.20400047,7.21999979,66775268
4/27/2021 8:00,9.531000137,10.38599968,11.39099979,9.512000084,47455184
4/28/2021 8:00,10.38599968,9.647000313,10.43200016,9,28710322
4/29/2021 8:00,9.647000313,9.234000206,9.772000313,8.510000229,24941932
4/30/2021 8:00,9.234000206,9.604000092,9.984000206,8.862000465,23404128
5/1/2021 8:00,9.602999687,10.55500031,10.5880003,9.100000381,22509352
5/2/2021 8:00,10.55500031,10.68700027,11.19099998,9.522999763,26095922
5/3/2021 8:00,10.68700027,11.72099972,12.89000034,10.68700027,37327356
5/4/2021 8:00,11.72099972,10.26000023,12.50500011,10.18999958,32785310
5/5/2021 8:00,10.26000023,11.18799973,11.72399998,10.05200005,29751528
5/6/2021 8:00,11.18799973,10.32400036,11.21199989,10.06599998,19593666
5/7/2021 8:00,10.32400036,10.14999962,10.79100037,9.581999779,19561470
5/8/2021 8:00,10.14999962,10.82900047,11.3920002,9.980999947,20492094
5/9/2021 8:00,10.82900047,10.29199982,10.84700012,9.833999634,16071471
5/10/2021 8:00,10.29199982,9.170999527,10.61999989,8.687999725,22256780
5/11/2021 8:00,9.170999527,9.762999535,9.774999619,8.715000153,20437512
5/12/2021 8:00,9.762999535,8.432999611,10.20899963,8.300000191,23168970
5/13/2021 8:00,8.428999901,8.243000031,9.255999565,7.56099987,23054726
5/14/2021 8:00,8.243000031,8.743000031,9.206000328,8.024000168,18118824
5/15/2021 8:00,8.743000031,7.883999825,8.914999962,7.800000191,18249814
5/16/2021 8:00,7.883999825,9.732000351,10.51299953,7.824999809,35895600
5/17/2021 8:00,9.727000237,9.211999893,10.91399956,8.295000076,41211080
5/18/2021 8:00,9.211999893,9.602999687,10.38399982,9.076000214,25699642
5/19/2021 8:00,9.602999687,5.410999775,9.770000458,4.699999809,61669208
5/20/2021 8:00,5.410999775,6.506000042,6.65500021,4.673999786,34905464
5/21/2021 8:00,6.506000042,5.546000004,7.032000065,4.688000202,22058250
5/22/2021 8:00,5.546000004,4.811999798,5.580999851,4.616000175,12319869
5/23/2021 8:00,4.811999798,3.823999882,4.986999989,3.006000042,21062512
5/24/2021 8:00,3.823999882,4.741000175,4.794000149,3.664999962,13037586
5/25/2021 8:00,4.741000175,4.614999771,4.912000179,4.122000217,10289702
5/26/2021 8:00,4.614999771,5.479000092,5.552000046,4.480000019,14621757
5/27/2021 8:00,5.479000092,5.076000214,5.484000206,4.869999886,13310591
5/28/2021 8:00,5.076000214,4.34100008,5.15199995,4.144999981,11553394
5/29/2021 8:00,4.34100008,4.065999985,4.553999901,3.871000051,8831475
5/30/2021 8:00,4.065999985,4.309000015,4.447000027,3.829999924,8057835.5
5/31/2021 8:00,4.309000015,4.761000156,4.791999817,4.071000099,8371190
6/1/2021 8:00,4.761000156,4.586999893,4.902999878,4.393000126,9057048
6/2/2021 8:00,4.586999893,4.890999794,5.150000095,4.419000149,11096860
6/3/2021 8:00,4.890999794,5.295000076,5.375999928,4.749000072,9742990
6/4/2021 8:00,5.295000076,4.714000225,5.327000141,4.467000008,10212913
6/5/2021 8:00,4.714000225,4.603000164,5.085000038,4.429999828,9242158
6/6/2021 8:00,4.603000164,4.801000118,4.826000214,4.566999912,6859936
6/7/2021 8:00,4.801000118,4.468999863,5.272999763,4.422999859,12707941
6/8/2021 8:00,4.468999863,4.274000168,4.526000023,3.801000118,9216116
6/9/2021 8:00,4.274000168,4.500999928,4.563000202,4.040999889,8638974
6/10/2021 8:00,4.500999928,4.203000069,4.584000111,4.133999825,7721841.5
6/11/2021 8:00,4.203000069,3.85800004,4.267000198,3.792000055,6260028.5
6/12/2021 8:00,3.85800004,3.667000055,3.861999989,3.479000092,7267025.5
6/13/2021 8:00,3.667000055,3.963000059,4.048999786,3.579999924,5551809.5
6/14/2021 8:00,3.963000059,4.235000134,4.277999878,3.881000042,6310511.5
6/15/2021 8:00,4.235000134,4.342000008,4.397999763,4.119999886,7021920.5
6/16/2021 8:00,4.342000008,4.127999783,4.543000221,4.053999901,8604788
6/17/2021 8:00,4.127999783,4.068999767,4.302000046,3.977999926,3893440
6/18/2021 8:00,4.068999767,3.845999956,4.070000172,3.670000076,5361899
6/19/2021 8:00,3.845999956,3.72300005,3.926000118,3.707000017,4198725.5
6/20/2021 8:00,3.72300005,3.759000063,3.782999992,3.447999954,3719812.5
6/21/2021 8:00,3.759000063,2.943000078,3.780999899,2.900000095,5516237.5
6/22/2021 8:00,2.943000078,2.736999989,3.092000008,2.398000002,7661292
6/23/2021 8:00,2.736999989,2.88499999,3.089999914,2.641000032,5092688
6/24/2021 8:00,2.88499999,2.980000019,3.046000004,2.756000042,3138582.25
6/25/2021 8:00,2.980000019,2.680999994,3.053999901,2.648999929,4511367.5
6/26/2021 8:00,2.680999994,2.687999964,2.763999939,2.519999981,3716135.5
6/27/2021 8:00,2.687999964,2.862999916,2.86500001,2.638000011,2810354
6/28/2021 8:00,2.862999916,3.056999922,3.111999989,2.802000046,4058192.25
6/29/2021 8:00,3.056999922,3.256999969,3.414999962,3.045000076,8168461.5
6/30/2021 8:00,3.256999969,3.545000076,3.588000059,3.144000053,5935079.5
7/1/2021 8:00,3.545000076,3.25999999,3.546000004,3.15899992,4301709.5
7/2/2021 8:00,3.256000042,3.246999979,3.299000025,3.046000004,2967265
7/3/2021 8:00,3.246999979,3.398000002,3.450999975,3.200000048,3268334.25
7/4/2021 8:00,3.398000002,3.464999914,3.562000036,3.221999884,3581112.75
7/5/2021 8:00,3.464999914,3.306999922,3.464999914,3.193000078,5860173
7/6/2021 8:00,3.306999922,3.746000051,3.773999929,3.26699996,7442420
7/7/2021 8:00,3.746000051,3.595999956,3.91899991,3.542999983,9660730
7/8/2021 8:00,3.595999956,3.191999912,3.607000113,3.124000072,7486898.5
7/9/2021 8:00,3.191999912,3.193000078,3.246000051,3.052999973,5597691
7/10/2021 8:00,3.193000078,3.13499999,3.249000072,3.059000015,5481422.5
7/11/2021 8:00,3.13499999,3.203999996,3.253999949,3.061000109,3935751.75
7/12/2021 8:00,3.203999996,3.201999903,3.316999912,3.095999956,3740128.5
7/13/2021 8:00,3.201999903,3.062999964,3.230999947,2.971999884,4162560.5
7/14/2021 8:00,3.062999964,3,3.071000099,2.829999924,3737032.25
7/15/2021 8:00,3,2.844000101,3.039999962,2.779999971,4029189.75
7/16/2021 8:00,2.844000101,2.667000055,2.895999908,2.654000044,3626303.25
7/17/2021 8:00,2.667000055,2.690000057,2.739000082,2.614000082,1882321.875
7/18/2021 8:00,2.690000057,2.907000065,3.167000055,2.687000036,4855298
7/19/2021 8:00,2.907000065,2.664000034,3.059999943,2.631999969,3636125.25
7/20/2021 8:00,2.664000034,2.464999914,2.721999884,2.387000084,1827933.375
7/21/2021 8:00,2.464999914,2.717999935,2.786000013,2.400000095,2662883.5
7/22/2021 8:00,2.717999935,2.75,2.852999926,2.677999973,3221930.5
7/23/2021 8:00,2.75,2.802000046,2.892999887,2.634000063,2332124.75
7/24/2021 8:00,2.802000046,2.885999918,2.97300005,2.786000013,3690653.5
7/25/2021 8:00,2.885999918,2.97300005,3.058000088,2.809999943,4491001
7/26/2021 8:00,2.97300005,3.049000025,3.443000078,2.953999996,8194274
