time,open,close,high,low,volume
9/17/2020 8:00,0.01,0.038619999,0.042374998,0.028000001,237677.9688
9/18/2020 8:00,0.038619999,0.030715,0.038770001,0.029479999,92857.45313
9/19/2020 8:00,0.030715,0.024870001,0.032019999,0.024,33621.05859
9/20/2020 8:00,0.024870001,0.020435,0.025,0.019330001,31304.00391
9/21/2020 8:00,0.020435,0.020989999,0.02189,0.0198,13642.58594
9/22/2020 8:00,0.020989999,0.02,0.02107,0.01987,15855.05273
9/23/2020 8:00,0.02,0.019755,0.02,0.019379999,4210.491211
9/24/2020 8:00,0.019755,0.02038,0.021,0.0195,20090.94727
9/25/2020 8:00,0.02038,0.020915,0.02321,0.019880001,7909.402344
9/26/2020 8:00,0.020915,0.021135001,0.022,0.020415001,1421.195679
9/27/2020 8:00,0.021135001,0.021,0.022045,0.020020001,1646.823242
9/28/2020 8:00,0.021,0.020585001,0.021029999,0.0195,8557.174805
9/29/2020 8:00,0.020585001,0.013095,0.020585001,0.01,45625.21875
9/30/2020 8:00,0.013095,0.01304,0.01327,0.01208,4979.979492
10/1/2020 8:00,0.01304,0.013055,0.01321,0.0125,4902.405762
10/2/2020 8:00,0.013055,0.01321,0.01321,0.012715,6248.52832
10/3/2020 8:00,0.01321,0.013,0.01327,0.01294,6012.436523
10/4/2020 8:00,0.013,0.013,0.013,0.01274,2081.215576
10/5/2020 8:00,0.013,0.01292,0.013,0.0125,1798.263306
10/6/2020 8:00,0.01292,0.011905,0.01292,0.01082,14748.41406
10/7/2020 8:00,0.011905,0.01193,0.012185,0.01161,1842.826538
10/8/2020 8:00,0.01193,0.012025,0.01203,0.0116,534.9770508
10/9/2020 8:00,0.012025,0.012165,0.012195,0.01175,3234.38916
10/10/2020 8:00,0.012165,0.012805,0.013045,0.011685,4364.644043
10/11/2020 8:00,0.012805,0.01332,0.01332,0.01258,693.090332
10/12/2020 8:00,0.01332,0.01355,0.01414,0.01309,3002.471924
10/13/2020 8:00,0.01355,0.010875,0.01384,0.01,16497.43164
10/14/2020 8:00,0.010875,0.01122,0.01208,0.0107,15265.21777
10/15/2020 8:00,0.01122,0.011045,0.011235,0.010955,4054.52002
10/16/2020 8:00,0.011045,0.010365,0.01116,0.008555,23464.54297
10/17/2020 8:00,0.010365,0.01033,0.011235,0.010045,4224.508301
10/18/2020 8:00,0.01033,0.01034,0.010535,0.01033,856.6951904
10/19/2020 8:00,0.01034,0.010235,0.010535,0.009945,10456.59277
10/20/2020 8:00,0.010235,0.010195,0.01101,0.00954,4004.161865
10/21/2020 8:00,0.010195,0.011075,0.01177,0.00954,2351.213379
10/22/2020 8:00,0.011075,0.01065,0.011075,0.010325,5181.181152
10/23/2020 8:00,0.01065,0.00994,0.01072,0.009905,14864.28223
10/24/2020 8:00,0.00994,0.00955,0.01012,0.00905,59036.29688
10/25/2020 8:00,0.00955,0.00953,0.009925,0.00953,1366.44458
10/26/2020 8:00,0.00953,0.009575,0.01,0.009015,4603.520508
10/27/2020 8:00,0.009575,0.009555,0.00998,0.009025,3347.865234
10/28/2020 8:00,0.009555,0.0093,0.0103,0.0093,1316.646484
10/29/2020 8:00,0.0093,0.0093,0.00936,0.009225,1476.400269
10/30/2020 8:00,0.0093,0.00931,0.015,0.009045,4141.286133
10/31/2020 8:00,0.00931,0.00918,0.0097,0.009105,339.4615784
11/1/2020 8:00,0.00918,0.00942,0.00942,0.00918,101.6067734
11/2/2020 8:00,0.00942,0.00942,0.0098,0.009235,2115.571045
11/3/2020 8:00,0.00942,0.0092,0.009425,0.0092,400.1199036
11/4/2020 8:00,0.0092,0.0092,0.00942,0.008655,4473.547363
11/5/2020 8:00,0.0092,0.0091,0.00957,0.00909,315.701416
11/6/2020 8:00,0.0091,0.00949,0.00963,0.0091,808.9884644
11/7/2020 8:00,0.00949,0.009085,0.00968,0.009005,4047.858643
11/8/2020 8:00,0.009085,0.00925,0.00948,0.009015,406.9802551
11/9/2020 8:00,0.00925,0.00918,0.0099,0.008905,1185.538452
11/10/2020 8:00,0.00918,0.008925,0.00959,0.008905,3644.273193
11/11/2020 8:00,0.008925,0.009275,0.009275,0.00859,8523.955078
11/12/2020 8:00,0.009275,0.009645,0.01015,0.009,11685.86621
11/13/2020 8:00,0.009645,0.00964,0.00988,0.009165,2685.983887
11/14/2020 8:00,0.00964,0.009555,0.009815,0.009355,2968.388672
11/15/2020 8:00,0.009555,0.00933,0.01084,0.00932,6449.347168
11/16/2020 8:00,0.00933,0.009285,0.01042,0.007645,15520.55078
11/17/2020 8:00,0.009285,0.0097,0.00982,0.0091,9359.134766
11/18/2020 8:00,0.0097,0.009855,0.009855,0.00925,826.3556519
11/19/2020 8:00,0.009855,0.010205,0.010245,0.009545,9187.334961
11/20/2020 8:00,0.010205,0.01016,0.01089,0.009855,22211.39258
11/21/2020 8:00,0.01016,0.01024,0.010365,0.00958,2936.839111
11/22/2020 8:00,0.01024,0.01001,0.01068,0.0097,16659.03125
11/23/2020 8:00,0.01001,0.0102,0.01195,0.00983,10801.99609
11/24/2020 8:00,0.0102,0.009815,0.01068,0.009755,5099.056641
