time,open,close,high,low,volume
4/2/2021 8:00,0.245262504,0.268999994,0.271824986,0.235699996,570776.4375
4/3/2021 8:00,0.268999994,0.219799995,0.303425014,0.212899998,362330.1875
4/4/2021 8:00,0.219799995,0.232250005,0.234675005,0.212424994,210170.1094
4/5/2021 8:00,0.232250005,0.192625001,0.244725004,0.187000006,238459.7344
4/6/2021 8:00,0.192625001,0.186725006,0.201649994,0.169750005,170304.4844
4/7/2021 8:00,0.186725006,0.151999995,0.188425004,0.117825001,221529.7344
4/8/2021 8:00,0.151999995,0.186924994,0.196999997,0.151024997,231767.8594
4/9/2021 8:00,0.186924994,0.194275007,0.196999997,0.180450007,188941.1563
4/10/2021 8:00,0.194275007,0.182775006,0.194275007,0.177450001,175180.8281
4/11/2021 8:00,0.182775006,0.176125005,0.182775006,0.159199998,70160.75
4/12/2021 8:00,0.176125005,0.189199999,0.189225003,0.1734,406710.8125
4/13/2021 8:00,0.189199999,0.180875003,0.189225003,0.174174994,39188.74609
4/14/2021 8:00,0.180875003,0.166800007,0.180875003,0.158175007,22951.58789
4/15/2021 8:00,0.166800007,0.175424993,0.178124994,0.165549994,38643.45703
4/16/2021 8:00,0.175424993,0.174174994,0.191925004,0.161675006,111005.875
4/17/2021 8:00,0.174174994,0.170699999,0.174274996,0.165600002,72752
4/18/2021 8:00,0.170699999,0.152024999,0.172574997,0.134924993,272710.0625
4/19/2021 8:00,0.152024999,0.147949994,0.164250001,0.141525,36918.34766
4/20/2021 8:00,0.147949994,0.144899994,0.149924994,0.131899998,83812.54688
4/21/2021 8:00,0.144899994,0.143900007,0.157124996,0.140524998,373793.3438
4/22/2021 8:00,0.143900007,0.120999999,0.158549994,0.116250001,282801.9063
4/23/2021 8:00,0.120999999,0.115625001,0.143549994,0.084925003,222441.9375
4/24/2021 8:00,0.115625001,0.106849998,0.1206,0.104725003,79222.58594
4/25/2021 8:00,0.106849998,0.107775003,0.115824997,0.096625,84859.01563
4/26/2021 8:00,0.107775003,0.125550002,0.128224999,0.104625002,149504.6719
4/27/2021 8:00,0.125550002,0.139524996,0.141599998,0.123000003,156151.8125
4/28/2021 8:00,0.139524996,0.130050004,0.141975001,0.124499999,49745.50391
