time,open,close,high,low,volume
11/1/2019 8:00,2628.75,2622,2697,2596.25,0
11/2/2019 8:00,2622,2628.5,2643,2590,0
11/3/2019 8:00,2628.5,2652.75,2689.5,2600.75,0
11/4/2019 8:00,2652.75,2590,2668.25,2555.75,0
11/5/2019 8:00,2590,2554.75,2632.25,2519.5,0
11/6/2019 8:00,2554.75,2523,2568,2477.25,0
11/7/2019 8:00,2523,2584.25,2608,2506.5,0
11/8/2019 8:00,2584.25,2624.25,2660.25,2561.75,0
11/9/2019 8:00,2624.25,2607.75,2638.5,2592.75,0
11/10/2019 8:00,2607.75,2553,2629.25,2518.25,0
11/11/2019 8:00,2553,2609,2620.75,2536.25,0
11/12/2019 8:00,2609,2582.25,2645.25,2576,0
11/13/2019 8:00,2582.25,2571,2604.5,2551.75,0
11/14/2019 8:00,2571,2615.25,2637,2562.5,0
11/15/2019 8:00,2615.25,2684,2712.75,2595.75,0
11/16/2019 8:00,2684,2646,2694.25,2629.5,0
11/17/2019 8:00,2646,2622,2675.5,2590,0
11/18/2019 8:00,2622,2707.5,2745.25,2621,0
11/19/2019 8:00,2707.5,2742.375,2792.125,2703,0
11/20/2019 8:00,2742.375,2764.5,2783.5,2717.5,0
11/21/2019 8:00,2764.5,2978.125,3062.25,2745,0
11/22/2019 8:00,2978.125,3180,3404.375,2945.25,0
11/23/2019 8:00,3180,3130,3251.25,3079.75,0
11/24/2019 8:00,3129.25,3378.25,3401.5,3107.75,0
11/25/2019 8:00,3376.25,3229.5,3571.25,3093,0
11/26/2019 8:00,3230,3187,3276.25,3139.25,0
11/27/2019 8:00,3187,3071.75,3331,3011.25,0
11/28/2019 8:00,3071.375,3110.75,3147.125,3032.125,0
11/29/2019 8:00,3110.75,3028.5,3119.75,2968.125,0
11/30/2019 8:00,3028.5,3087.375,3123,3014.625,0
12/1/2019 8:00,3090.5,3103.5,3202.875,3074.375,0
12/2/2019 8:00,3103.5,3146.5,3186.125,3089.125,0
12/3/2019 8:00,3146.5,3178.75,3211.125,3120.5,0
12/4/2019 8:00,3178.5,3217,3260.25,3078.75,0
12/5/2019 8:00,3216.5,3156.5,3251,3141,0
12/6/2019 8:00,3156.5,3141,3197.5,3130.5,602.644104
12/7/2019 8:00,3141,3172.5,3178,3122.75,0
12/8/2019 8:00,3172.5,3103.5,3186.5,3078,0
12/9/2019 8:00,3103.5,3167,3178.25,3090.75,0
12/10/2019 8:00,3167,3205.5,3237,3152.5,0
12/11/2019 8:00,3205.5,3253.5,3278.5,3187.5,0
12/12/2019 8:00,3253.5,3217,3337.5,3195,0
12/13/2019 8:00,3217,3217.5,3258.5,3207,0
12/14/2019 8:00,3217.5,3280.5,3294.5,3210,0
12/15/2019 8:00,3280.5,3262.5,3323.5,3228,0
12/16/2019 8:00,3262.5,3488.5,3556,3259,0
12/17/2019 8:00,3488.5,3769.5,3822.5,3476,0
12/18/2019 8:00,3769.5,3420,3918,3377.5,0
12/19/2019 8:00,3420,3535.5,3600.5,3388,0
12/20/2019 8:00,3535.5,3531,3597,3502.5,0
12/21/2019 8:00,3531,3561,3576.5,3500,0
12/22/2019 8:00,3561,3415,3564.5,3392.5,0
12/23/2019 8:00,3414.5,3529,3569.5,3338,0
12/24/2019 8:00,3529,3530,3561,3477.5,0
12/25/2019 8:00,3530,3604.5,3647.5,3528,0
12/26/2019 8:00,3604.5,3589,3625,3396.5,0
12/27/2019 8:00,3589,3566.5,3672,3551.5,0
12/28/2019 8:00,3566.5,3521,3576,3474.5,0
12/29/2019 8:00,3521,3346,3533,3244,0
12/30/2019 8:00,3346,3425,3452,3305,0
12/31/2019 8:00,3425,3490.5,3516,3367,0
1/1/2020 8:00,3490.5,3447.5,3501.5,3380,0
1/2/2020 8:00,3447.5,3540.5,3557.5,3447,0
1/3/2020 8:00,3540.5,3334,3573,3316.5,0
1/4/2020 8:00,3333,3334,3374.5,3296.5,0
1/5/2020 8:00,3334,3306,3334,3233.5,0
1/6/2020 8:00,3306,3091.25,3316.5,3085.75,0
1/7/2020 8:00,3090.5,3115,3194.75,3069,0
1/8/2020 8:00,3116.5,3162.75,3237.5,3007.5,0
1/9/2020 8:00,3161.75,3226.5,3278.5,3148,0
1/10/2020 8:00,3226.5,3062.75,3278,3059.5,0
1/11/2020 8:00,3063.25,3116.25,3122.75,2998.5,0
1/12/2020 8:00,3117,3029,3127.5,3029,0
1/13/2020 8:00,3029,3088.25,3117.75,3019,0
1/14/2020 8:00,3088.25,2621,3097,2537,1114.993164
1/15/2020 8:00,2622.75,2612,2728.5,2528.5,712.0963745
1/16/2020 8:00,2612.75,2650.75,2732.25,2596.5,0
1/17/2020 8:00,2650.25,2569.5,2682.75,2495.25,0
1/18/2020 8:00,2570,2503.25,2636,2425,0
1/19/2020 8:00,2503.25,2605.75,2672.25,2451.25,0
1/20/2020 8:00,2605.75,2611.75,2691.75,2573,0
1/21/2020 8:00,2611.75,2573,2638.25,2566.25,0
1/22/2020 8:00,2572.5,2593,2621.25,2545.25,1.029199958
1/23/2020 8:00,2593,2674.5,2730,2589.25,0
1/24/2020 8:00,2673.75,2676.5,2790.5,2641.75,0
1/25/2020 8:00,2676.5,2716,2756.75,2676.5,0
1/26/2020 8:00,2716.75,2589,2731.25,2587.25,0
1/27/2020 8:00,2589,2559.25,2627.25,2530.25,0
1/28/2020 8:00,2559.25,2472,2560,2464.5,0
1/29/2020 8:00,2472,2508.75,2514,2435.25,0
1/30/2020 8:00,2508.5,2349.75,2550.75,2315.75,0
1/31/2020 8:00,2349,2417.5,2473.5,2336.25,0
2/1/2020 8:00,2417.5,2366,2473.5,2353.75,0
2/2/2020 8:00,2366,2309.75,2427.5,2240.75,0
2/3/2020 8:00,2309.75,2295,2332.25,2225.5,0
2/4/2020 8:00,2295,2315.5,2357.75,2272.5,0
2/5/2020 8:00,2315.5,2126.25,2323,2079,0
2/6/2020 8:00,2125.25,2035.75,2154.25,2001.25,9.832400322
2/7/2020 8:00,2035.75,1940.75,2035.75,1929.25,0
2/8/2020 8:00,1940.75,1942.5,2027.5,1901.5,0
2/9/2020 8:00,1942.5,1899,1944.5,1877.25,0
2/10/2020 8:00,1899,1949.5,1995.75,1890.5,0
2/11/2020 8:00,1950,1823.75,1993.75,1808.75,0
2/12/2020 8:00,1823.75,1595.5,1823.75,1538.699951,0
2/13/2020 8:00,1595.5,1585.5,1657.75,1525.75,0
2/14/2020 8:00,1585.75,1486.5,1633.5,1478.25,0
2/15/2020 8:00,1487,1599,1615,1468.099976,0
2/16/2020 8:00,1599,1635.5,1762.5,1544.75,23303.2207
2/17/2020 8:00,1636.5,1584.25,1738.25,1579.5,22785.88867
2/18/2020 8:00,1584.25,1496.400024,1638,1477.75,0
2/19/2020 8:00,1496.099976,1632.25,1659.699951,1479.900024,0
2/20/2020 8:00,1632.25,1639,1713.25,1598,35.24029922
2/21/2020 8:00,1638.5,1588.25,1658.75,1569.5,110.9247742
2/22/2020 8:00,1588,1611,1642,1579.75,0
2/23/2020 8:00,1611,1534,1614,1526.5,175842.6094
2/24/2020 8:00,1534,1587.75,1636.300049,1516.699951,178937.6094
2/25/2020 8:00,1587.5,1702.25,1716.75,1584,1963.071655
2/26/2020 8:00,1704.5,1869,1924.5,1679.25,13473.65918
2/27/2020 8:00,1866,1835,1981.25,1744.5,9363.580078
2/28/2020 8:00,1835,1841.25,1947.25,1779.25,0
2/29/2020 8:00,1841.25,1924,1927,1792.75,0
3/1/2020 8:00,1923.5,1926.75,1973.5,1836,0
3/2/2020 8:00,1926.75,1798.5,1943.5,1775.75,0
3/3/2020 8:00,1797.5,1861.25,1890.25,1792.75,0
3/4/2020 8:00,1861.25,1856.5,1892,1821.25,0
3/5/2020 8:00,1856.5,1826.25,1856.5,1778,0
3/6/2020 8:00,1826.25,1690.5,1835,1686,0
3/7/2020 8:00,1690.5,1746.5,1753.75,1643.25,0
3/8/2020 8:00,1746.5,2026.5,2059.5,1746.5,0
3/9/2020 8:00,2027.75,2006.25,2130,1946.25,0
3/10/2020 8:00,2006.5,2032,2080.5,1972.75,0
3/11/2020 8:00,2031.75,2093.75,2227.75,2006,0
3/12/2020 8:00,2093.75,3039,3113.5,2084.25,0
3/13/2020 8:00,3040.25,2319.75,3689.75,2164.25,243.8383484
3/14/2020 8:00,2320.5,2529,2551.5,2312,0
3/15/2020 8:00,2529,2504.25,2578.5,2299.5,0
3/16/2020 8:00,2504.25,2768.5,2984.5,2499.5,115736.3359
3/17/2020 8:00,2767.75,2636.5,2810.75,2517.5,199999.4375
3/18/2020 8:00,2636.5,2577.25,2764,2568.5,196310.6875
3/19/2020 8:00,2577.25,2163,2629.75,2059.25,0
3/20/2020 8:00,2163.25,2207.5,2574.25,1901.25,0
3/21/2020 8:00,2207,2219.25,2530,2140.75,0
3/22/2020 8:00,2219.25,2388,2411.25,2139.25,0.944750011
3/23/2020 8:00,2388,2105.5,2443.75,2080.75,1005.657227
3/24/2020 8:00,2106.75,2063.5,2157,1988,15.04440022
3/25/2020 8:00,2063.5,2100.75,2153.5,2005.25,499.9859924
3/26/2020 8:00,2098.75,2052.75,2134.75,2033.5,36.99300003
3/27/2020 8:00,2052.75,2159,2179,2007.75,660.352417
3/28/2020 8:00,2159,2148.75,2262.25,2117.5,0
3/29/2020 8:00,2150.25,2257.75,2265.5,2136.75,3988.229248
3/30/2020 8:00,2257.75,2108.5,2264.25,2055.25,130.0895538
3/31/2020 8:00,2108.5,2098.5,2138,2061.25,13.10165024
4/1/2020 8:00,2099.75,2047.25,2162.5,2028.25,0
4/2/2020 8:00,2047.25,1965,2098,1802.25,81.76612854
4/3/2020 8:00,1965,1965.25,2011,1889.5,12.38737488
4/4/2020 8:00,1965.25,1918.75,1994.25,1891.75,4150.373047
4/5/2020 8:00,1918.75,1938,1964.75,1898,7.709000111
4/6/2020 8:00,1938,1573.75,1938.25,1568.5,1047.88501
4/7/2020 8:00,1573.75,1636.25,1658.699951,1527.900024,0
4/8/2020 8:00,1636.25,1549.400024,1645.25,1536.75,0
4/9/2020 8:00,1549.400024,1582.400024,1624.099976,1547.199951,1832.033325
4/10/2020 8:00,1582.400024,1690.75,1743.25,1577.25,0
4/11/2020 8:00,1690.75,1683.5,1730.75,1652.75,0
4/12/2020 8:00,1683,1678.75,1717.75,1610,328.2341919
4/13/2020 8:00,1678.75,1699.75,1776.5,1671.75,185.4746246
4/14/2020 8:00,1699.75,1679.25,1709.75,1641.75,0
4/15/2020 8:00,1679.25,1739.75,1748.25,1646.5,1079.878052
4/16/2020 8:00,1739.75,1506.699951,1786.75,1484.199951,2671.389404
4/17/2020 8:00,1506.699951,1520.699951,1542.300049,1483.599976,17.9802494
4/18/2020 8:00,1520.699951,1370.199951,1521.699951,1351.800049,0
4/19/2020 8:00,1370.199951,1423,1449.800049,1363.300049,7178.846191
4/20/2020 8:00,1423,1499.099976,1527.800049,1368.199951,21371.79883
4/21/2020 8:00,1499.099976,1494.199951,1516.300049,1459.599976,4688.176758
4/22/2020 8:00,1494.199951,1387,1501.400024,1376.900024,0
4/23/2020 8:00,1387,1366.5,1423,1301.800049,0
4/24/2020 8:00,1366.5,1350.900024,1372.099976,1334.599976,13.32936001
4/25/2020 8:00,1350.900024,1303.400024,1363.699951,1272.900024,743.2366333
4/26/2020 8:00,1303.400024,1280.5,1315.800049,1264.900024,0
4/27/2020 8:00,1280.5,1285.699951,1330.099976,1269.5,0
4/28/2020 8:00,1285.699951,1285.5,1311.5,1277,883.6989746
4/29/2020 8:00,1285.5,1162.800049,1285.5,1137.400024,0
4/30/2020 8:00,1162.800049,1212.599976,1237,1097.099976,0
5/1/2020 8:00,1212.599976,1177.900024,1213.099976,1147,0
5/2/2020 8:00,1177.900024,1170.400024,1192.400024,1160.699951,51.16374969
5/3/2020 8:00,1170.400024,1193.599976,1220.099976,1139.900024,106.6385498
5/4/2020 8:00,1192.199951,1209.599976,1277.400024,1187.699951,0
5/5/2020 8:00,1209.599976,1217.300049,1243.199951,1180.199951,0
5/6/2020 8:00,1217.300049,1256.699951,1262.099976,1184.300049,0
5/7/2020 8:00,1256.699951,1169.300049,1270.599976,1150.900024,821.8330688
5/8/2020 8:00,1169.300049,1175.599976,1198.599976,1143.699951,0.118069999
5/9/2020 8:00,1175.599976,1181.199951,1191,1155.300049,7.487760067
5/10/2020 8:00,1181.199951,1308,1360.699951,1180.900024,22.71405983
5/11/2020 8:00,1308,1320.800049,1392.300049,1269.300049,0.908869982
5/12/2020 8:00,1320.800049,1292.199951,1322.5,1275.300049,0
5/13/2020 8:00,1292.199951,1222.5,1300.800049,1213.300049,35.97573853
5/14/2020 8:00,1222.5,1201.699951,1248.5,1182.5,0
5/15/2020 8:00,1201.699951,1249.800049,1269.5,1195.400024,1936.094727
5/16/2020 8:00,1249.800049,1212.699951,1258.300049,1194.099976,1923.775635
5/17/2020 8:00,1212.699951,1173.800049,1218.099976,1154.400024,0
5/18/2020 8:00,1173.800049,1129.900024,1174.400024,1115.599976,20.10042953
5/19/2020 8:00,1129.900024,1129.900024,1156.599976,1122.099976,0
5/20/2020 8:00,1129.900024,1155,1178.699951,1124.900024,0
5/21/2020 8:00,1155,1217.800049,1257.300049,1141.099976,0
5/22/2020 8:00,1217.300049,1162.5,1231.300049,1151.099976,0
5/23/2020 8:00,1162.5,1165.400024,1176.900024,1139.699951,0
5/24/2020 8:00,1165.400024,1203.199951,1206.400024,1138.800049,0
5/25/2020 8:00,1203.199951,1176.599976,1214.199951,1162.099976,0
5/26/2020 8:00,1176.599976,1195.099976,1219.199951,1163.300049,0
5/27/2020 8:00,1195.099976,1150.199951,1196,1146.599976,0
5/28/2020 8:00,1150.199951,1083.300049,1171.199951,1081.599976,0
5/29/2020 8:00,1083.300049,1082.699951,1096.900024,1060.900024,0
5/30/2020 8:00,1082.699951,967.7999878,1091.400024,951.9000244,0
5/31/2020 8:00,967.7999878,1017.400024,1025.800049,961.9000244,0
6/1/2020 8:00,1017.400024,939.0999756,1022.5,928,0
6/2/2020 8:00,939.0999756,983,1039.900024,921.5999756,0
6/3/2020 8:00,983,953.2999878,1003.400024,950.7000122,0.9745
6/4/2020 8:00,953.2999878,959.0999756,986.0999756,944.9000244,0
6/5/2020 8:00,959.0999756,972.5999756,977.2000122,940.2999878,0
6/6/2020 8:00,972.5999756,964.0999756,981.2999878,953.0999756,0
6/7/2020 8:00,964.0999756,953.5999756,993.5999756,951.0999756,0
6/8/2020 8:00,953.5999756,947.4000244,968.7999878,941.7000122,0
6/9/2020 8:00,947.4000244,957.2999878,978.9000244,932.9000244,0
6/10/2020 8:00,957.2999878,940.7999878,972.0999756,930.2999878,0
6/11/2020 8:00,940.7999878,1007.200012,1026.099976,932.4000244,13000.20215
6/12/2020 8:00,1007.200012,975.2000122,1016.299988,968,0
6/13/2020 8:00,975.2000122,973.9000244,989.0999756,970.2999878,0
6/14/2020 8:00,973.9000244,998.5,1007,972.2000122,0
6/15/2020 8:00,998.5,1003.799988,1058.300049,991.9000244,2.685539961
6/16/2020 8:00,1003.799988,985,1015.5,981.2999878,0
6/17/2020 8:00,985,991.5,1017.400024,976.0999756,0
6/18/2020 8:00,991.5,1002.700012,1017.299988,986.7000122,0
6/19/2020 8:00,1002.700012,1012.599976,1032.900024,998.4000244,0
6/20/2020 8:00,1012.599976,1012,1030.599976,1003,0
6/21/2020 8:00,1012,1016.200012,1020.900024,1000.400024,0
6/22/2020 8:00,1016.200012,947.0999756,1018.599976,930,0
6/23/2020 8:00,947.0999756,947,956.9000244,939.2999878,0
6/24/2020 8:00,947,978.5999756,994.0999756,921.9000244,9.623999596
6/25/2020 8:00,978.5999756,987.0999756,1009.799988,962.4000244,0
6/26/2020 8:00,987.0999756,999.2999878,1007.900024,978.7000122,0
6/27/2020 8:00,999.2999878,1036.5,1061.699951,990.2000122,0
6/28/2020 8:00,1036.5,1016.799988,1051.199951,1002.200012,0
6/29/2020 8:00,1017,1005.900024,1034.5,995.5,6992.971191
6/30/2020 8:00,1005.599976,1014.5,1026.800049,1000.5,136.4157562
7/1/2020 8:00,1014.5,991,1021.299988,982.2000122,9.180689812
7/2/2020 8:00,991,1010.700012,1025.199951,986.2999878,16.79503059
7/3/2020 8:00,1010.700012,1016,1018.5,1001.700012,9.486189842
7/4/2020 8:00,1016,996.9000244,1017.799988,989.0999756,15.47902966
7/5/2020 8:00,996.9000244,1002.5,1020.599976,993.0999756,9.994330406
7/6/2020 8:00,1002.5,942.0999756,1005.299988,939.5,9.960330009
7/7/2020 8:00,942.0999756,951.7999878,968.7999878,933,0
7/8/2020 8:00,951.7999878,920.7000122,956.5999756,911.5,108.8313599
7/9/2020 8:00,920.7000122,940.2000122,954.2000122,918.4000244,7.42140007
7/10/2020 8:00,940.2000122,943.2999878,963.2999878,939.0999756,6.270989895
7/11/2020 8:00,943.2999878,950,957.0999756,941.0999756,14.45436001
7/12/2020 8:00,950,936.7999878,960.4000244,930.9000244,510.4003906
7/13/2020 8:00,935.5999756,948.2999878,958,926.5,1167.428345
7/14/2020 8:00,948.2999878,944,959.5,938.5999756,289.2447815
7/15/2020 8:00,944,953.9000244,959.7999878,941.0999756,62.42618179
7/16/2020 8:00,953.9000244,974.5999756,987.7000122,950.2000122,130.6814728
7/17/2020 8:00,974.5999756,978,985,968.7999878,0
7/18/2020 8:00,978,965.0999756,985,959,0
7/19/2020 8:00,965.0999756,951.2999878,980.5999756,946.9000244,378.9802551
7/20/2020 8:00,951.2999878,963.5999756,970.5,947.0999756,0
7/21/2020 8:00,963.5999756,923.7000122,969.4000244,918.0999756,0
7/22/2020 8:00,923.7000122,853.2999878,941.2000122,835.7999878,0
7/23/2020 8:00,853.2999878,816.9000244,865.9000244,801.9000244,5492.856934
7/24/2020 8:00,816.9000244,806.4000244,837.7999878,781.5999756,0
7/25/2020 8:00,806.4000244,732.5,806.4000244,721,0
7/26/2020 8:00,732.5,719.0999756,745.0999756,694.7999878,0
7/27/2020 8:00,719.0999756,692.7999878,720.25,665.9500122,0
7/28/2020 8:00,692.7999878,704.8499756,727.2000122,681.6500244,0
7/29/2020 8:00,704.8499756,704.1500244,714.9500122,687,0
7/30/2020 8:00,704.1500244,666.0499878,710.6500244,650.0499878,19.94584084
7/31/2020 8:00,666.0499878,643.6500244,679.4500122,637.75,83.83331299
8/1/2020 8:00,643.6500244,568.3499756,649.5,556.5,0
8/2/2020 8:00,568.3499756,590.9000244,645.0499878,526.0499878,1512.463013
8/3/2020 8:00,590.9000244,569.4500122,598.0499878,549.9000244,0
8/4/2020 8:00,569.4500122,564.2999878,578.0999756,544.2999878,0
8/5/2020 8:00,564.2999878,549.5499878,584.75,539.2000122,120.1447754
8/6/2020 8:00,549.5499878,556.8499756,560,544.3499756,72.11907196
8/7/2020 8:00,556.8499756,577.9500122,601.5499878,551.8499756,0
8/8/2020 8:00,577.9500122,550.9500122,583.0999756,550.9500122,475.6677551
8/9/2020 8:00,550.9500122,562.0499878,576.7000122,547.1500244,0
8/10/2020 8:00,561.25,554.7999878,571.9500122,546.9500122,0
8/11/2020 8:00,554.7999878,578.4500122,595,550,11.28678036
8/12/2020 8:00,578.4500122,565.75,597,561.5499878,0
8/13/2020 8:00,565.75,509.6499939,580.75,500.2000122,386.3382874
8/14/2020 8:00,509.6499939,493.8500061,570.0499878,486.75,1000.083191
8/15/2020 8:00,493.8500061,500.3999939,504.9500122,488.3999939,571.1761475
8/16/2020 8:00,500.3999939,499.5,524.3499756,495.6000061,0
8/17/2020 8:00,499.5,502.8999939,515.5499878,484.25,0
8/18/2020 8:00,502.8999939,515.4500122,523.7999878,498,1013.323975
8/19/2020 8:00,515.4500122,532.2000122,549.4500122,509.1000061,0
8/20/2020 8:00,532.2000122,522.1500244,539.4000244,518.5499878,374.2989807
8/21/2020 8:00,522.1500244,556.9500122,560.8499756,518.1500244,0
8/22/2020 8:00,556.9500122,547,568.5499878,544.75,14.97539997
8/23/2020 8:00,547,553.5999756,564.4000244,544.0999756,0
8/24/2020 8:00,553.5999756,528.5999756,558.2999878,525.9500122,13.95503998
8/25/2020 8:00,528.5999756,560.5499878,578.3499756,527.2000122,0
8/26/2020 8:00,560.5499878,556.6500244,568.8499756,544.5499878,0
8/27/2020 8:00,556.6500244,560.25,577.3499756,540.5,758.8850708
8/28/2020 8:00,558.9500122,542.9000244,565,538.7999878,9.998044968
8/29/2020 8:00,542.9000244,539.0999756,549.1500244,528.7999878,0
8/30/2020 8:00,539.0999756,497.7999878,539.6500244,495.9500122,15.96086025
8/31/2020 8:00,497.7999878,492.1499939,509.5,485.3999939,0
9/1/2020 8:00,492.1499939,444.8999939,497.0499878,429.3999939,0
9/2/2020 8:00,445,478.5499878,496.1499939,438.6499939,79.82881165
9/3/2020 8:00,478.2999878,536.5999756,549.9000244,465.2000122,523.9594727
9/4/2020 8:00,536.5999756,535.1500244,574,512.9000244,216.1796265
9/5/2020 8:00,535.1500244,604.5,641.9500122,521.2000122,1816.582764
9/6/2020 8:00,604.5,571.25,636.9000244,557.0499878,3498.450439
9/7/2020 8:00,571.25,569.6500244,617.7999878,561.1500244,1157.689697
9/8/2020 8:00,569.6500244,595.7000122,613.9000244,563.7000122,144.8695068
9/9/2020 8:00,595.7000122,571,606.0499878,555.0999756,0
9/10/2020 8:00,571,542.8499756,572.3499756,526.8499756,0
9/11/2020 8:00,542.4500122,533.4000244,561.4000244,530.8499756,0
9/12/2020 8:00,533.4000244,512.9500122,545.9500122,511.7999878,0
9/13/2020 8:00,512.9500122,541.7999878,563.2000122,508.75,0
9/14/2020 8:00,541.7999878,524.7000122,557.2999878,514.1500244,0.052855
9/15/2020 8:00,524.7000122,541.6500244,544.2999878,516.7000122,0
9/16/2020 8:00,541.6500244,540.4000244,555.7000122,528.9000244,6466.162598
9/17/2020 8:00,540.4000244,505.1499939,543.25,497.9500122,4686.342773
9/18/2020 8:00,505.1499939,510.75,522,500.6000061,0
9/19/2020 8:00,510.75,508.2999878,520.4000244,504.2000122,0
9/20/2020 8:00,508.8999939,527.0999756,534.8499756,508,0
9/21/2020 8:00,527.0999756,569.8499756,583.5,519.0499878,4697.62207
9/22/2020 8:00,569.8499756,562.25,577.2999878,556.5999756,0
9/23/2020 8:00,562.25,601.5999756,613,560.5,0
9/24/2020 8:00,601.5999756,547.5999756,607.9000244,539.2999878,1062.766724
