time,open,close,high,low,volume
2/18/2021 8:00,25.43499947,24.625,25.46249962,24.50250053,16632.72266
2/19/2021 8:00,24.625,25.31999969,25.62999916,24.625,62678.14453
2/20/2021 8:00,25.31999969,25.36000061,25.42749977,25.25749969,920.0045166
2/21/2021 8:00,25.36000061,25.39500046,25.43250084,25.23250008,20011.19922
2/22/2021 8:00,25.39500046,26.26499939,26.31999969,25.32500076,61514.92969
2/23/2021 8:00,26.26499939,25.75,26.26499939,25.34250069,44161.64453
2/24/2021 8:00,25.75,25.92250061,26.02499962,25.39999962,71036.94531
2/25/2021 8:00,25.92250061,25.52499962,26.18250084,25.38750076,14598.40625
2/26/2021 8:00,25.52499962,24.75,25.64249992,24.30249977,19522.96289
2/27/2021 8:00,24.75,25.15500069,25.22500038,24.70000076,25825.81641
2/28/2021 8:00,25.15500069,24.79999924,25.1875,24.65500069,28172.3125
3/1/2021 8:00,24.79999924,24.61750031,25.125,24.55750084,28669.42578
3/2/2021 8:00,24.61750031,24.85000038,24.98749924,24.20249939,14258.66016
3/3/2021 8:00,24.85000038,24.18250084,24.85000038,24.01000023,6172.324707
3/4/2021 8:00,24.20000076,23.54500008,24.42250061,23.28000069,38500.30859
3/5/2021 8:00,23.54500008,23.36750031,23.60750008,23.06999969,5800.507813
3/6/2021 8:00,23.36750031,24.72500038,24.79999924,23.36750031,40527.37891
3/7/2021 8:00,24.72500038,23.68250084,24.75250053,23.38249969,8447.935547
3/8/2021 8:00,23.68250084,23.37249947,24.05500031,23.22249985,15690.16309
3/9/2021 8:00,23.37249947,24.07500076,24.26749992,23.36000061,10757.41309
3/10/2021 8:00,24.07500076,24.29750061,24.41500092,23.84749985,5083.006836
3/11/2021 8:00,24.29750061,24.26000023,24.54500008,24.05500031,21223.31445
3/12/2021 8:00,24.26000023,24.06999969,24.27499962,23.60000038,13274.10449
3/13/2021 8:00,24.06999969,24.13750076,24.13750076,23.92000008,3293.818848
3/14/2021 8:00,24.13750076,24.10000038,24.19750023,23.85000038,8488.598633
3/15/2021 8:00,24.10000038,24.32500076,24.44499969,24,2286.569092
3/16/2021 8:00,24.32500076,24.07500076,24.37000084,23.98749924,4880.26123
3/17/2021 8:00,24.07500076,24.45249939,24.61750031,23.96999931,10694.13965
3/18/2021 8:00,24.44750023,24.14999962,24.79249954,24.02499962,8675.823242
3/19/2021 8:00,24.14999962,24.27750015,24.39999962,24.14999962,39972.21875
3/20/2021 8:00,24.27750015,24.46500015,24.46750069,24.26749992,1140.168945
3/21/2021 8:00,24.46500015,24.35000038,24.47750092,24.35000038,293.5750122
3/22/2021 8:00,24.35000038,23.95000076,24.35000038,23.61249924,26239.57031
3/23/2021 8:00,23.95000076,23.29000092,24.14999962,23.22500038,13279.73438
3/24/2021 8:00,23.29000092,23.25250053,23.52249908,23.23749924,16573.05078
3/25/2021 8:00,23.25250053,23.33499908,23.37999916,22.70249939,19173.10547
3/26/2021 8:00,23.33499908,23.26000023,23.48250008,23.10250092,7584.258301
3/27/2021 8:00,23.26000023,23.17250061,23.29500008,22.72750092,36559.35547
3/28/2021 8:00,23.17250061,23.24749947,23.29500008,22.71500015,6339.76709
3/29/2021 8:00,23.24749947,22.86750031,23.45499992,22.69750023,7195.741211
3/30/2021 8:00,22.86750031,22.28000069,22.91749954,22.13500023,30534.44922
3/31/2021 8:00,22.28000069,22.68250084,22.75499916,22.04999924,10218.17871
4/1/2021 8:00,22.68250084,23.21500015,23.21500015,22.56999969,1410.013306
4/2/2021 8:00,23.21500015,23.25250053,23.28750038,23.21500015,25.59149933
4/3/2021 8:00,23.28750038,23.12000084,23.28750038,23.12000084,287.5929871
4/4/2021 8:00,23.12000084,23.16250038,23.19000053,23.08499908,265.5010071
4/5/2021 8:00,23.16250038,23.04999924,23.18000031,20.89500046,215963.4375
4/6/2021 8:00,23.04999924,23.36249924,23.46249962,23.01250076,8338.143555
4/7/2021 8:00,23.36249924,23.37000084,23.45249939,23.10499954,16462.5918
4/8/2021 8:00,23.37000084,23.61750031,23.75749969,23.32749939,7000.319336
4/9/2021 8:00,23.61000061,23.49749947,23.61750031,23.21750069,9114.474609
4/10/2021 8:00,23.49749947,23.36000061,23.51000023,23.35499954,654.8920288
4/11/2021 8:00,23.36000061,23.38500023,23.40999985,23.36000061,91.15299988
4/12/2021 8:00,23.38500023,23.05750084,23.42000008,22.93250084,58269.95703
4/13/2021 8:00,23.05750084,23.48749924,23.63500023,22.98500061,51281.26172
4/14/2021 8:00,23.48749924,23.62000084,23.65500069,23.40250015,32196.79492
4/15/2021 8:00,23.62000084,24.00499916,24.10750008,23.36750031,16096.41797
4/16/2021 8:00,24.00499916,24.15999985,24.37999916,23.95999908,2717.979004
4/17/2021 8:00,24.15999985,24.16749954,24.16749954,23.99250031,12728.92578
4/18/2021 8:00,24.16749954,24.09000015,24.17749977,23.99749947,17700.57031
4/19/2021 8:00,24.09000015,23.95999908,24.32500076,23.79249954,20596.52734
4/20/2021 8:00,23.95999908,23.95750046,24.20249939,23.86000061,24472.17188
4/21/2021 8:00,23.95750046,24.64249992,24.71750069,23.92749977,71233.76563
4/22/2021 8:00,24.64249992,24.23749924,24.68499947,24.13500023,84647.60938
4/23/2021 8:00,24.24250031,24.17250061,24.43000031,23.98749924,20971.81836
4/24/2021 8:00,24.17250061,24.05999947,24.23250008,24.05500031,3581.700928
4/25/2021 8:00,24.05999947,24.08250046,24.27750015,24.05500031,330.4717407
4/26/2021 8:00,24.08250046,24.28750038,24.31749916,24.08250046,82781.98438
4/27/2021 8:00,24.28750038,24.36750031,24.54000092,24.26000023,46514.01953
4/28/2021 8:00,24.36750031,24.38249969,24.39999962,23.98250008,19040.82813
4/29/2021 8:00,24.38249969,24.19249916,24.50749969,23.88500023,36411.01563
4/30/2021 8:00,24.19249916,24.01250076,24.29000092,23.95249939,19076.17188
5/1/2021 8:00,24.01250076,24.30750084,24.30750084,24,281.0862427
5/2/2021 8:00,24.30750084,24.21249962,24.31500053,24.00250053,3066.386719
5/3/2021 8:00,24.21249962,24.97999954,25.02499962,24.15749931,17755.90234
5/4/2021 8:00,24.97999954,24.56999969,25.14249992,24.22750092,244027.5156
5/5/2021 8:00,24.56999969,24.54999924,24.71999931,24.26000023,15646.08887
5/6/2021 8:00,24.54999924,25.35000038,25.46500015,24.51250076,110042.0391
5/7/2021 8:00,25.35000038,25.54249954,25.6875,25.18250084,321395.3438
5/8/2021 8:00,25.54249954,25.38750076,25.55999947,25.38500023,22266.12891
5/9/2021 8:00,25.38750076,25.47999954,25.60250092,25.38750076,2658.284424
5/10/2021 8:00,25.47999954,25.33499908,25.85000038,25.27000046,16946.68164
5/11/2021 8:00,25.33499908,25.62249947,25.65999985,25.17000008,4990.458984
5/12/2021 8:00,25.62249947,25.15999985,25.67250061,24.97500038,25846.87305
5/13/2021 8:00,25.15999985,25.14500046,25.23999977,24.79249954,187151.0469
5/14/2021 8:00,25.14500046,25.45000076,25.48500061,25,83891.48438
5/15/2021 8:00,25.45000076,25.57999992,25.60000038,25.40500069,29516.13672
5/16/2021 8:00,25.57999992,25.60000038,25.63999939,25.43000031,136836.5938
5/17/2021 8:00,25.60000038,26.19249916,26.24500084,25.45249939,120670.5078
5/18/2021 8:00,26.19249916,26.14749908,26.61249924,25.99749947,13692.40918
5/19/2021 8:00,26.14749908,25.61750031,26.14749908,25.21500015,113369.8672
5/20/2021 8:00,25.61750031,25.77000046,25.97249985,25.23749924,186349.9531
5/21/2021 8:00,25.77000046,25.64500046,25.89999962,25.24500084,170356.2656
5/22/2021 8:00,25.64500046,25.67000008,25.67499924,25.59250069,266.95224
5/23/2021 8:00,25.67000008,25.61750031,25.69750023,25.48250008,84868.14063
5/24/2021 8:00,25.61750031,25.63999939,25.96999931,25.54000092,414851.7813
5/25/2021 8:00,25.63999939,26.04999924,26.11750031,25.52499962,117385.0078
5/26/2021 8:00,26.04999924,25.72750092,26.22750092,25.62000084,398500.6875
5/27/2021 8:00,25.72750092,25.92749977,25.95499992,25.57749939,794507.4375
5/28/2021 8:00,25.92749977,25.98500061,25.98749924,25.50499916,68829.23438
5/29/2021 8:00,25.98500061,25.86750031,26.04000092,25.84499931,98694.16406
5/30/2021 8:00,25.86750031,25.99749947,26.04750061,25.85000038,4505.013184
5/31/2021 8:00,26.04249954,26.0625,26.18499947,25.93499947,145344.5938
6/1/2021 8:00,26.0625,25.83250046,26.59000015,25.83250046,164352.9063
6/2/2021 8:00,25.83250046,26.20249939,26.21999931,25.76499939,191447.6563
6/3/2021 8:00,26.20750046,25.50749969,26.20750046,25.11750031,171292.125
6/4/2021 8:00,25.50749969,25.84250069,25.91500092,25.35250092,23482.19141
6/5/2021 8:00,25.84250069,26.02750015,26.02750015,25.76499939,17985.64063
6/6/2021 8:00,26.02750015,25.96500015,26.04249954,25.87999916,326.7577515
6/7/2021 8:00,25.96500015,25.89249992,25.99500084,25.54999924,72584.08594
6/8/2021 8:00,25.89249992,25.63500023,25.92000008,25.55999947,28399.28906
6/9/2021 8:00,25.60250092,25.82999992,26.00749969,25.57749939,19807.24805
6/10/2021 8:00,25.82999992,25.95750046,26.04999924,25.46750069,84293.99219
6/11/2021 8:00,25.95750046,25.83499908,26.26749992,25.82500076,334810.4063
6/12/2021 8:00,25.83499908,26.02499962,26.02499962,25.82500076,51213.08203
6/13/2021 8:00,26.02499962,25.90999985,26.04249954,25.89749908,4379.589355
6/14/2021 8:00,25.90999985,25.81749916,26.04249954,25.59749985,43943.80078
6/15/2021 8:00,25.81749916,25.72999954,25.86499977,25.46249962,106589.8594
6/16/2021 8:00,25.72999954,25.31500053,25.86249924,25.01499939,86395.32813
6/17/2021 8:00,25.31500053,24.11499977,25.35000038,23.94000053,612061.9375
6/18/2021 8:00,24.11499977,23.95750046,24.54999924,23.91749954,245558.2344
6/19/2021 8:00,23.95750046,23.96249962,24,23.85000038,11659.58398
6/20/2021 8:00,23.96249962,23.98250008,23.98749924,23.78499985,3000.187012
6/21/2021 8:00,23.98250008,24.09250069,24.1875,23.61499977,89679.35156
6/22/2021 8:00,24.09250069,23.90749931,24.11000061,23.82500076,203584.2031
6/23/2021 8:00,23.90749931,24.01499939,24.41749954,23.90749931,47044.24219
6/24/2021 8:00,24.02000046,24.01749992,24.26250076,23.98999977,9872.061523
6/25/2021 8:00,24.01749992,24.15999985,24.36000061,24.01749992,6701.746094
6/26/2021 8:00,24.15999985,24.10250092,24.23999977,24.10250092,2156.843506
6/27/2021 8:00,24.10250092,24.19249916,24.23999977,24.10250092,34235.4375
6/28/2021 8:00,24.19249916,24.22500038,24.30500031,24.09250069,316314.2813
6/29/2021 8:00,24.22500038,23.95000076,24.22500038,23.71500015,368726.125
6/30/2021 8:00,23.95000076,24.20000076,24.24749947,23.86000061,11422.46777
7/1/2021 8:00,24.20000076,24.13999939,24.44249916,24.0625,38371.44531
7/2/2021 8:00,24.13999939,24.56500053,24.62999916,24.12000084,119803.3516
7/3/2021 8:00,24.56500053,24.47500038,24.56500053,24.46999931,14.68449974
7/4/2021 8:00,24.47500038,24.48500061,24.53499985,24.46500015,4893.009766
7/5/2021 8:00,24.48500061,24.52000046,24.54999924,24.46249962,2380.591064
7/6/2021 8:00,24.52000046,24.22750092,24.69499969,24.12000084,1546555.25
7/7/2021 8:00,24.22750092,24.26000023,24.48999977,24.09250069,57209.54688
7/8/2021 8:00,24.26000023,24.01499939,24.27499962,23.93250084,14725.48828
7/9/2021 8:00,24.01499939,24.23749924,24.28499985,23.98500061,1154.730225
7/10/2021 8:00,24.23749924,24.23749924,24.23749924,24.11499977,0
7/11/2021 8:00,24.23749924,24.13500023,24.23749924,24.11499977,1926.981201
7/12/2021 8:00,24.13500023,24.31749916,24.33499908,24.01250076,13912.23926
7/13/2021 8:00,24.31749916,24.09749985,24.35750008,24.04750061,29832.14063
7/14/2021 8:00,24.09749985,24.29750061,24.51499939,24.06999969,10361.29102
7/15/2021 8:00,24.29750061,24.375,24.43250084,24.25499916,42276.74609
7/16/2021 8:00,24.35000038,23.79500008,24.41500092,23.72750092,52726.10547
7/17/2021 8:00,23.79500008,23.87750053,23.90250015,23.72999954,130.7565002
7/18/2021 8:00,23.87750053,23.77249908,23.90250015,23.72750092,1015.552002
7/19/2021 8:00,23.74500084,23.29750061,23.78750038,23.18000031,106372.6172
7/20/2021 8:00,23.29750061,23.09749985,23.375,23.01749992,7515.273926
7/21/2021 8:00,23.09749985,23.50499916,23.54249954,23.09749985,43253.22266
7/22/2021 8:00,23.50499916,23.59749985,23.60750008,23.19750023,11439.15625
7/23/2021 8:00,23.59749985,23.26000023,23.59749985,23.19249916,7595.937012
7/24/2021 8:00,23.26000023,23.26000023,23.29999924,23.26000023,0
7/25/2021 8:00,23.26000023,23.29999924,23.32500076,23.26000023,0
7/26/2021 8:00,23.29999924,23.37249947,23.57999992,23.26000023,45727.78516
7/27/2021 8:00,23.37249947,22.88249969,23.375,22.64749908,25785.82031
7/28/2021 8:00,22.88249969,23.1875,23.19499969,22.80750084,18682.74414
7/29/2021 8:00,23.1875,23.69249916,23.90749931,23.1875,5266.427246
7/30/2021 8:00,23.70999908,23.56500053,23.72999954,23.50250053,7373.001465
7/31/2021 8:00,23.56500053,23.53750038,23.61000061,23.53750038,1784.223999
8/1/2021 8:00,23.53750038,23.59749985,23.68000031,23.53750038,134.2359924
8/2/2021 8:00,23.56500053,23.55750084,23.67250061,23.45249939,4641.174805
8/3/2021 8:00,23.55750084,23.65999985,23.70750046,23.45249939,8097.015625
8/4/2021 8:00,23.65999985,23.50499916,24.06749916,23.46750069,34699.53906
8/5/2021 8:00,23.50499916,23.31500053,23.60750008,23.25250053,78086.99219
8/6/2021 8:00,23.31500053,22.55750084,23.33499908,22.44249916,120492.7813
8/7/2021 8:00,22.55750084,22.47999954,22.55750084,22.47999954,2511.11792
8/8/2021 8:00,22.47999954,22.5,22.60000038,22.375,357.4317627
8/9/2021 8:00,22.5,21.76749992,22.5,21.54999924,52810.77734
8/10/2021 8:00,21.76749992,21.63500023,21.90749931,21.55999947,798.9099731
8/11/2021 8:00,21.63500023,21.83499908,21.90999985,21.61750031,6985.373047
8/12/2021 8:00,21.83499908,21.53249931,21.85499954,21.32250023,9138.792969
8/13/2021 8:00,21.53249931,21.93000031,22.08499908,21.51000023,16080.76367
8/14/2021 8:00,21.93000031,22.08749962,22.08749962,21.93000031,3564.809082
8/15/2021 8:00,22.08749962,21.94000053,22.08749962,21.94000053,263.2879944
8/16/2021 8:00,21.94000053,22.13999939,22.14249992,21.71500015,30856.4375
8/17/2021 8:00,22.13999939,21.89500046,22.13999939,21.83250046,15244.90039
8/18/2021 8:00,21.89500046,21.78499985,21.99500084,21.59000015,7071.566895
8/19/2021 8:00,21.78249931,21.47999954,21.80500031,21.44000053,3983.13916
8/20/2021 8:00,21.47999954,21.27000046,21.54750061,21.20499992,4390.684082
8/21/2021 8:00,21.25250053,21.25250053,21.38750076,21.25250053,87.28375244
8/22/2021 8:00,21.25250053,21.27249908,21.35250092,21.25250053,0
8/23/2021 8:00,21.27249908,21.93250084,21.99250031,21.25250053,37063.76172
8/24/2021 8:00,21.93250084,22.125,22.20750046,21.87750053,5401.377441
8/25/2021 8:00,22.125,22.07749939,22.15749931,21.86750031,8708.9375
8/26/2021 8:00,22.06999969,21.87750053,22.09250069,21.71999931,9140.973633
8/27/2021 8:00,21.87750053,22.29999924,22.34000015,21.62999916,6627.175781
8/28/2021 8:00,22.29999924,22.34250069,22.34250069,22.29999924,4.468500137
8/29/2021 8:00,22.34250069,22.35250092,22.37999916,22.25749969,504.2655029
8/30/2021 8:00,22.35250092,22.28750038,22.42250061,22.15749931,40459.1875
8/31/2021 8:00,22.28750038,22.16749954,22.42250061,22.05999947,40953.0625
9/1/2021 8:00,22.16749954,22.42250061,22.46750069,22.05249977,392.6724854
9/2/2021 8:00,22.39749908,22.10000038,22.44249916,22.04500008,8087.788086
9/3/2021 8:00,22.10000038,22.96999931,23.03249931,22.10000038,27514.54688
9/4/2021 8:00,22.96999931,22.98999977,22.99250031,22.84499931,8514.583008
9/5/2021 8:00,22.98999977,22.92250061,23.20999908,22.92250061,96269.85156
9/6/2021 8:00,22.92250061,22.97500038,23.06749916,22.87249947,118678.9297
9/7/2021 8:00,22.97500038,22.57250023,22.97500038,22.39749908,12774.38477
9/8/2021 8:00,22.57250023,22.23999977,22.60000038,22.15999985,9873.09375
9/9/2021 8:00,22.23999977,22.24500084,22.46750069,22.17499924,904.1635132
9/10/2021 8:00,22.24500084,22.02499962,22.44000053,22.00250053,6672.661621
9/11/2021 8:00,22.02499962,22.04500008,22.04500008,22.00250053,330.6749878
9/12/2021 8:00,22.04500008,22.03249931,22.04500008,22.00250053,0
9/13/2021 8:00,22.03249931,21.96500015,22.09000015,21.67250061,7458.600098
9/14/2021 8:00,21.96500015,22.11000061,22.1875,21.75250053,202493.3594
9/15/2021 8:00,22.11000061,22.10499954,22.13999939,21.93000031,11036.77539
9/16/2021 8:00,22.06999969,21.21750069,22.13500023,20.94750023,96815.13281
9/17/2021 8:00,21.19000053,20.75,21.46999931,20.70499992,61260.34375
9/18/2021 8:00,20.75,20.70750046,20.75,20.69000053,24.84199905
9/19/2021 8:00,20.70750046,20.76000023,20.79999924,20.59000015,189401.2656
9/20/2021 8:00,20.76000023,20.625,20.86499977,20.53000069,13009.00781
9/21/2021 8:00,20.625,20.90999985,21.05750084,20.57999992,55677.87109
9/22/2021 8:00,20.90999985,20.97750092,21.42749977,20.86499977,51803.41016
9/23/2021 8:00,20.97750092,20.91500092,21.14749908,20.84000015,63430.36328
9/24/2021 8:00,20.91500092,20.73250008,21.05249977,20.39999962,41876.26563
9/25/2021 8:00,20.73250008,20.73250008,20.73250008,20.73250008,0
9/26/2021 8:00,20.73250008,20.70499992,20.73749924,20.67250061,13205.26465
9/27/2021 8:00,20.70499992,20.95999908,21.14749908,20.63999939,35102.57422
9/28/2021 8:00,20.95999908,20.80999947,20.95999908,20.50499916,2321.23291
9/29/2021 8:00,20.80999947,19.95249939,20.84250069,19.84250069,53253.33203
9/30/2021 8:00,19.94000053,20.52000046,20.60000038,19.90500069,44079.88281
10/1/2021 8:00,20.52000046,20.80750084,20.94499969,20.46249962,15553.13184
10/2/2021 8:00,20.80750084,20.86000061,20.95999908,20.79999924,4021.676025
10/3/2021 8:00,20.86000061,21.00250053,21.00250053,20.86000061,2229.454346
10/4/2021 8:00,21.00250053,21.03499985,21.09499931,20.67250061,51417.46484
10/5/2021 8:00,21.03499985,20.96750069,21.05999947,20.72249985,7508.827148
10/6/2021 8:00,20.96750069,20.96500015,21.00250053,20.56999969,25627.54102
10/7/2021 8:00,20.96500015,20.96999931,21.09499931,20.76499939,21804.94531
10/8/2021 8:00,20.94750023,21.05999947,21.42499924,20.79000092,6532.631348
10/9/2021 8:00,21.05999947,20.93000031,21.14249992,20.88999939,46970.83594
10/10/2021 8:00,20.93000031,20.96999931,21.10499954,20.77000046,104628.6875
10/11/2021 8:00,20.96999931,20.88999939,21.12750053,20.84749985,46707.12891
10/12/2021 8:00,20.88999939,20.86750031,21.07250023,20.71750069,1590.143799
10/13/2021 8:00,20.86750031,21.38249969,21.51749992,20.86750031,108131.1953
10/14/2021 8:00,21.38249969,21.83499908,21.86499977,21.36499977,22401.08984
10/15/2021 8:00,21.83499908,21.62999916,21.86499977,21.39999962,7515.333984
10/16/2021 8:00,21.62999916,21.69249916,21.69249916,21.55750084,5458.791016
10/17/2021 8:00,21.69249916,21.71750069,21.73500061,21.52249908,12844.23926
10/18/2021 8:00,21.71750069,21.46999931,21.73500061,21.26499939,49856.57422
10/19/2021 8:00,21.46999931,21.88500023,22.29500008,21.46999931,1961.099487
10/20/2021 8:00,21.88500023,22.51000023,22.60499954,21.82749939,106775.2969
10/21/2021 8:00,22.51000023,22.26000023,22.60000038,15,109453.0625
10/22/2021 8:00,22.26000023,22.62000084,22.97500038,22.23999977,12030.66895
10/23/2021 8:00,22.62000084,22.42749977,22.62999916,22.42749977,1089.983032
10/24/2021 8:00,22.42749977,22.47500038,22.58749962,22.42749977,2261.447998
10/25/2021 8:00,22.47500038,22.70750046,22.78249931,22.4375,9485.795898
10/26/2021 8:00,22.70750046,22.37999916,22.75,22.12000084,30190.41602
10/27/2021 8:00,22.37999916,22.28499985,22.44000053,22.08749962,5708.998535
10/28/2021 8:00,22.28499985,22.29999924,22.4375,22.12750053,9118.698242
10/29/2021 8:00,22.29999924,22.03499985,22.31500053,21.90500069,24560.15625
10/30/2021 8:00,22.03499985,22.19000053,22.21750069,22.03499985,2321.597656
10/31/2021 8:00,22.19000053,22.06999969,22.21750069,22.06999969,688.5839844
11/1/2021 8:00,22.06999969,22.26250076,22.29249954,22.02249908,30672.36914
11/2/2021 8:00,22.26250076,21.79000092,22.29249954,21.65250015,119486.4219
11/3/2021 8:00,21.79000092,21.92749977,21.92749977,21.31999969,7516.547363
11/4/2021 8:00,21.89999962,21.99749947,22.25,21.79750061,8000.453613
11/5/2021 8:00,21.99749947,22.35000038,22.35000038,21.94000053,14738.59766
11/6/2021 8:00,22.35000038,22.47750092,22.47750092,22.33749962,882.6699829
11/7/2021 8:00,22.47750092,22.45249939,22.48500061,22.33250046,18903.17578
11/8/2021 8:00,22.45249939,22.65749931,22.72249985,22.35499954,21099.72852
11/9/2021 8:00,22.65749931,22.47500038,22.72249985,22.24250031,25775.11914
11/10/2021 8:00,22.47500038,22.76749992,23.24749947,22.31749916,29262.92773
11/11/2021 8:00,22.74250031,23.39500046,23.39749908,22.73999977,7793.203613
11/12/2021 8:00,23.39500046,23.44750023,23.48500061,23.02750015,63313.91797
11/13/2021 8:00,23.44750023,23.50250053,23.53249931,23.35499954,8169.334473
11/14/2021 8:00,23.50250053,23.46999931,23.53249931,23.36000061,12597.84863
11/15/2021 8:00,23.46999931,23.26499939,23.48999977,23.07250023,12721.96289
11/16/2021 8:00,23.26499939,22.98250008,23.54000092,22.92250061,8426.43457
11/17/2021 8:00,22.98250008,23.21999931,23.32250023,22.98250008,1091.842529
11/18/2021 8:00,23.21999931,23.00250053,23.25250053,22.89249992,8108.223633
11/19/2021 8:00,23.00250053,22.78499985,23.08749962,22.73999977,3070.209229
11/20/2021 8:00,22.78499985,22.84000015,22.84000015,22.78499985,20.55599976
11/21/2021 8:00,22.84000015,22.78249931,22.84000015,22.70000076,10059.22754
11/22/2021 8:00,22.78249931,22.39999962,22.99749947,22.30999947,110728.4688
11/23/2021 8:00,22.39999962,21.89999962,22.54000092,21.54750061,396163.0625
11/24/2021 8:00,21.89999962,21.78750038,21.89999962,21.69499969,10794.35059
11/25/2021 8:00,21.78750038,21.89249992,22.02750015,21.76749992,2183.272949
11/26/2021 8:00,21.89249992,21.39249992,21.91500092,21.07999992,11147.52734
11/27/2021 8:00,21.39249992,21.54999924,21.55249977,21.34000015,19.37675095
11/28/2021 8:00,21.54999924,21.54999924,21.55249977,21.47999954,19.39500046
11/29/2021 8:00,21.54999924,21.20000076,21.69000053,21.07500076,6832.399902
11/30/2021 8:00,21.20000076,21.125,21.55500031,21.03249931,12287.56152
12/1/2021 8:00,21.125,20.67499924,21.21500015,20.54999924,2812.374268
12/2/2021 8:00,20.67499924,20.73500061,20.77750015,20.56999969,130.5209961
12/3/2021 8:00,20.73500061,20.83250046,20.85250092,20.41250038,7389.61377
12/4/2021 8:00,20.83250046,20.85000038,20.85750008,20.44000053,72552.33594
12/5/2021 8:00,20.85000038,20.84250069,20.85750008,20.77750015,18.76275063
12/6/2021 8:00,20.84250069,20.70999908,20.84749985,20.49250031,2754.664307
12/7/2021 8:00,20.70999908,20.85750008,20.89999962,20.61499977,1897.66626
12/8/2021 8:00,20.85750008,20.79249954,20.89249992,20.64500046,25979.46094
12/9/2021 8:00,20.79249954,20.35750008,20.79500008,20.26000023,4377.723145
12/10/2021 8:00,20.35750008,20.51250076,20.53499985,20.21750069,20831.57617
12/11/2021 8:00,20.51250076,20.58749962,20.59000015,20.45750046,2907.00293
12/12/2021 8:00,20.58749962,20.59499931,20.61249924,20.46249962,11365.29395
12/13/2021 8:00,20.59499931,20.65250015,20.72999954,20.5,1805.006714
12/14/2021 8:00,20.65250015,20.30500031,20.67499924,20.10000038,913.8627319
12/15/2021 8:00,20.30500031,20.41250038,20.45999908,19.87999916,9949.598633
12/16/2021 8:00,20.41250038,20.77000046,20.84000015,20.35750008,535231.6875
12/17/2021 8:00,20.77000046,20.70999908,20.95750046,20.69000053,6920.101563
12/18/2021 8:00,20.70999908,20.74749947,20.75,20.70750046,29.04700089
12/19/2021 8:00,20.74749947,20.70499992,20.74749947,20.69750023,39.42024994
12/20/2021 8:00,20.73250008,20.63500023,20.74749947,20.53000069,2275.562744
12/21/2021 8:00,20.63500023,20.82999992,21.05249977,20.5625,10973.0293
12/22/2021 8:00,20.85250092,21.09499931,21.13999939,20.80500031,509661.125
12/23/2021 8:00,21.09499931,21.18250084,21.20999908,20.96249962,1700.244019
12/24/2021 8:00,21.19499969,21.15999985,21.23250008,21.15999985,17400.4668
12/25/2021 8:00,21.15999985,21.10250092,21.25749969,21.10250092,1176.319946
12/26/2021 8:00,21.10250092,21.20499992,21.23500061,21.10250092,246.2980042
12/27/2021 8:00,21.20499992,21.29500008,21.37750053,21,32004.97656
12/28/2021 8:00,21.29500008,21.28750038,21.63999939,21.22500038,18108.83398
