time,open,close,high,low,volume
2/8/2020 8:00,1391.5,1016.25,1397,800,15486.37793
2/9/2020 8:00,1016.25,1108.5,1166,880.75,79430.75
2/10/2020 8:00,1108.5,1053.5,1153,912.75,58565.66016
2/11/2020 8:00,1053.5,1242.5,1242.5,950,12924.31934
2/12/2020 8:00,1242.5,1202.5,1508.5,1140.5,87748.52344
2/13/2020 8:00,1202.5,1113,1343,1027.5,23168.81055
2/14/2020 8:00,1113,1272.5,1331,1101.5,77640.67188
2/15/2020 8:00,1272.5,842.5,1314,729.75,39473.65234
2/16/2020 8:00,842.5,685.5,935.25,561.5,57088.74609
2/17/2020 8:00,685.5,670.25,691.5,547.75,2563.193604
2/18/2020 8:00,670.25,820,864.25,635.75,18659.75195
2/19/2020 8:00,820,583.5,973,529.2999878,20809.24414
2/20/2020 8:00,583.5,660.75,661,525,41947.35547
2/21/2020 8:00,660.75,641.75,764,616.75,37197.03516
2/22/2020 8:00,641.75,646.25,678.5,610.75,606.0539551
2/23/2020 8:00,646.25,780.75,850.5,643.25,11530.28711
2/24/2020 8:00,780.25,610.75,787.5,545.5,10139.40332
2/25/2020 8:00,610.75,454.7000122,610.75,425.5,2581.001709
2/26/2020 8:00,454.7000122,374.7000122,474.1000061,295.1000061,2305.683105
2/27/2020 8:00,374.7000122,449,462.6000061,320.7999878,2095.228027
2/28/2020 8:00,449,487.7999878,505,333.6000061,23905.25977
2/29/2020 8:00,487.7999878,479.1000061,557.9000244,464.1000061,57564.85156
3/1/2020 8:00,479.1000061,418.1000061,543.5999756,378.2999878,8144.969727
3/2/2020 8:00,418.1000061,543.25,561.0999756,394.3999939,25208.13477
3/3/2020 8:00,543.25,704.75,739.75,466,45380.33984
3/4/2020 8:00,704.75,850.75,1039.25,699.25,153581.4063
3/5/2020 8:00,850.75,970.25,1154.5,844.5,164132.2813
3/6/2020 8:00,966.5,813.75,973.25,742.25,33470.64063
3/7/2020 8:00,813.75,970.25,1205,798,44426.51953
3/8/2020 8:00,970.25,445.1000061,970.25,436.1000061,102852.3125
3/9/2020 8:00,445.1000061,366.2000122,537,280,90675.52344
3/10/2020 8:00,366.2000122,374.7000122,468.1000061,337.6000061,64599.08594
3/11/2020 8:00,375.6000061,276.7999878,418.5,211.5,29602.94336
3/12/2020 8:00,276.7999878,12.95250034,287.3999939,10.68000031,103169.6172
3/13/2020 8:00,12.95250034,10.625,18.84749985,3.562999964,21236.22656
3/14/2020 8:00,10.625,7.989999771,12.81499958,7.53000021,7781.623047
3/15/2020 8:00,7.989999771,8.270000458,11.39249992,7.130000114,6578.266602
3/16/2020 8:00,8.270000458,3.834000111,8.292499542,2.470999956,13870.07129
3/17/2020 8:00,3.834000111,5.800000191,6.728000164,3.698999882,5343.048828
3/18/2020 8:00,5.800000191,4.934999943,5.925000191,3.654000044,4970.843262
3/19/2020 8:00,4.934999943,8.482500076,9.667499542,4.81099987,16693.53516
3/20/2020 8:00,8.482500076,6.987500191,12.07250023,4.849999905,10271.91797
3/21/2020 8:00,6.987500191,7.239999771,9.345000267,5.627500057,4695.696289
3/22/2020 8:00,7.239999771,4.993999958,8.432499886,4.956999779,4313.829102
3/23/2020 8:00,4.993999958,6.875,7.309999943,4.693999767,8233.839844
3/24/2020 8:00,6.875,7.15749979,7.880000114,6.267499924,1901.566528
3/25/2020 8:00,7.15749979,7.147500038,7.487500191,6.039999962,5825.338867
3/26/2020 8:00,7.147500038,8.042499542,8.625,6.954999924,1901.630981
3/27/2020 8:00,8.042499542,5.684999943,8.592499733,5.545000076,3104.080566
3/28/2020 8:00,5.684999943,5.480000019,5.684999943,4.712500095,3827.773682
3/29/2020 8:00,5.480000019,4.47300005,5.607500076,4.47300005,11821.68555
3/30/2020 8:00,4.47300005,5.377500057,5.964000225,4.47300005,16676.11328
3/31/2020 8:00,5.377500057,5.769999981,6.235000134,5.244999886,29492.36328
4/1/2020 8:00,5.769999981,6.337500095,6.427499771,5.0625,18901.34961
4/2/2020 8:00,6.337500095,6.8125,7.632500172,6.114999771,22678.14648
4/3/2020 8:00,6.8125,6.614999771,7.239999771,6.09499979,8000.640137
4/4/2020 8:00,6.614999771,7.132500172,7.335000038,6.21750021,27222.59375
4/5/2020 8:00,7.132500172,6.46999979,7.204999924,6.070000172,17716.62305
4/6/2020 8:00,6.46999979,9.699999809,9.992500305,6.449999809,52161.99219
4/7/2020 8:00,9.699999809,8.632499695,10.73499966,7.744999886,40506.25781
4/8/2020 8:00,8.632499695,10.25249958,10.59249973,8.242500305,25231.97461
4/9/2020 8:00,10.25249958,9.585000038,10.57999992,8.800000191,26476.67383
4/10/2020 8:00,9.585000038,6.28000021,9.585000038,5.442500114,27944.14258
4/11/2020 8:00,6.28000021,6.597499847,7.122499943,5.994999886,28497.74219
4/12/2020 8:00,6.597499847,6.449999809,7.917500019,6.03000021,35135.30078
4/13/2020 8:00,6.449999809,6.199999809,6.497499943,5.487500191,38592.63281
4/14/2020 8:00,6.199999809,6.380000114,7.215000153,5.940000057,39263.26172
4/15/2020 8:00,6.380000114,5.652500153,6.547500134,5.502500057,15842.82715
4/16/2020 8:00,5.652500153,6.974999905,7.199999809,5.078000069,52229.34766
4/17/2020 8:00,6.974999905,7.039999962,7.619999886,6.637499809,50079.72266
4/18/2020 8:00,7.039999962,8.109999657,8.420000076,7.022500038,55146.58984
4/19/2020 8:00,8.109999657,7.127500057,8.387499809,6.849999905,60026.72266
4/20/2020 8:00,7.127500057,5.650000095,7.802499771,5.369999886,72850.98438
4/21/2020 8:00,5.650000095,5.675000191,6.037499905,5.25,39149.89844
4/22/2020 8:00,5.675000191,6.630000114,6.684999943,5.599999905,48886.22266
4/23/2020 8:00,6.630000114,9.145000458,10.55249977,6.237500191,184768.2188
4/24/2020 8:00,9.145000458,9.767499924,11.71000004,9.12749958,185548.3125
4/25/2020 8:00,9.767499924,10.25500011,11.23499966,9.022500038,97090.03125
4/26/2020 8:00,10.25500011,11.44250011,13.33749962,10.20750046,131502.3906
4/27/2020 8:00,11.44250011,10.80000019,12.04500008,9.542499542,75035.22656
4/28/2020 8:00,10.80000019,11.33500004,11.5,9.729999542,127394.9922
4/29/2020 8:00,11.33500004,12.93000031,13.89000034,10.99499989,187964.9844
4/30/2020 8:00,12.93000031,10.24250031,13.36999989,10,205203.9531
5/1/2020 8:00,10.24250031,11.27999973,12.26500034,10.20499992,66144.25
5/2/2020 8:00,11.27999973,13.38500023,13.97000027,11,59089.86719
5/3/2020 8:00,13.38500023,13.73499966,15.68500042,12.05000019,71112.44531
5/4/2020 8:00,13.73499966,13,14.02999973,10.22999954,141327.3906
5/5/2020 8:00,13,12.97999954,14.60000038,11.75500011,59334.19531
5/6/2020 8:00,12.97999954,13.26500034,15.67500019,12.35000038,84569.9375
5/7/2020 8:00,13.26500034,13.83500004,14.84500027,12.42000008,90093.49219
5/8/2020 8:00,13.83500004,14.93500042,16.57999992,12.85000038,97366.19531
5/9/2020 8:00,14.93500042,13.14999962,16.02499962,13.14999962,61976.23438
5/10/2020 8:00,13.14999962,8.31499958,13.14999962,5.550000191,161477.7813
5/11/2020 8:00,8.31499958,7.840000153,8.614999771,5.697500229,34501.04297
5/12/2020 8:00,7.840000153,11.10000038,12.69750023,7.65749979,97135.82031
5/13/2020 8:00,11.10000038,16.73999977,17,10.75,236154.6094
5/14/2020 8:00,16.73999977,16.30500031,20.22999954,14.54500008,213091.1875
5/15/2020 8:00,16.30500031,14.28499985,18.11499977,13.36999989,128799.9375
5/16/2020 8:00,14.28499985,16,18.04999924,13.06000042,100007.1719
5/17/2020 8:00,16,16.48500061,18.47500038,15.875,55903.66406
5/18/2020 8:00,16.48500061,17.15999985,18.79999924,16.45999908,78055.8125
5/19/2020 8:00,17.15999985,21.11000061,22.61499977,16.04999924,306236.5625
5/20/2020 8:00,21.11000061,16.12000084,21.55999947,13.25,178526.0625
5/21/2020 8:00,16.12000084,12.03499985,16.5,9.779999733,184776.2344
5/22/2020 8:00,12.03499985,14.07499981,15.20499992,11.25500011,136671.625
5/23/2020 8:00,14.07499981,13.11999989,14.76500034,12.43500042,74277.02344
5/24/2020 8:00,13.11999989,11.5,16.54500008,11.5,212517.3281
5/25/2020 8:00,11.5,14.875,15.46500015,11.45499992,206215.4375
5/26/2020 8:00,14.875,24.12000084,27,14.72999954,406269.4688
5/27/2020 8:00,24.12000084,21.11499977,26,18.72999954,378811.7813
5/28/2020 8:00,21.11499977,23.13999939,27,19.22999954,311745.625
5/29/2020 8:00,23.13999939,24.71500015,27.78000069,22.10499954,232034.0313
5/30/2020 8:00,24.71500015,18.83499908,24.71500015,16.5,374050.625
5/31/2020 8:00,18.83499908,10.82999992,20.88999939,9.385000229,379830.5313
6/1/2020 8:00,10.82999992,12.84500027,14.39999962,10.63000011,341235
6/2/2020 8:00,12.84500027,11.19999981,14.10000038,9.470000267,312060.75
6/3/2020 8:00,11.19999981,12.46500015,12.64500046,10.33500004,144307.0313
6/4/2020 8:00,12.46500015,12.28999996,13.27000046,10.61999989,202115.6563
6/5/2020 8:00,12.28999996,10.52000046,12.61499977,9.460000038,146862.2188
6/6/2020 8:00,10.52000046,10.32250023,10.80000019,9.845000267,74519.82813
6/7/2020 8:00,10.32250023,9.922499657,10.64500046,8.755000114,110133.7578
6/8/2020 8:00,9.922499657,9.62749958,10.35000038,9.587499619,57545.02344
6/9/2020 8:00,9.62749958,9.282500267,9.840000153,9.215000153,35694.15234
6/10/2020 8:00,9.282500267,10.81499958,11.76249981,9.282500267,126388.5391
6/11/2020 8:00,10.81499958,8.289999962,11.81999969,7.605000019,194793.6406
6/12/2020 8:00,8.289999962,9.112500191,9.295000076,8.022500038,106937.6875
6/13/2020 8:00,9.112500191,9.274999619,9.492500305,8.907500267,37703.03906
6/14/2020 8:00,9.274999619,9.050000191,10.33500004,8.869999886,84913.38281
6/15/2020 8:00,9.050000191,8.927499771,9.0625,6.824999809,112141.6328
6/16/2020 8:00,8.927499771,9.137499809,9.43999958,8.132499695,72312.5625
6/17/2020 8:00,9.137499809,9.180000305,10.24250031,8.430000305,134041.0469
6/18/2020 8:00,9.180000305,8.720000267,9.317500114,8.5,68507.32031
6/19/2020 8:00,8.720000267,8.505000114,9.49750042,8.074999809,91224.85156
6/20/2020 8:00,8.505000114,11.46000004,11.46000004,8.494999886,167438.8438
6/21/2020 8:00,11.46000004,9.532500267,11.94999981,9.470000267,80769.74219
6/22/2020 8:00,9.532500267,10.85000038,11.10000038,9.5,176597.4063
6/23/2020 8:00,10.85000038,11.45499992,11.95499992,10.19499969,60412.72266
6/24/2020 8:00,11.45499992,10.75,11.5,9.5,83803.96875
6/25/2020 8:00,10.75,9.81000042,10.82999992,9.265000343,60549.96094
6/26/2020 8:00,9.81000042,8.635000229,10.18000031,8.409999847,64266.19531
6/27/2020 8:00,8.635000229,6.877500057,9.180000305,6.199999809,150393.0938
6/28/2020 8:00,6.887499809,7.375,7.840000153,5.420000076,112867.2422
6/29/2020 8:00,7.375,6.942500114,7.807499886,5.795000076,164446.4531
6/30/2020 8:00,6.942500114,6.257500172,6.989999771,6.082499981,70737.6875
7/1/2020 8:00,6.257500172,5.914999962,6.832499981,5.875,85210.25781
7/2/2020 8:00,5.914999962,6.03000021,6.539999962,5.34250021,87507.69531
7/3/2020 8:00,6.03000021,6.447500229,6.775000095,5.867499828,70633.66406
7/4/2020 8:00,6.447500229,6.65500021,6.699999809,6.199999809,12763.39551
7/5/2020 8:00,6.65500021,6.182499886,6.715000153,5.872499943,62240.17578
7/6/2020 8:00,6.182499886,7.099999905,7.182499886,6.087500095,82879.82813
7/7/2020 8:00,7.099999905,7.054999828,7.597499847,6.632500172,51986.38672
7/8/2020 8:00,7.054999828,8.619999886,8.840000153,6.855000019,137434.4219
7/9/2020 8:00,8.619999886,7.364999771,8.784999847,6.417500019,110078.8516
7/10/2020 8:00,7.364999771,8.052499771,8.242500305,6.827499866,66245.63281
7/11/2020 8:00,8.052499771,8.162500381,8.479999542,7.337500095,62170.98438
7/12/2020 8:00,8.162500381,7.840000153,8.387499809,7.114999771,40959.19141
7/13/2020 8:00,7.840000153,9.217499733,10.875,7.775000095,224956.5156
7/14/2020 8:00,9.217499733,9.170000076,9.475000381,7.835000038,65714.49219
7/15/2020 8:00,9.170000076,9.087499619,10.80000019,8.925000191,91488.8125
7/16/2020 8:00,9.087499619,7.447500229,10.125,6.382500172,185693.2813
7/17/2020 8:00,7.447500229,7.525000095,8.462499619,7.164999962,103423.6484
7/18/2020 8:00,7.525000095,7.957499981,7.957499981,7.170000076,25045.99609
7/19/2020 8:00,7.957499981,7.777500153,7.957499981,7.199999809,79142.09375
7/20/2020 8:00,7.777500153,8.052499771,9.472499847,7.394999981,150066.8594
7/21/2020 8:00,8.052499771,7.627500057,8.432499886,7.369999886,74384.10156
7/22/2020 8:00,7.627500057,7.664999962,8.029999733,7.382500172,31702.07617
7/23/2020 8:00,7.664999962,7.447500229,7.957499981,7.3125,61387.57422
7/24/2020 8:00,7.447500229,6.817500114,7.602499962,6.5,33663.20313
7/25/2020 8:00,6.817500114,7.019999981,7.579999924,6.804999828,39558.88281
7/26/2020 8:00,7.019999981,6.829999924,7.582499981,6.817500114,41311.21875
7/27/2020 8:00,6.829999924,5.605000019,6.9375,4.125,181147.0625
7/28/2020 8:00,5.605000019,5.980000019,6.462500095,5,78406.44531
7/29/2020 8:00,5.980000019,5.807499886,6.324999809,5.607500076,40981.30078
7/30/2020 8:00,5.807499886,5.90749979,6.300000191,5.619999886,19133.05859
7/31/2020 8:00,5.90749979,5.840000153,6.150000095,5.497499943,37078.42578
8/1/2020 8:00,5.840000153,6.489999771,6.804999828,5.545000076,81952.69531
8/2/2020 8:00,6.489999771,5.352499962,6.724999905,5.152500153,72956.60938
8/3/2020 8:00,5.352499962,5.547500134,5.949999809,5.202499866,62294.98828
8/4/2020 8:00,5.547500134,5.777500153,6.057499886,5.5,57036.96484
8/5/2020 8:00,5.777500153,6.382500172,6.917500019,5.722499847,69877.29688
8/6/2020 8:00,6.382500172,6.644999981,7.199999809,6.262499809,45191.87109
8/7/2020 8:00,6.644999981,6.210000038,7.072500229,5.65500021,68096.73438
8/8/2020 8:00,6.210000038,7.635000229,7.712500095,6.179999828,78787.80469
8/9/2020 8:00,7.635000229,7.432499886,8.550000191,6.920000076,95927.25
8/10/2020 8:00,7.432499886,9,9,6.5,110738.2422
8/11/2020 8:00,9,6.987500191,10.89999962,5.900000095,329105.9375
8/12/2020 8:00,6.987500191,8.979999542,9.399999619,6.625,201528.8281
8/13/2020 8:00,8.979999542,11.10000038,13.03750038,7.525000095,400456.7188
8/14/2020 8:00,11.10000038,12.22999954,12.97999954,10.10000038,209988.4844
8/15/2020 8:00,12.22999954,14.30000019,17.67499924,10.53999996,163610.5781
8/16/2020 8:00,14.30000019,14.31000042,15.51500034,11.75500011,80119.375
8/17/2020 8:00,14.31000042,12.34000015,16.86499977,10.56499958,108888.6953
8/18/2020 8:00,12.34000015,9.087499619,13.42500019,8.159999847,144178.7813
8/19/2020 8:00,9.087499619,6.84499979,9.604999542,5.980000019,219156.8594
8/20/2020 8:00,6.84499979,8.404999733,8.484999657,6.65500021,89743.91406
8/21/2020 8:00,8.404999733,6.300000191,10.17000008,6.300000191,248162.4844
8/22/2020 8:00,6.300000191,7.519999981,7.642499924,5.619999886,151101.375
8/23/2020 8:00,7.519999981,6.760000229,7.519999981,6.300000191,69369.23438
8/24/2020 8:00,6.760000229,8.729999542,9.102499962,6.3125,132867.4219
8/25/2020 8:00,8.729999542,6.367499828,8.835000038,5.747499943,175738.1875
8/26/2020 8:00,6.367499828,7.332499981,7.65500021,6.105000019,127266.7422
8/27/2020 8:00,7.332499981,6,7.585000038,5.429999828,142339.4375
8/28/2020 8:00,6,6.777500153,7.03000021,5.837500095,111414.125
8/29/2020 8:00,6.777500153,7.277500153,7.929999828,6.489999771,138494.375
8/30/2020 8:00,7.277500153,6.835000038,8.142499924,6.835000038,96932.14844
8/31/2020 8:00,6.835000038,6.28000021,7.039999962,6.105000019,92640.26563
9/1/2020 8:00,6.28000021,5.457499981,6.525000095,5.447500229,141284.3281
9/2/2020 8:00,5.457499981,3.894999981,5.675000191,2.947999954,186920.2813
9/3/2020 8:00,3.894999981,1.865499973,4.041999817,1.694000006,117561.0859
9/4/2020 8:00,1.865499973,1.87650001,2.118999958,1.394999981,72506.75781
9/5/2020 8:00,1.87650001,1.471500039,2.160000086,1.191499949,63756.64844
9/6/2020 8:00,1.471500039,1.646499991,1.768000007,1.277999997,29132.04688
9/7/2020 8:00,1.646499991,1.6875,1.74000001,1.210500002,23086.68359
9/8/2020 8:00,1.6875,1.574000001,1.773499966,1.36500001,22540.01563
9/9/2020 8:00,1.574000001,2.065000057,2.234999895,1.472000003,45137.25
9/10/2020 8:00,2.065000057,2.158499956,2.507499933,2.00999999,48473.27344
9/11/2020 8:00,2.158499956,2.391000032,2.496500015,1.922500014,38573.66797
9/12/2020 8:00,2.391000032,2.316999912,2.430000067,2.180000067,22275.76172
9/13/2020 8:00,2.316999912,1.965000033,2.461999893,1.739500046,42896.17969
9/14/2020 8:00,1.965000033,2.092000008,2.161000013,1.827000022,38524.32422
9/15/2020 8:00,2.092000008,2.182499886,2.522000074,2.031500101,43537.43359
9/16/2020 8:00,2.182499886,1.985499978,2.182499886,1.828500032,28552.16016
9/17/2020 8:00,1.985499978,2.184499979,2.199500084,1.804999948,38180.27344
9/18/2020 8:00,2.184499979,2.342999935,2.599499941,2.029500008,52996.38281
9/19/2020 8:00,2.342999935,2.276000023,2.513999939,2.187999964,12944.99316
9/20/2020 8:00,2.276000023,2.619999886,2.845999956,2.112999916,36650.90625
9/21/2020 8:00,2.619999886,1.542000055,3.177999973,1.449000001,114487.6328
9/22/2020 8:00,1.542000055,1.771000028,1.771000028,1.501000047,10437.58398
9/23/2020 8:00,1.771000028,1.207999945,1.797500014,1.192000031,31191.08398
9/24/2020 8:00,1.207999945,1.476500034,1.476999998,1.095999956,23359.27539
9/25/2020 8:00,1.476500034,1.519000053,1.57099998,1.3125,26473.49805
9/26/2020 8:00,1.519000053,1.415500045,1.582499981,1.379999995,20572.11133
9/27/2020 8:00,1.415500045,1.394999981,1.514999986,1.263499975,8258.134766
9/28/2020 8:00,1.394999981,1.44749999,1.80250001,1.394999981,55427.29688
9/29/2020 8:00,1.44749999,1.582499981,1.675500035,1.379999995,16249.51172
9/30/2020 8:00,1.582499981,1.738999963,1.753000021,1.469499946,68085.99219
10/1/2020 8:00,1.738999963,1.396000028,1.819000006,1.230000019,42111.48828
10/2/2020 8:00,1.396000028,1.220999956,1.429999948,1.042999983,48699.45703
10/3/2020 8:00,1.220999956,1.286499977,1.332000017,1.20449996,11183.16211
10/4/2020 8:00,1.286499977,1.305999994,1.370000005,1.24000001,17323.60156
10/5/2020 8:00,1.305999994,1.352499962,1.389999986,1.284000039,8072.666016
10/6/2020 8:00,1.352499962,1.006000042,1.359500051,0.958999991,34844.44141
10/7/2020 8:00,1.006000042,0.957249999,1.080000043,0.890250027,21756.0918
10/8/2020 8:00,0.957249999,0.909749985,0.96450001,0.70875001,18212.48242
10/9/2020 8:00,0.909749985,0.98150003,1.070000052,0.856999993,20763.38672
10/10/2020 8:00,0.98150003,1.00999999,1.110000014,0.964250028,18995.98047
10/11/2020 8:00,1.00999999,1.101999998,1.148000002,1.00150001,27725.39453
10/12/2020 8:00,1.101999998,1.101999998,1.224249959,1.090499997,17755.42969
10/13/2020 8:00,1.101999998,1.082999945,1.131999969,1.031000018,25510.39844
10/14/2020 8:00,1.082999945,0.976499975,1.12349999,0.964250028,9206.399414
10/15/2020 8:00,0.976499975,0.99000001,1.025249958,0.876250029,26432.38086
10/16/2020 8:00,0.99000001,0.810000002,0.998749971,0.78275001,14406.87109
10/17/2020 8:00,0.810000002,0.895500004,0.899500012,0.795750022,5820.066895
10/18/2020 8:00,0.895500004,0.91474998,0.93325001,0.860000014,6973.299805
10/19/2020 8:00,0.91474998,0.813750029,0.91474998,0.799499989,6077.608398
10/20/2020 8:00,0.813750029,0.720749974,0.824750006,0.6875,14962.17969
10/21/2020 8:00,0.720749974,0.823000014,0.866999984,0.714749992,5428.162109
10/22/2020 8:00,0.823000014,0.930750012,1.003250003,0.780749977,56345.61719
10/23/2020 8:00,0.930750012,0.886250019,0.970000029,0.789250016,59230.99219
10/24/2020 8:00,0.886250019,0.964749992,1,0.851249993,19320.75
10/25/2020 8:00,0.964749992,0.91049999,1.00999999,0.894749999,17796.40039
10/26/2020 8:00,0.91049999,0.77700001,0.96875,0.719250023,24191.20313
10/27/2020 8:00,0.77700001,0.678749979,0.795750022,0.640500009,34285.74609
10/28/2020 8:00,0.678749979,0.58525002,0.720749974,0.555750012,53046.07031
10/29/2020 8:00,0.58525002,0.442299992,0.623000026,0.421999991,14287.0791
10/30/2020 8:00,0.442299992,0.442200005,0.479999989,0.352600008,33315.88672
10/31/2020 8:00,0.442200005,0.423700005,0.469300002,0.41139999,6075.46875
11/1/2020 8:00,0.423700005,0.469300002,0.479999989,0.419099987,3191.891357
11/2/2020 8:00,0.469300002,0.414900005,0.493099988,0.373100013,9660.363281
11/3/2020 8:00,0.414900005,0.328000009,0.419200003,0.315800011,9840.638672
