time,open,close,high,low,volume
10/29/2019 8:00,6140,5635,6440,5057.5,1207.411011
10/30/2019 8:00,5635,5412.5,6490,4812.5,39299.90625
10/31/2019 8:00,5412.5,5550,6452.5,5242.5,47436.69531
11/1/2019 8:00,5550,5677.5,5982.5,5515,21920.60742
11/2/2019 8:00,5677.5,4825,5730,4742.5,24217.47266
11/3/2019 8:00,4825,5120,5369,4627,22060.12109
11/4/2019 8:00,5120,4853,5440,4758,249.0331573
11/5/2019 8:00,4856,4767,5246,4591,0
11/6/2019 8:00,4763,4615,4876,4429,0
11/7/2019 8:00,4615,4648,5124,4477,5999.958984
11/8/2019 8:00,4644,5492,5699,4583,16945.98438
11/9/2019 8:00,5492,5502.5,5637.5,5370,9996.958008
11/10/2019 8:00,5502.5,4902.5,5540,4775,0
11/11/2019 8:00,4902.5,4962,5619,4811,10112.13477
11/12/2019 8:00,4962,4056,4999,3964,12942.9502
11/13/2019 8:00,4056,3845,4300,3731,33404.42578
11/14/2019 8:00,3845,3775,4192,3692,0
11/15/2019 8:00,3775,3985,4583,3513,13821.43066
11/16/2019 8:00,3988,4129,4209,3948,0
11/17/2019 8:00,4129,4160,4392,4038,31530.26758
11/18/2019 8:00,4160,4977,5203,4155,4359.050293
11/19/2019 8:00,4980,5157.5,5614,4972,14264.88965
11/20/2019 8:00,5157.5,5713.75,5846.5,4954.5,0
11/21/2019 8:00,5713.75,6902.5,7586.25,5691.25,19431.29688
11/22/2019 8:00,6902.5,8977.5,10382.5,6672.5,8089.835449
11/23/2019 8:00,8977.5,7127.5,9712.5,7017.5,0
11/24/2019 8:00,7117.5,9117.5,9262.5,7010,3541.374756
11/25/2019 8:00,9125,7775,10882.5,6915,8695.78125
11/26/2019 8:00,7775,6627.5,7942.5,6535,0
11/27/2019 8:00,6632.5,5892.5,7837.5,5537.5,0
11/28/2019 8:00,5892.5,5795,6030,5185,0
11/29/2019 8:00,5795,5069,5835,4915,0
11/30/2019 8:00,5069,5877.5,6085,5020,0
12/1/2019 8:00,5882.5,5077,6697.5,4955,3366.861816
12/2/2019 8:00,5077,5014,5428,4718,0
12/3/2019 8:00,5014,5261,5353,4780,0
12/4/2019 8:00,5261,5740,5970,4532.5,992.5463867
12/5/2019 8:00,5735,5530,6035,5420,0
12/6/2019 8:00,5530,5330,5940,5247.5,0
12/7/2019 8:00,5330,5284,5330,4950,0
12/8/2019 8:00,5284,5023,5555,4935,0
12/9/2019 8:00,5026,5412.5,5497,4763,39.34400177
12/10/2019 8:00,5412.5,6260,6635,5392.5,0
12/11/2019 8:00,6260,6432.5,6550,6040,0
12/12/2019 8:00,6440,6342.5,6897.5,6257.5,0
12/13/2019 8:00,6342.5,6145,6355,5585,0
12/14/2019 8:00,6150,6952.5,7150,5910,0
12/15/2019 8:00,6952.5,6687.5,7325,6570,0
12/16/2019 8:00,6687.5,7985,8117.5,6632.5,0
12/17/2019 8:00,7985,9685,9902.5,7970,99.99154663
12/18/2019 8:00,9687.5,6937.5,10597.5,6680,585.7637329
12/19/2019 8:00,6937.5,7465,8022.5,6722.5,0
12/20/2019 8:00,7465,6602.5,7782.5,6460,48.15314865
12/21/2019 8:00,6602.5,7062.5,7155,6555,0
12/22/2019 8:00,7062.5,6227.5,7110,6202.5,73.06020355
12/23/2019 8:00,6222.5,6610,6792.5,5967.5,0
12/24/2019 8:00,6610,6512.5,6807.5,6090,0
12/25/2019 8:00,6512.5,6880,7117.5,6492.5,606.5977173
12/26/2019 8:00,6880,7112.5,7182.5,6365,0
12/27/2019 8:00,7112.5,6550,7325,6442.5,0
12/28/2019 8:00,6550,6517.5,6647.5,6322.5,0
12/29/2019 8:00,6517.5,6330,6602.5,5980,0
12/30/2019 8:00,6330,6895,6937.5,6287.5,0
12/31/2019 8:00,6895,7480,7530,6817.5,0
1/1/2020 8:00,7480,7077.5,7527.5,6825,0
1/2/2020 8:00,7077.5,8035,8127.5,7035,0
1/3/2020 8:00,8035,6877.5,8350,6675,370.5620728
1/4/2020 8:00,6877.5,6447.5,7057.5,6437.5,0
1/5/2020 8:00,6447.5,6477.5,6597.5,6037.5,0
1/6/2020 8:00,6477.5,5262.5,6520,5250,0
1/7/2020 8:00,5262.5,5535,5895,5049,50.75999832
1/8/2020 8:00,5545,6002.5,6360,5255,0
1/9/2020 8:00,6002.5,6277.5,6375,6000,0
1/10/2020 8:00,6277.5,5380,6417.5,5332.5,0
1/11/2020 8:00,5375,5255,5625,4850,0
1/12/2020 8:00,5255,4747,5385,4672,0
1/13/2020 8:00,4747,5127,5285,4733,0
1/14/2020 8:00,5124,3549,5124,3451,880.2432251
1/15/2020 8:00,3570,3339,3840,2910,0
1/16/2020 8:00,3339,3427,3884,3238,38.47999954
1/17/2020 8:00,3427,2939,3565,2771,0
1/18/2020 8:00,2939,3120,3326,2859,0
1/19/2020 8:00,3120,3676,3879,2948,0
1/20/2020 8:00,3676,3782,4040,3630,11.81569958
1/21/2020 8:00,3782,3594,3926,3542,0
1/22/2020 8:00,3594,3529,3662,3374,0
1/23/2020 8:00,3532,3938,4161,3522,0
1/24/2020 8:00,3938,4024,4443,3909,0
1/25/2020 8:00,4027,4060,4309,3965,0
1/26/2020 8:00,4060,3665,4146,3654,0
1/27/2020 8:00,3665,3428,3732,3316,0
1/28/2020 8:00,3428,3085,3428,3067,171.9887543
1/29/2020 8:00,3090,3125,3214,2913,0
1/30/2020 8:00,3125,2935,3324,2879,0
1/31/2020 8:00,2935,2948,3271,2770,1.805999994
2/1/2020 8:00,2948,2750,2967,2710,0
2/2/2020 8:00,2750,2414,2886,2223,698.5440063
2/3/2020 8:00,2414,2390,2509,2200,742.7728271
2/4/2020 8:00,2390,2172,2568,2171,2.032799959
2/5/2020 8:00,2172,1934,2181,1927,0
2/6/2020 8:00,1934,1712,2041.5,1666,1.870000005
2/7/2020 8:00,1712,1727,1839.5,1629,0
2/8/2020 8:00,1727,1825,2039,1724.5,0
2/9/2020 8:00,1826,1534.5,1829,1531,0
2/10/2020 8:00,1534.5,1645.5,1810,1513.5,0
2/11/2020 8:00,1645.5,1393,1784.5,1378.5,0
2/12/2020 8:00,1393,1219.5,1393,1138.5,158.0086975
2/13/2020 8:00,1219.5,1212,1329,1026.5,19.22699928
2/14/2020 8:00,1212,998,1272.5,988,51.41849899
2/15/2020 8:00,998,1322.5,1418.25,952.5,38.7574501
2/16/2020 8:00,1322.5,1561.5,1897.5,1162,3480.86377
2/17/2020 8:00,1565.5,1638,2003,1520.5,37.52669907
2/18/2020 8:00,1638,1395,1811.5,1324,0
2/19/2020 8:00,1392,1746.5,1804,1369.5,0
2/20/2020 8:00,1746.5,1772.5,1997.5,1666.5,122.3463516
2/21/2020 8:00,1772.5,1668.5,1824.5,1571.5,121.4898529
2/22/2020 8:00,1668.5,1738.5,1840,1648,697.31073
2/23/2020 8:00,1738.5,1473,1740,1453.5,109.0514984
2/24/2020 8:00,1473,1698.5,1809.5,1451.5,466.16745
2/25/2020 8:00,1698.5,2037.5,2084,1670,46.00640106
2/26/2020 8:00,2037.5,2693,2910,1978.5,6.133600235
2/27/2020 8:00,2693,2359,3078,2129,181.0509949
2/28/2020 8:00,2357,2412,2807.5,2230,323.8276367
2/29/2020 8:00,2412,2592,2594,2290.5,291.5481873
3/1/2020 8:00,2592,2624,2761,2270,29.84329987
3/2/2020 8:00,2625,2071,2647,2021,675.9379272
3/3/2020 8:00,2071,2209.5,2310,2069,351.1122131
3/4/2020 8:00,2209.5,1998.5,2235.5,1992.5,333.3207092
3/5/2020 8:00,1998.5,1872.5,1998.5,1747,3.174949884
3/6/2020 8:00,1872.5,1722.5,1907,1721.5,311.459259
3/7/2020 8:00,1722.5,1932.5,1973,1595.5,1297.275269
3/8/2020 8:00,1932.5,2832,2874,1932.5,487.8312073
3/9/2020 8:00,2832,2887,3421,2660,22.66390038
3/10/2020 8:00,2887,2825,3089,2600,485.0455017
3/11/2020 8:00,2826,3059,3552,2731,626.1514893
3/12/2020 8:00,3059,7157.5,7397.5,3005,709.8271484
3/13/2020 8:00,7170,4153,13865,3488,171.0707245
3/14/2020 8:00,4153,4792,4981,3939,60.42625046
3/15/2020 8:00,4792,4128,4927,3287,1593.289429
3/16/2020 8:00,4128,5472.5,6637,4124,909.7127075
3/17/2020 8:00,5472.5,4314,5712.5,3906,321.708313
3/18/2020 8:00,4328,4036,4998,4036,442.3266907
3/19/2020 8:00,4036,2555,4155,2234,582.7838135
3/20/2020 8:00,2555,2438,2954,1828,680.2818604
3/21/2020 8:00,2438,2279,2717,2076,474.8911133
3/22/2020 8:00,2279,2872,2932,2027,537.498291
3/23/2020 8:00,2878,2076,3000,2005,422.54599
3/24/2020 8:00,2076,1836.5,2154,1791.5,500.822052
3/25/2020 8:00,1836.5,1917,2114.5,1741.5,0
3/26/2020 8:00,1917,1575.5,2012,1541,1519.290283
3/27/2020 8:00,1575.5,1840.5,1849,1453,5460.086426
3/28/2020 8:00,1840.5,1798,2092.5,1732.5,20.18499947
3/29/2020 8:00,1798,2133.5,2133.5,1759.5,2162.682129
3/30/2020 8:00,2133.5,1558.5,2145,1401.5,414.1741638
3/31/2020 8:00,1558.5,1509,1800,1445,2556391.75
4/1/2020 8:00,1509,1449.5,1705,1434.5,2546.734619
4/2/2020 8:00,1450,1369.5,1472.5,1162,571.7588501
4/3/2020 8:00,1369.5,1348.5,1441,1256,1447.437256
4/4/2020 8:00,1348.5,1249.5,1386.5,1180,80.959198
4/5/2020 8:00,1249.5,1280,1312.5,1221,831.3311768
4/6/2020 8:00,1280,946,1281.5,936.25,536.0343018
4/7/2020 8:00,946,988.75,1049,844.5,645.5388794
4/8/2020 8:00,988.75,859.25,1013.5,859,525.9876709
4/9/2020 8:00,859.25,902.75,960,842.25,886.071167
4/10/2020 8:00,902.75,1119.5,1204.75,901.75,203.995575
4/11/2020 8:00,1120,1093,1161,1020,1245.530151
4/12/2020 8:00,1093,1079.25,1136.5,944,757.1468506
4/13/2020 8:00,1079.25,1125.5,1227,1077.5,992.7055054
4/14/2020 8:00,1125.5,1101,1156.5,1043,935.980957
4/15/2020 8:00,1101,1188.5,1505,1054,532.8004761
