time,open,close,high,low,volume
11/2/2020 8:00,108.1100006,108.9700012,110.5299988,107.4899979,4352.140137
11/3/2020 8:00,108.9700012,110.9700012,111.3700027,108.9499969,6019.390137
11/4/2020 8:00,110.9899979,115.4100037,115.9800034,109.5100021,7286.935547
11/5/2020 8:00,115.3899994,118.9899979,119.8399963,115.2799988,4091.702637
11/6/2020 8:00,118.9899979,118.8700027,119.4400024,116.3799973,15115.91016
11/7/2020 8:00,118.8700027,120.1100006,120.1900024,118.2699966,652.8132935
11/8/2020 8:00,120.1100006,120.0899963,120.2300034,119.7799988,923.6411133
11/9/2020 8:00,120.0899963,117,124.8000031,116.75,7662.603516
11/10/2020 8:00,117,116.25,117.8600006,114.4700012,12747.03027
11/11/2020 8:00,116.25,119.7200012,119.9599991,116.1800003,9121.433594
11/12/2020 8:00,119.7200012,119.5999985,120.7699966,119.0500031,5650.866211
11/13/2020 8:00,119.5999985,118.9899979,121.1100006,118.4100037,26157.49414
11/14/2020 8:00,118.9899979,120.2600021,120.2600021,118.9499969,2830.986572
11/15/2020 8:00,120.2600021,120.25,120.3300018,119.5,713.7529297
11/16/2020 8:00,120.25,120.6299973,121.1100006,118.8099976,5832.08252
11/17/2020 8:00,120.6299973,120.8000031,121.5400009,119.8799973,2594.729004
11/18/2020 8:00,120.8000031,119.3700027,120.8600006,119.25,1954.452759
11/19/2020 8:00,119.3700027,118.9499969,119.4899979,117.8199997,4133.880371
11/20/2020 8:00,118.9499969,117.4199982,119.3700027,117.4199982,606.5197144
11/21/2020 8:00,117.4199982,116.8300018,117.9199982,116.8300018,891.6314087
11/22/2020 8:00,116.8600006,117.7099991,117.9499969,116.8300018,7145.025879
11/23/2020 8:00,117.7099991,114.5599976,119,114.1699982,5590.011719
11/24/2020 8:00,114.5599976,115.5199966,115.9100037,112.9499969,15687.41895
11/25/2020 8:00,115.5199966,116.6200027,116.9100037,115.1200027,5079.125
11/26/2020 8:00,116.6200027,116.1699982,116.6200027,114.8000031,14259.90527
11/27/2020 8:00,116.1699982,117.25,117.5400009,116,714.7600098
11/28/2020 8:00,117.25,117.4000015,117.75,117.25,282.4624023
11/29/2020 8:00,117.4000015,117.5500031,117.6900024,117.3300018,128.1300049
11/30/2020 8:00,117.5500031,120.9700012,121.5500031,116.9499969,4985.977539
12/1/2020 8:00,120.9700012,123.8099976,124.2300034,120.6500015,7025.208984
12/2/2020 8:00,123.8099976,123.9000015,124.1699982,122.3099976,2710.714111
12/3/2020 8:00,123.9000015,123.5299988,124.5599976,122.9599991,7367.363281
12/4/2020 8:00,123.5299988,122.7600021,123.9899979,122.3399963,560.8856812
12/5/2020 8:00,122.7600021,122.8399963,123.0299988,122.6800003,2996.766357
12/6/2020 8:00,122.8399963,122.8899994,123.0699997,122.8000031,0
12/7/2020 8:00,122.8899994,124.2200012,125.25,121.9000015,2202.742676
12/8/2020 8:00,124.2200012,125.0400009,125.3600006,123.2399979,1397.395752
12/9/2020 8:00,125.0400009,122.0100021,126.3899994,121.3300018,5488.73584
12/10/2020 8:00,122.0100021,123,123.8600006,120.6500015,2797.205811
12/11/2020 8:00,123,121.9000015,123.2200012,120.5400009,1662.210815
12/12/2020 8:00,121.9000015,122.8600006,122.8700027,121.5500031,1211.301758
12/13/2020 8:00,122.8600006,123.1200027,123.4100037,122.8600006,1433.090332
12/14/2020 8:00,123.1200027,122.3700027,123.5199966,121.9700012,1544.062988
12/15/2020 8:00,122.4100037,127.8199997,127.9000015,122.0800018,651.4691162
12/16/2020 8:00,127.8199997,128.1100006,128.6300049,126.6999969,674.034729
12/17/2020 8:00,128.1100006,129.1199951,129.4900055,128.0099945,1166.660645
12/18/2020 8:00,129.1199951,127.3899994,129.4600067,126.4199982,3577.831787
12/19/2020 8:00,127.3899994,127.8499985,127.8499985,126.5,879.2781982
12/20/2020 8:00,127.8499985,127.5400009,128.4400024,127.4899979,337.5444031
12/21/2020 8:00,127.5400009,128.4400024,130,123.8600006,1031.41687
12/22/2020 8:00,128.4400024,131.7100067,134.2599945,128.4400024,9733.662109
12/23/2020 8:00,131.4700012,131.6199951,132.5399933,131.1799927,1499.07312
12/24/2020 8:00,131.6199951,132.1600037,133.1399994,130.8899994,3300.453125
12/25/2020 8:00,132.1600037,132.6100006,132.6100006,132.0099945,8048.144531
12/26/2020 8:00,132.6100006,132.8600006,132.8999939,131.5500031,1086.241699
12/27/2020 8:00,132.8600006,132.3500061,132.9799957,131.6000061,2588.631836
12/28/2020 8:00,132.3500061,136.9499969,137.3300018,132.3000031,4809.70459
12/29/2020 8:00,136.9499969,135.4400024,138.7899933,134.8000031,10729.53613
12/30/2020 8:00,135.4400024,134.2899933,136.2299957,133.8399963,11484.40137
12/31/2020 8:00,134.2899933,132.6499939,134.7100067,131.8000031,8122.523438
1/1/2021 8:00,132.6499939,132.6999969,133.6399994,132.2899933,685.0563965
1/2/2021 8:00,132.6999969,132.2299957,133.4299927,132.2200012,5259.179688
1/3/2021 8:00,132.2299957,133.3500061,133.6199951,132.2299957,1498.142944
1/4/2021 8:00,133.3500061,129.6999969,133.6600037,127.4700012,12946.05762
1/5/2021 8:00,129.6999969,130.9600067,131.6699982,129.1000061,6311.67041
1/6/2021 8:00,130.9600067,126.9599991,131.3300018,126.9300003,2723.36499
1/7/2021 8:00,126.9599991,131.3800049,131.5099945,126.9300003,4628.48877
1/8/2021 8:00,131.3800049,133.0599976,133.2100067,130.8699951,6089.317871
1/9/2021 8:00,133.0599976,133.1300049,133.1600037,131.5200043,699.1702271
1/10/2021 8:00,133.1300049,132.2200012,133.1300049,132.0299988,3.990700006
1/11/2021 8:00,132.2200012,129.8200073,133.0299988,129.0099945,2861.022461
1/12/2021 8:00,129.8200073,128.9499969,130.1799927,127.3300018,3976.595459
1/13/2021 8:00,128.9499969,131.5500031,132.4299927,128.5899963,30455.44727
1/14/2021 8:00,131.5500031,129.6399994,132.5899963,129.0399933,15816.62109
1/15/2021 8:00,129.6399994,127.0800018,130.2599945,127.0800018,18308.50195
1/16/2021 8:00,127.0800018,127.2900009,127.3799973,126.1699982,931.6337891
1/17/2021 8:00,127.2900009,127.1500015,127.4400024,126.0299988,1116.30835
1/18/2021 8:00,127.1500015,127.6399994,127.9000015,127.0800018,4871.936035
1/19/2021 8:00,127.6399994,128.1799927,128.8099976,127.0400009,1364.362061
1/20/2021 8:00,128.1799927,132.8200073,132.8800049,128.1699982,2980.877197
1/21/2021 8:00,132.8200073,137.0200043,137.3899994,132.3399963,1954.246216
1/22/2021 8:00,137.0200043,139.6600037,139.8500061,135.4600067,1505.367798
1/23/2021 8:00,139.6600037,138.5800018,140,138.5800018,926.1741943
1/24/2021 8:00,138.5800018,140.5800018,140.8600006,138.5800018,675.7531128
1/25/2021 8:00,140.5800018,142.8200073,145.2400055,136.9700012,57067.25781
1/26/2021 8:00,142.8200073,143.3899994,144.6000061,141.6199951,2455.509766
