time,open,close,high,low,volume
12/21/2021 8:00,0.277999997,1.276749969,4,0.039974999,15854719
12/22/2021 8:00,1.276749969,1.509950042,2.131900072,1.276299953,4274637.5
12/23/2021 8:00,1.509950042,1.592350006,1.77699995,1.299999952,2643448.25
12/24/2021 8:00,1.592350006,2.000550032,2.089999914,1.529800057,2239831.5
12/25/2021 8:00,2.000550032,2.467999935,2.488300085,1.899999976,1140803.75
12/26/2021 8:00,2.467999935,2.548949957,2.559999943,2.130000114,1358550.875
12/27/2021 8:00,2.548949957,1.966899991,2.599999905,1.919100046,1699783
12/28/2021 8:00,1.966899991,1.834450006,2.14625001,1.63499999,1440712.875
12/29/2021 8:00,1.834450006,2.019200087,2.032999992,1.787549973,637689.875
12/30/2021 8:00,2.019200087,1.98029995,2.160000086,1.960999966,577309.1875
12/31/2021 8:00,1.98029995,1.911299944,2.024149895,1.889999986,377778.1563
1/1/2022 8:00,1.911299944,1.946799994,1.980000019,1.886950016,147541.6875
1/2/2022 8:00,1.946799994,1.772400022,1.983399987,1.723999977,377110.5938
1/3/2022 8:00,1.772400022,1.713050008,1.816699982,1.686699986,474550.7813
1/4/2022 8:00,1.713050008,1.395349979,1.713050008,1.323300004,1003449
1/5/2022 8:00,1.395349979,1.326200008,1.466599941,1.279999971,521080.8125
1/6/2022 8:00,1.326200008,1.222949982,1.439249992,1.190000057,480060.5
1/7/2022 8:00,1.222949982,1.118450046,1.252150059,1.100000024,288595.6563
1/8/2022 8:00,1.118450046,1.031700015,1.247599959,0.997250021,601071.0625
1/9/2022 8:00,1.031700015,1.379999995,1.600000024,1,1866802.125
1/10/2022 8:00,1.372499943,1.199650049,1.425549984,1.123200059,622524.125
1/11/2022 8:00,1.199650049,1.339050055,1.354799986,1.196249962,455795.5313
1/12/2022 8:00,1.339050055,1.3829,1.449100018,1.254500031,444664.5625
1/13/2022 8:00,1.3829,1.327849984,1.457249999,1.309999943,473303.1563
1/14/2022 8:00,1.327849984,1.316900015,1.350700021,1.299999952,178831.9844
1/15/2022 8:00,1.316900015,1.277150035,1.368100047,1.268000007,296820.3125
1/16/2022 8:00,1.277150035,1.190000057,1.279450059,1.190000057,154047.5313
1/17/2022 8:00,1.190000057,1.116700053,1.209499955,1.096400023,249824.2969
1/18/2022 8:00,1.116700053,1.054700017,1.127850056,1.016600013,231957.2969
1/19/2022 8:00,1.054700017,1.035549998,1.091899991,1.00999999,288878.9375
1/20/2022 8:00,1.035549998,0.870000005,1.043300033,0.704699993,494903.0625
1/21/2022 8:00,0.870000005,0.771399975,0.963999987,0.709999979,641010.0625
1/22/2022 8:00,0.771399975,0.66869998,0.80339998,0.653199971,370662.5938
1/23/2022 8:00,0.66869998,0.538049996,0.713150024,0.520449996,391274.1563
1/24/2022 8:00,0.538049996,0.460999995,0.541949987,0.400000006,678403.125
1/25/2022 8:00,0.460999995,0.483049989,0.610899985,0.432749987,410792.8125
1/26/2022 8:00,0.483049989,0.49634999,0.542299986,0.470999986,315696.5938
1/27/2022 8:00,0.49634999,0.456,0.500999987,0.452899992,158562.7969
1/28/2022 8:00,0.456,0.465849996,0.52214998,0.439999998,97417.97656
1/29/2022 8:00,0.465849996,0.4639,0.522800028,0.439999998,115534.3984
1/30/2022 8:00,0.4639,0.423949987,0.482149988,0.364600003,130081.8359
1/31/2022 8:00,0.423949987,0.388150007,0.434899986,0.386999995,131349.3125
2/1/2022 8:00,0.388150007,0.370550007,0.418300003,0.355599999,219813.4063
2/2/2022 8:00,0.370550007,0.365200013,0.381000012,0.365200013,71034.20313
2/3/2022 8:00,0.365200013,0.346599996,0.370000005,0.345050007,85473.75781
2/4/2022 8:00,0.346599996,0.368149996,0.373600006,0.304749995,155597.2656
2/5/2022 8:00,0.368149996,0.405000001,0.425850004,0.368149996,226096.6875
2/6/2022 8:00,0.405000001,0.397650003,0.407000005,0.370799989,73040.41406
2/7/2022 8:00,0.397650003,0.512499988,0.534099996,0.390249997,589748.25
2/8/2022 8:00,0.512499988,0.495000005,0.534049988,0.469999999,339024.6563
2/9/2022 8:00,0.495000005,0.552649975,0.555000007,0.479999989,309434.5625
2/10/2022 8:00,0.552649975,0.524299979,0.581900001,0.511049986,256307.7813
2/11/2022 8:00,0.524299979,0.463149995,0.524450004,0.460449994,193785.4531
2/12/2022 8:00,0.463149995,0.477050006,0.509599984,0.40535,214049.4688
2/13/2022 8:00,0.477050006,0.465600014,0.478399992,0.460000008,51184.34766
2/14/2022 8:00,0.465600014,0.470699996,0.472200006,0.446500003,89358.77344
2/15/2022 8:00,0.470699996,0.546500027,0.56795001,0.45660001,321781.375
2/16/2022 8:00,0.546500027,0.64230001,0.680000007,0.53004998,449737.625
2/17/2022 8:00,0.64230001,0.551199973,0.680000007,0.533949971,532170.125
2/18/2022 8:00,0.551199973,0.506449997,0.554400027,0.500699997,141538.75
2/19/2022 8:00,0.506449997,0.474150002,0.50999999,0.460000008,182707.9844
2/20/2022 8:00,0.474150002,0.420599997,0.475499988,0.396750003,312906.875
2/21/2022 8:00,0.42050001,0.399599999,0.427150011,0.399599999,201265.3125
2/22/2022 8:00,0.399599999,0.373100013,0.404000014,0.371850014,94864.01563
2/23/2022 8:00,0.373100013,0.385049999,0.400000006,0.364749998,210688.1875
