time,open,close,high,low,volume
1/14/2021 8:00,6021.25,6605,7127.5,5765,6451.812012
1/15/2021 8:00,6532.5,7780,8920,5995,304.7931213
1/16/2021 8:00,7780,6617.5,8145,5830,144.9499512
1/17/2021 8:00,6617.5,7965,8482.5,6407.5,266.3580017
1/18/2021 8:00,7965,7560,8182.5,7020,83.86199951
1/19/2021 8:00,7560,7462.5,7765,5850,0
1/20/2021 8:00,7462.5,8075,9777.5,7125,0
1/21/2021 8:00,8075,11980,12035,7765,0
1/22/2021 8:00,11980,9817.5,14510,8265,0
1/23/2021 8:00,9817.5,10210,10852.5,8580,0
1/24/2021 8:00,10210,8597.5,10560,8120,1377.206421
1/25/2021 8:00,8597.5,8567.5,8837.5,6862.5,211.1459961
1/26/2021 8:00,8567.5,8282.5,9572.5,7757.5,1279.164673
1/27/2021 8:00,8225,10905,11375,8225,10.72999954
1/28/2021 8:00,10905,8067.5,11335,7775,0
1/29/2021 8:00,8067.5,8415,9285,7120,0
1/30/2021 8:00,8415,8717.5,9237.5,8245,0
1/31/2021 8:00,8717.5,8332.5,9365,7740,0
2/1/2021 8:00,8332.5,7567.5,9047.5,7192.5,0
2/2/2021 8:00,7567.5,6495,10707.5,6077.5,99.95805359
2/3/2021 8:00,6495,5907.5,6495,5532.5,0
2/4/2021 8:00,5907.5,6910,7045,5642.5,10.84930038
2/5/2021 8:00,6910,5450,7045,5427.5,80.95324707
2/6/2021 8:00,5450,5757.5,5900,5045,249.9943237
2/7/2021 8:00,5732.5,6227.5,6727.5,5525,1142.212158
2/8/2021 8:00,6227.5,5145,6380,5085,1721.42627
2/9/2021 8:00,5145,3594,5235,3422,0
2/10/2021 8:00,3594,2847,3678,2478,853.1848755
2/11/2021 8:00,2847,1370.5,2970,1166,7533.765137
2/12/2021 8:00,1370.5,1351,1588.5,1202.5,8810.720703
2/13/2021 8:00,1351,648.5,1351,523.75,5659.98584
2/14/2021 8:00,648.5,855,889.25,613.5,13619.11426
2/15/2021 8:00,855,718.75,1300,547.25,1757.678223
2/16/2021 8:00,718.75,730,826,599,6258.634766
2/17/2021 8:00,730,555,825,517.25,1157.621826
2/18/2021 8:00,555,552,633.25,476.75,883.6994019
2/19/2021 8:00,552,440.3999939,599.9000244,369.7000122,829.131897
2/20/2021 8:00,440.3999939,566,600,406.7000122,1676.488403
2/21/2021 8:00,566,573.5,607.4000244,516.75,6.424025059
2/22/2021 8:00,573.5,757.5,997.25,560.5,1353.581299
2/23/2021 8:00,757.5,1067,1362,749.5,1380.625366
2/24/2021 8:00,1067,967,1136.25,868.5,68.16355133
2/25/2021 8:00,967,1148.5,1159.5,759.75,5556.104492
2/26/2021 8:00,1148.5,1238,1330,1044.75,3973.938232
2/27/2021 8:00,1238,1186,1248,1023.5,3427.248779
2/28/2021 8:00,1184,1411,1604.5,1171,5182.225098
3/1/2021 8:00,1411,993,1462.5,975,3180.879639
3/2/2021 8:00,993,1061,1155,931.75,2037.017944
3/3/2021 8:00,1061,879,1086.5,812.5,78.82900238
3/4/2021 8:00,879,987.25,1067.5,829.25,0
3/5/2021 8:00,987.25,1002.75,1199.5,947,104.7643738
3/6/2021 8:00,1002.75,925.5,1063.75,882.5,67.19992828
3/7/2021 8:00,925.5,812.5,926,811.25,76.42534637
3/8/2021 8:00,812.5,823.75,903.5,760.75,3.994999886
3/9/2021 8:00,823.75,670.25,850,658.25,190.565506
3/10/2021 8:00,670.25,644,751.75,611,0
3/11/2021 8:00,644,477.2999878,704,425.2999878,559.0838013
3/12/2021 8:00,477.2999878,546.25,569.7999878,439.2999878,3461.662109
3/13/2021 8:00,546.25,422.2999878,626,388.1000061,7833.318848
3/14/2021 8:00,422.2999878,519.9000244,520.0999756,404.7999878,60.60411835
3/15/2021 8:00,519.9000244,612.25,619.4000244,486,5.915999889
3/16/2021 8:00,612.25,564.5,674,548,0
3/17/2021 8:00,564.5,486.2000122,607.75,475.25,0
3/18/2021 8:00,486.2000122,508.5,527,444.2000122,1432.970093
3/19/2021 8:00,503,424.7999878,533.4000244,406.6000061,1515.739624
3/20/2021 8:00,424.7999878,374.1000061,432,338.2000122,6799.637207
3/21/2021 8:00,374.1000061,420.8999939,443.7999878,362.3999939,1374.107056
3/22/2021 8:00,420.8999939,498.2000122,498.2000122,417.1000061,1389.085449
3/23/2021 8:00,498.2000122,535.5,547.5999756,462.2000122,2341.935059
3/24/2021 8:00,535.5,635.5,645.5,478.7000122,0
3/25/2021 8:00,635.5,707.5,801.25,615.25,7550.621582
3/26/2021 8:00,707.5,546,707.5,544.25,6680.682617
3/27/2021 8:00,546,541.5,621.75,521.25,0.169025004
3/28/2021 8:00,541.5,411.3999939,581,411,0
