time,open,close,high,low,volume
11/16/2021 8:00,14.98999977,14.10000038,15.01249981,13.30000019,31555.56445
11/17/2021 8:00,14.10000038,13.80500031,14.31750011,13.24499989,24570.22266
11/18/2021 8:00,13.80500031,12.65750027,14.14999962,12.40250015,55138.55078
11/19/2021 8:00,12.65750027,13.46749973,13.97249985,12.38500023,38594.90625
11/20/2021 8:00,13.46749973,13.32499981,13.60000038,12.88749981,30268.84961
11/21/2021 8:00,13.32499981,13.14249992,13.89999962,12.91250038,13352.10645
11/22/2021 8:00,13.14249992,13.14999962,14.20250034,12.39500046,98209.4375
11/23/2021 8:00,13.14999962,12.59500027,13.80000019,12.28750038,62902.32813
11/24/2021 8:00,12.59500027,12.36999989,13.03999996,11.73250008,72647.55469
11/25/2021 8:00,12.36999989,12.41749954,12.69999981,11.72749996,27978.39648
11/26/2021 8:00,12.41749954,11.23499966,13.1875,10.42500019,80787.99219
11/27/2021 8:00,11.23499966,11.40250015,12.10000038,11.15250015,3915.059082
11/28/2021 8:00,11.40250015,11.42749977,11.64000034,10.88249969,5828.72998
11/29/2021 8:00,11.42749977,11.45250034,12.10000038,11.17749977,12190.98047
11/30/2021 8:00,11.45250034,11.05249977,12.07999992,10.88249969,13513.58594
12/1/2021 8:00,11.05249977,10.89500046,11.57250023,10.42249966,19336.69922
12/2/2021 8:00,10.89500046,10.64000034,10.89500046,10.50749969,8875.665039
12/3/2021 8:00,10.64000034,10.1875,11.05249977,9.892499924,5129.208984
12/4/2021 8:00,10.1875,9.625,10.80749989,8.274999619,30499.82813
12/5/2021 8:00,9.625,10.01249981,14.30000019,8.345000267,160392.7969
12/6/2021 8:00,10.01249981,10.40499973,10.92249966,9.274999619,25708.01953
12/7/2021 8:00,10.40499973,10.23250008,10.91250038,9.9375,10414.10254
12/8/2021 8:00,10.23250008,10.31499958,10.99750042,9.795000076,8145.391113
12/9/2021 8:00,10.31499958,10.05500031,12.73750019,9.899999619,39707.14063
12/10/2021 8:00,10.05500031,9.827500343,11.18999958,9.717499733,13914.72852
12/11/2021 8:00,9.827500343,10.08749962,11.18000031,9.692500114,10928.04492
12/12/2021 8:00,10.08749962,10.36750031,10.42749977,9.927499771,4418.008789
12/13/2021 8:00,10.36750031,9.692500114,10.42749977,9.390000343,11009.24414
12/14/2021 8:00,9.692500114,9.657500267,9.857500076,9.422499657,8171.288086
12/15/2021 8:00,9.657500267,9.477499962,9.975000381,8.922499657,9445.448242
12/16/2021 8:00,9.477499962,9.114999771,10,9.027500153,12470.05469
12/17/2021 8:00,9.114999771,8.677499771,9.147500038,8.444999695,8626.038086
12/18/2021 8:00,8.677499771,8.717499733,8.817500114,8.43500042,1695.666504
12/19/2021 8:00,8.717499733,8.569999695,8.857500076,8.555000305,2631.692383
12/20/2021 8:00,8.569999695,9.614999771,10.97500038,7.982500076,23631.43555
12/21/2021 8:00,9.614999771,9.984999657,11.41499996,8.640000343,43481.71484
12/22/2021 8:00,9.984999657,10.35750008,10.51749992,9.867500305,4221.550293
12/23/2021 8:00,10.35750008,10.96000004,11.98999977,10.22000027,10409.45215
12/24/2021 8:00,10.96000004,11.05000019,11.65999985,10.90499973,4029.166992
12/25/2021 8:00,11.05000019,11.14500046,11.86250019,10.79249954,10313.71289
12/26/2021 8:00,11.14500046,11.23250008,11.41749954,11.05749989,1940.972778
12/27/2021 8:00,11.23250008,11.20750046,11.85000038,11.07250023,11602.08105
12/28/2021 8:00,11.20750046,10.78499985,11.67249966,10.5,9908.335938
12/29/2021 8:00,10.78499985,10.32499981,10.90499973,10.04500008,9388.139648
12/30/2021 8:00,10.32499981,10.07499981,10.94999981,10.03499985,8233.989258
12/31/2021 8:00,10.07499981,10.15250015,10.43999958,9.912500381,1332.873291
1/1/2022 8:00,10.15250015,10.33749962,10.35499954,10.15250015,460.0234985
1/2/2022 8:00,10.33749962,10.52250004,10.90999985,10.33749962,17796.52148
1/3/2022 8:00,10.52250004,10.49250031,10.90750027,10.33250046,9435.405273
1/4/2022 8:00,10.49250031,10.56000042,10.78750038,10.38249969,4607.897949
1/5/2022 8:00,10.56000042,9.992500305,10.83500004,9.744999886,8124.142578
1/6/2022 8:00,9.992500305,10.03499985,10.60000038,9.817500114,12683.79199
1/7/2022 8:00,10.03499985,9.984999657,10.19750023,9.722499847,7809.149414
1/8/2022 8:00,9.984999657,9.805000305,10.15499973,9.652500153,21672.94922
1/9/2022 8:00,9.805000305,9.902500153,9.977499962,9.744999886,3936.469238
1/10/2022 8:00,9.902500153,9.800000191,10.18000031,9.534999847,10839.43555
1/11/2022 8:00,9.800000191,10.16749954,11.05749989,9.682499886,28426.59375
1/12/2022 8:00,10.16749954,10.49750042,10.69750023,10.10750008,5857.153809
1/13/2022 8:00,10.49750042,10.31750011,10.68249989,10.26749992,10171.95996
1/14/2022 8:00,10.31750011,10.49750042,10.64000034,10.00500011,10339.68457
1/15/2022 8:00,10.49750042,10.68000031,10.74750042,10.46000004,6365.345215
1/16/2022 8:00,10.68000031,10.51749992,10.72749996,10.34749985,2610.820801
1/17/2022 8:00,10.51749992,10.43249989,10.70750046,10.40750027,3417.68457
1/18/2022 8:00,10.43249989,10.35750008,10.59500027,9.649999619,15360.42285
1/19/2022 8:00,10.35750008,10.23750019,10.43999958,10.06999969,6409.266602
1/20/2022 8:00,10.23750019,10.125,10.56750011,10.00500011,10141.83301
1/21/2022 8:00,10.125,9.37749958,10.31750011,8.992500305,80125.46875
1/22/2022 8:00,9.37749958,8.667499542,9.527500153,8.050000191,22073.73438
1/23/2022 8:00,8.667499542,8.979999542,9.442500114,8.49750042,6127.532227
1/24/2022 8:00,9.00249958,8.582500458,9.00249958,8.164999962,3659.637451
1/25/2022 8:00,8.582500458,8.619999886,8.829999924,8.242500305,3360.348389
1/26/2022 8:00,8.619999886,8.897500038,9.117500305,8.609999657,10233.57324
1/27/2022 8:00,8.897500038,8.927499771,9.045000076,8.664999962,6277.501465
1/28/2022 8:00,8.927499771,9.092499733,9.125,8.817500114,7116.018066
1/29/2022 8:00,9.092499733,9.177499771,9.25249958,9.055000305,3226.824707
1/30/2022 8:00,9.177499771,9.317500114,10.17000008,9.157500267,14076.84668
1/31/2022 8:00,9.317500114,9.617500305,9.62749958,9.109999657,4589.860352
2/1/2022 8:00,9.617500305,9.762499809,9.837499619,9.505000114,2399.670166
2/2/2022 8:00,9.762499809,9.31000042,9.845000267,9.31000042,3441.585938
2/3/2022 8:00,9.31000042,9.582500458,9.895000458,9.270000458,7767.290527
2/4/2022 8:00,9.582500458,9.867500305,9.9375,9.545000076,1851.714478
2/5/2022 8:00,9.867500305,10.07999992,10.30500031,9.847499847,5574.256348
2/6/2022 8:00,10.07999992,10.25249958,10.35000038,10.04249954,4853.290039
2/7/2022 8:00,10.25249958,10.40999985,10.53999996,10.15999985,6353.254883
2/8/2022 8:00,10.40999985,10.41250038,10.94750023,10.08500004,10745.99023
2/9/2022 8:00,10.41250038,10.90250015,11.35999966,10.41250038,16215.24609
2/10/2022 8:00,10.90250015,10.57499981,11.02250004,10.36999989,11726.20801
2/11/2022 8:00,10.57499981,10.06000042,11.02250004,9.982500076,12247.23047
2/12/2022 8:00,10.06000042,11,11.32250023,9.960000038,19928.25195
2/13/2022 8:00,11,11.06999969,11.35999966,10.66499996,18431.6543
2/14/2022 8:00,11.06999969,11.46249962,11.82250023,11.00500011,21940.16797
2/15/2022 8:00,11.46249962,11.10750008,12.15250015,11.02000046,27512.96484
2/16/2022 8:00,11.10750008,10.78750038,11.125,10.36750031,7492.848145
2/17/2022 8:00,10.78750038,10.23499966,10.81750011,10.10249996,9184.980469
2/18/2022 8:00,10.23499966,10.17000008,10.47000027,9.767499924,3840.028809
2/19/2022 8:00,10.17000008,9.912500381,10.40999985,9.867500305,6115.77832
2/20/2022 8:00,9.912500381,9.789999962,9.962499619,9.350000381,10013.60059
2/21/2022 8:00,9.789999962,9.017499924,9.992500305,9.017499924,18202.4375
2/22/2022 8:00,9.017499924,9.457500458,9.619999886,8.907500267,4578.504395
2/23/2022 8:00,9.457500458,9.232500076,9.762499809,9.232500076,11660.85938
2/24/2022 8:00,9.232500076,8.954999924,9.369999886,8.024999619,20827.78516
2/25/2022 8:00,8.954999924,9.387499809,9.425000191,8.9375,20133.60547
2/26/2022 8:00,9.387499809,9.340000153,9.545000076,9.332500458,3229.032471
2/27/2022 8:00,9.340000153,9.329999924,10.34000015,9.079999924,32542.7207
2/28/2022 8:00,9.329999924,10.18999958,10.94999981,9.095000267,48751.36719
3/1/2022 8:00,10.18999958,10.15999985,10.41250038,9.869999886,9260.179688
3/2/2022 8:00,10.15999985,10.14750004,10.28499985,10.02250004,5556.571289
3/3/2022 8:00,10.14750004,10.04500008,10.43000031,9.857500076,15394.83301
3/4/2022 8:00,10.04500008,10.35750008,11.49499989,9.992500305,71545.64844
3/5/2022 8:00,10.35750008,10.52499962,10.68000031,10.08250046,22067.15234
3/6/2022 8:00,10.52499962,10.26249981,10.77000046,10.13500023,12016.38477
3/7/2022 8:00,10.26249981,10.25500011,10.66250038,10.13249969,13270.44824
3/8/2022 8:00,10.25500011,10.11750031,10.41499996,10.01249981,8960.173828
3/9/2022 8:00,10.11750031,10.44250011,10.78499985,10.08250046,16575.87891
3/10/2022 8:00,10.44250011,10.26749992,10.65999985,10.02499962,8908.387695
3/11/2022 8:00,10.26749992,10.57750034,10.93999958,10.01249981,20389.39648
3/12/2022 8:00,10.57750034,11.96000004,13.52750015,10.44250011,69563.35156
3/13/2022 8:00,11.96000004,11.6875,14.15999985,11.56999969,69742.00781
3/14/2022 8:00,11.6875,11.27750015,13.02750015,11.0625,25431.16797
3/15/2022 8:00,11.27750015,11.24750042,12.03499985,11.13000011,13456.29688
3/16/2022 8:00,11.24750042,11.88000011,12.02499962,11.02250004,19047.83203
3/17/2022 8:00,11.88000011,12.49750042,12.74750042,11.69499969,9426.226563
3/18/2022 8:00,12.49750042,12.48750019,13.04249954,12.14500046,10921.24609
3/19/2022 8:00,12.48750019,12.40499973,12.66749954,12.34500027,4750.659668
3/20/2022 8:00,12.40499973,12.1875,12.68999958,12.02000046,14889.2168
3/21/2022 8:00,12.1875,13.64500046,13.88500023,12.13749981,18130.73242
3/22/2022 8:00,13.64500046,13.42500019,15.22500038,13.05000019,104272.2578
3/23/2022 8:00,13.42500019,13.27750015,13.93249989,13.12749958,31620.51953
3/24/2022 8:00,13.27750015,13.55249977,13.70250034,13.23999977,16046.08789
3/25/2022 8:00,13.55249977,14.49250031,15.07750034,13.44499969,357961.5313
3/26/2022 8:00,14.49250031,14.30749989,14.74499989,14.13500023,27349.16211
3/27/2022 8:00,14.30749989,14.38500023,14.99750042,13.72000027,285808.9375
3/28/2022 8:00,14.38500023,14.53499985,14.91250038,14.35499954,6335.183105
3/29/2022 8:00,14.53499985,16.00499916,16.21999931,14.45499992,29719.95898
3/30/2022 8:00,16.00499916,15.91749954,16.07999992,15.59000015,11838.4043
3/31/2022 8:00,15.91749954,16.54000092,16.8125,15.57750034,27503.44141
4/1/2022 8:00,16.54000092,18.00250053,18.25,16.37000084,35846.01953
4/2/2022 8:00,18.00250053,17.92499924,18.44000053,17.47500038,7481.061523
4/3/2022 8:00,17.92499924,17.53750038,17.96500015,17.15999985,12486.21191
4/4/2022 8:00,17.53750038,17.29500008,17.96500015,16.23749924,26769.40039
4/5/2022 8:00,17.29500008,16.19249916,17.41749954,15.89249992,13732.51465
4/6/2022 8:00,16.19249916,15.11999989,16.27499962,14.96500015,8629.166992
4/7/2022 8:00,15.11999989,15.83250046,16.82999992,14.74750042,33814.95313
4/8/2022 8:00,15.83250046,15.49750042,16.58749962,15.43000031,3882.814941
4/9/2022 8:00,15.49750042,15.81000042,16.00749969,15.375,1432.949219
4/10/2022 8:00,15.81000042,15.62250042,16.29000092,15.38000011,10091.125
4/11/2022 8:00,15.62250042,14.875,15.99499989,14.75249958,24189.93945
4/12/2022 8:00,14.875,15.31499958,15.47500038,14.8125,15015.46094
4/13/2022 8:00,15.31499958,15.33749962,16.23749924,15.15750027,8193.079102
4/14/2022 8:00,15.33749962,15.22999954,15.49750042,15.07999992,6590.434082
4/15/2022 8:00,15.22999954,15.38500023,15.85000038,15.18500042,10076.39746
4/16/2022 8:00,15.38500023,15.125,15.64999962,15.02000046,9049.344727
4/17/2022 8:00,15.125,14.82750034,15.18000031,14.76749992,640.9212646
4/18/2022 8:00,14.82750034,14.69999981,14.83250046,13.84500027,7569.202148
4/19/2022 8:00,14.69999981,14.95250034,15.22999954,14.52000046,7374.555664
4/20/2022 8:00,14.95250034,14.82999992,15.06999969,14.23999977,4218.272461
4/21/2022 8:00,14.82999992,14.34749985,14.93249989,14.23999977,3031.780518
4/22/2022 8:00,14.34749985,14.32750034,14.50249958,13.91250038,1904.873779
4/23/2022 8:00,14.32750034,14.36250019,14.5625,14.23250008,2808.491699
4/24/2022 8:00,14.36250019,13.09249973,14.57499981,13,13064.81934
4/25/2022 8:00,13.09249973,12.54749966,13.09249973,11.44499969,19359.2168
4/26/2022 8:00,12.54749966,11.50249958,13.47749996,11.47999954,27195.95313
4/27/2022 8:00,11.50249958,12.19750023,12.75749969,11.35249996,11033.45898
4/28/2022 8:00,12.19750023,11.71500015,12.41250038,11.52499962,3173.601318
4/29/2022 8:00,11.71500015,12.06499958,12.21000004,11.55749989,2825.812744
4/30/2022 8:00,12.06499958,11.36250019,12.68249989,11.14999962,14120.58301
5/1/2022 8:00,11.36250019,11.57499981,11.70250034,11.18999958,2106.036133
5/2/2022 8:00,11.57499981,12.00500011,12.14999962,11.44250011,833.9967651
5/3/2022 8:00,12.00500011,11.86999989,12.19499969,11.60000038,10681.91699
5/4/2022 8:00,11.86999989,10.15499973,12.77000046,9.529999733,74217.36719
5/5/2022 8:00,10.15499973,8.625,10.27999973,8.380000114,46500.39063
5/6/2022 8:00,8.625,8.234999657,8.707500458,7.985000134,4503.907715
5/7/2022 8:00,8.234999657,8.862500191,9.492500305,8.180000305,16809.80078
5/8/2022 8:00,8.862500191,8.112500191,9.75,8.104999542,15352.86621
5/9/2022 8:00,8.112500191,6.849999905,8.31499958,6.849999905,16010.33691
5/10/2022 8:00,6.849999905,6.880000114,7.527500153,6.349999905,7647.357422
5/11/2022 8:00,6.880000114,4.25,6.982500076,4.054999828,26846.53516
5/12/2022 8:00,4.25,4.09499979,4.612500191,3.325000048,13829.50098
5/13/2022 8:00,4.09499979,4.855000019,5.502500057,4.045000076,14506.63477
5/14/2022 8:00,4.855000019,5.125,5.179999828,4.637499809,6874.160645
5/15/2022 8:00,5.125,4.974999905,5.202499866,4.684999943,10290.12793
5/16/2022 8:00,4.974999905,4.574999809,4.982500076,4.472499847,1772.038208
5/17/2022 8:00,4.574999809,5.362500191,6,4.574999809,13895.8457
5/18/2022 8:00,5.362500191,6.422500134,7.929999828,5.284999847,132063.5156
5/19/2022 8:00,6.422500134,7.132500172,7.340000153,5.822500229,20033.01758
5/20/2022 8:00,7.132500172,7.820000172,8.25,6.179999828,60739.11328
5/21/2022 8:00,7.820000172,7.565000057,7.837500095,7.199999809,14831.82227
5/22/2022 8:00,7.565000057,5.982500076,7.635000229,5.862500191,69580.58594
5/23/2022 8:00,5.982500076,5.672500134,6.682499886,5.602499962,31451.9668
5/24/2022 8:00,5.672500134,5.572500229,5.985000134,5.40749979,14321.13965
5/25/2022 8:00,5.572500229,5.942500114,6.875,5.462500095,23628.7793
5/26/2022 8:00,5.942500114,5.392499924,6.122499943,5.232500076,11133.78711
5/27/2022 8:00,5.392499924,5.264999866,5.445000172,4.889999866,9209.261719
5/28/2022 8:00,5.264999866,5.4375,5.862500191,5.21999979,6835.248535
5/29/2022 8:00,5.4375,5.369999886,5.465000153,5.222499847,5741.840332
5/30/2022 8:00,5.369999886,5.445000172,5.539999962,5.3125,9410.695313
5/31/2022 8:00,5.445000172,5.267499924,5.462500095,5.242499828,1294.595703
6/1/2022 8:00,5.267499924,5.292500019,5.639999866,5.099999905,5229.246582
6/2/2022 8:00,5.292500019,5.317500114,5.482500076,5.224999905,852.882019
6/3/2022 8:00,5.317500114,5.269999981,5.34250021,5.162499905,2195.823242
6/4/2022 8:00,5.269999981,5.502500057,5.762499809,5.260000229,8785.067383
6/5/2022 8:00,5.502500057,5.425000191,5.619999886,5.394999981,2475.518066
6/6/2022 8:00,5.425000191,5.550000191,5.894999981,5.412499905,2503.019287
6/7/2022 8:00,5.550000191,5.429999828,5.692500114,5.397500038,1125.111694
6/8/2022 8:00,5.429999828,5.485000134,5.75,5.3125,7344.496582
6/9/2022 8:00,5.485000134,5.587500095,6.099999905,5.417500019,3438.229248
6/10/2022 8:00,5.587500095,5.432499886,5.715000153,5.302499771,2878.235107
6/11/2022 8:00,5.432499886,5.077499866,5.534999847,5.025000095,2733.04541
6/12/2022 8:00,5.077499866,4.679999828,5.117499828,4.590000153,1830.698975
6/13/2022 8:00,4.679999828,4.5625,4.764999866,4.152500153,2517.979004
6/14/2022 8:00,4.5625,4.409999847,4.667500019,4.304999828,65.88625336
6/15/2022 8:00,4.409999847,4.432499886,4.462500095,4,4212.714355
6/16/2022 8:00,4.432499886,4.072500229,4.474999905,4.037499905,78.01024628
6/17/2022 8:00,4.072500229,4.137499809,4.190000057,4.052499771,4.167500019
6/18/2022 8:00,4.137499809,4.130000114,5.199999809,3.799999952,19595.9082
6/19/2022 8:00,4.130000114,4.260000229,4.320000172,4.059999943,2532.756592
6/20/2022 8:00,4.260000229,4.349999905,4.492499828,4.164999962,719.9630127
6/21/2022 8:00,4.349999905,4.440000057,4.539999962,4.304999828,335.3987427
6/22/2022 8:00,4.440000057,4.417500019,4.497499943,4.267499924,3446.20459
6/23/2022 8:00,4.417500019,4.570000172,5.300000191,4.392499924,4555.209961
6/24/2022 8:00,4.570000172,4.742499828,4.949999809,4.557499886,1107.386963
6/25/2022 8:00,4.742499828,4.739999771,4.920000076,4.679999828,885.3079834
6/26/2022 8:00,4.739999771,4.602499962,4.8125,4.579999924,1689.612793
6/27/2022 8:00,4.602499962,4.712500095,4.78249979,4.5,811.1702271
6/28/2022 8:00,4.712500095,4.599999905,4.792500019,4.577499866,2406.455322
6/29/2022 8:00,4.599999905,4.547500134,4.697500229,4.5,136.0785065
6/30/2022 8:00,4.547500134,4.397500038,4.550000191,4.272500038,73766.46875
7/1/2022 8:00,4.397500038,4.360000134,4.460000038,4.300000191,740.9525146
7/2/2022 8:00,4.360000134,4.429999828,4.485000134,4.360000134,196.6035004
7/3/2022 8:00,4.429999828,4.452499866,4.489999771,4.400000095,896.8057251
7/4/2022 8:00,4.452499866,4.507500172,4.507500172,4.380000114,193.5842438
7/5/2022 8:00,4.507500172,4.46999979,4.597499847,4.349999905,230.4019928
7/6/2022 8:00,4.46999979,4.46999979,4.557499886,4.457499981,126.3669968
7/7/2022 8:00,4.46999979,4.539999962,4.619999886,4.457499981,69.61575317
7/8/2022 8:00,4.539999962,4.582499981,4.644999981,4.472499847,667.0545044
7/9/2022 8:00,4.582499981,4.582499981,4.610000134,4.552499771,252.9662476
7/10/2022 8:00,4.582499981,4.452499866,4.622499943,4.442500114,138.7769928
7/11/2022 8:00,4.452499866,4.389999866,4.522500038,4.367499828,203.2745056
7/12/2022 8:00,4.389999866,4.267499924,4.425000191,4.252500057,323.5757446
7/13/2022 8:00,4.267499924,4.429999828,4.432499886,4.150000095,292.7764893
7/14/2022 8:00,4.429999828,4.434999943,4.434999943,4.295000076,287.7317505
7/15/2022 8:00,4.434999943,4.769999981,5.03000021,4.420000076,3414.114502
7/16/2022 8:00,4.769999981,4.795000076,5.159999847,4.722499847,834.9790039
7/17/2022 8:00,4.795000076,4.772500038,4.872499943,4.712500095,162.7302551
7/18/2022 8:00,4.772500038,4.945000172,5.139999866,4.772500038,3887.319336
7/19/2022 8:00,4.945000172,5.045000076,5.112500191,4.862500191,1215.110962
7/20/2022 8:00,5.045000076,4.757500172,5.25,4.757500172,2223.309082
7/21/2022 8:00,4.757500172,4.90749979,4.929999828,4.724999905,661.4742432
7/22/2022 8:00,4.90749979,4.8125,4.952499866,4.764999866,1068.672241
7/23/2022 8:00,4.8125,4.829999924,4.84250021,4.732500076,185.9954987
7/24/2022 8:00,4.829999924,4.887499809,5.022500038,4.764999866,1377.207031
7/25/2022 8:00,4.887499809,4.804999828,4.945000172,4.784999847,364.2827454
7/26/2022 8:00,4.804999828,4.875,4.875,4.679999828,131.0962524
7/27/2022 8:00,4.875,5.050000191,5.167500019,4.827499866,8188.30957
7/28/2022 8:00,5.050000191,5.337500095,5.449999809,5.039999962,3489.36084
7/29/2022 8:00,5.337500095,5.445000172,5.445000172,5.3125,0
